4000 7
2530,5750,2305,5005,2404,4924,4574
5149,7206,6480,4685,6729,5728,6229
8183,5338,5550,5519,8237,5591,5041
2849,4760,4512,3590,2924,5908,3342
2373,7865,3826,7631,787,6573,6877
4577,1762,4507,3902,3176,4681,3772
6826,7662,5799,6236,7527,6864,7059
4095,4034,3248,2594,3307,4767,1829
4497,4454,7071,4345,7139,4726,4977
5373,5334,3889,4395,4969,5679,5021
3084,2912,2981,4099,2723,3323,3339
5964,6031,5906,7000,5920,6331,6987
3699,4075,5840,5248,3906,3961,4518
6280,5495,4653,3233,5340,5371,4702
7575,1789,7458,2904,7897,3800,4272
6659,4607,6883,3440,8055,6194,3260
5221,5066,6066,4881,6115,5155,7078
4713,3044,3836,3841,3085,4477,4296
6274,6772,6644,6728,6290,7246,4781
5048,1558,4434,3932,4804,4289,3162
2327,2845,1961,1906,2297,2439,2451
3572,2298,2234,2134,2271,2779,1732
3954,4199,4239,4062,3673,4090,4270
5385,5760,6330,4687,6409,6201,6269
3782,3113,3025,2795,2832,4045,2577
5945,2985,6328,6323,3728,5779,5362
4681,4841,5103,5234,3706,6008,4436
4458,4212,2712,4012,5499,3176,5056
4375,5317,7718,4617,6128,7733,6268
4672,4525,4639,5538,2996,6159,5884
3593,5163,4844,4540,3926,5059,4620
7697,6637,7082,7319,6389,6793,6724
4339,4658,5268,4315,5573,2117,5502
3154,5986,3697,3834,4006,5319,3943
5226,6253,4702,7378,4782,7138,5650
2912,4932,3620,6652,3247,4846,4521
5668,4479,7351,5451,5707,5458,6629
7196,5725,7293,6470,6647,6187,6548
4222,6599,4077,6480,4411,6012,5709
6703,4577,6198,6225,6079,5076,7503
7209,6277,7066,6159,6544,7612,4338
5212,3898,7412,3005,4485,3954,6299
7243,6253,7284,5396,4850,7229,4774
5477,4966,4866,4872,4642,6396,4190
5760,3258,7697,3154,5868,4477,5141
5716,4384,5168,5041,7145,4747,6321
3705,3924,3744,4337,3441,4777,3372
6159,6732,5290,5932,4964,5681,4412
5798,7294,5429,7192,4461,7706,5553
6008,4294,5338,4013,4560,4301,4015
5029,5184,4299,3596,2617,6259,3740
6937,4074,6413,4305,5351,6794,4482
3144,2463,3590,3596,3526,2266,2870
6355,3841,8248,4548,5358,6797,5664
6139,6553,2329,6766,5737,4998,5762
4058,1566,3921,3786,2244,4170,3811
5818,3139,5118,4430,4828,5605,4109
5569,5447,6082,5259,7405,5219,6655
6004,2620,8066,4923,4909,4012,6687
3116,3741,4916,3908,4251,4152,3637
6137,4671,6818,5463,6892,4395,7566
6858,2052,6723,5568,5286,5484,6491
5973,3506,4343,4648,3799,3075,4671
6620,5985,2738,4610,4266,4689,3887
1980,5388,5988,4963,4053,6736,5438
2454,6533,2546,6897,4903,4544,5782
2123,4736,3111,5089,2526,5236,2805
8212,7136,8101,7460,8612,7296,7764
3484,6939,4685,4132,5657,5421,4358
1915,6396,3556,3477,5134,4861,5411
6262,5712,5344,5108,4368,4191,3033
4295,4835,4052,4808,2987,5991,2859
8192,4555,7999,4751,6082,7719,3725
4148,4296,3245,4071,4090,3413,3636
1686,2687,3111,2816,1923,3248,2009
2171,3313,3339,3971,3346,3036,3899
6409,3418,3846,7862,3837,4408,6198
3361,3842,4148,4409,5251,3673,3898
6892,6233,6264,6800,6669,6937,5975
3665,4171,4842,3406,4343,4860,5997
5339,5510,6010,4001,5077,6925,6372
5073,6568,5125,7824,5700,5587,6822
4009,2406,6036,3779,4680,2901,5528
4603,4430,4485,5142,3746,5105,4333
3808,4989,2774,3559,3931,4192,4222
4221,5717,4575,3274,6949,4422,5165
6835,7305,7590,6821,7768,6829,8311
3320,2167,4868,3319,1982,2944,3791
4898,4273,4892,5287,5559,3573,4994
5859,3079,5443,6288,2674,5361,3273
4246,3601,5415,1690,4356,4907,3165
4081,2757,3896,4692,3122,4286,3582
6653,6490,7398,5890,7928,5486,7562
5273,5846,7990,3975,5980,4837,7350
3827,5170,3015,5413,2481,2326,3896
2161,3964,1859,4919,2498,3092,4256
5980,4557,5731,3152,6070,4635,4946
6811,6849,6814,6029,8152,5183,8052
3767,3443,4038,5352,3050,3706,5974
3461,5291,4540,3394,3432,3703,3951
4704,3964,4344,3868,4096,5673,4577
4063,2752,4406,3342,3811,3412,3285
3936,3825,5490,5329,3465,3971,5216
7099,4383,8437,5564,7039,5527,6921
5487,7222,4702,5840,5722,4931,4875
4343,5735,4728,4190,5005,6844,5465
3782,5827,4887,5308,3884,4815,5954
5217,4601,7699,4191,5816,5726,6723
5772,6320,6545,6469,5507,6154,5533
3617,4028,3426,3927,6587,2643,3982
4395,4675,2626,5265,3082,3044,5535
5044,5416,4981,4757,4711,3788,6824
7415,4181,4931,6091,6612,5660,6056
4420,3797,2654,2992,3818,4413,4092
7827,7039,6724,6343,7765,6487,6096
2507,2741,5020,2806,3290,3640,4551
5360,3753,3527,5635,3172,4478,2981
6121,1889,5884,5916,3875,4394,5834
5263,6847,4249,5253,5896,5429,3928
5815,6387,6347,5237,6212,6245,3853
4956,6697,6195,6891,4792,6462,6696
4471,4623,6271,4186,6078,2826,5754
7196,6183,7688,6747,6405,7300,5925
6875,7371,6241,6435,8794,6897,6415
1543,3173,2374,3725,3239,3257,2986
4709,3265,7456,4836,5447,5439,5071
3544,5664,5841,5196,3165,5946,4347
5125,3314,4317,3489,4467,5072,3463
3887,2670,2765,3682,2646,3679,1700
3139,3818,3691,2614,4909,2463,2744
5829,5768,8507,5788,6060,5779,6699
5453,5761,7323,6250,5877,6479,5805
4413,2511,4060,2552,3530,2870,3587
6433,7788,7050,5938,7722,6840,5942
4711,4865,5852,3331,4838,6863,4746
7039,5192,7796,5219,5279,7217,5010
4154,5297,4782,3814,5440,4412,6056
3666,2987,3725,2430,3757,4274,3486
4327,3839,4620,5271,2780,5030,4698
7455,6991,5139,7086,7343,5877,4545
4779,5379,6087,6034,3935,5673,6916
4424,4013,4874,3623,3502,5566,4194
6109,6454,5953,6495,5936,6282,5191
6562,5255,7565,6053,6208,6003,6531
7021,6761,6863,5830,6352,6683,4804
7901,6022,7227,4946,6027,7848,3477
4562,5736,2384,5797,3905,4117,5442
3484,5641,4004,5350,2852,3812,5721
5263,7276,6069,6726,7516,6088,6755
2973,5906,3303,2486,6014,1659,4591
5329,6383,4883,5079,6034,5553,5757
4041,5126,6176,5359,4863,5930,3676
5249,4180,4443,3576,4373,3353,2916
4558,4148,4723,4969,5204,3121,6196
6881,5864,5899,5170,5102,6968,5604
5237,3791,2734,6303,3128,6181,2710
6064,7307,6445,5929,7734,5088,6613
5513,4140,7786,4547,5387,5975,6424
5248,4048,5526,7015,4455,6033,5765
2201,4148,3754,5230,4132,2838,4949
5749,5068,5057,4989,6070,5755,5016
5382,4679,7107,2253,5299,4784,6203
4721,2446,4987,3860,3040,5215,3675
6818,7758,7546,6711,7556,6653,7547
5272,5385,5738,6158,3224,6211,5844
6031,3935,6445,2937,5643,5917,3807
3995,4915,6557,2653,5824,5807,5931
3427,3538,4020,3369,3485,4137,3173
5683,6547,4803,6199,6368,4368,7709
5680,6141,4478,6154,6332,6465,5822
3909,5611,5543,3893,6166,5411,5223
4068,6016,3637,5220,5723,4277,4871
7248,6710,8132,7069,7329,7161,7203
4742,2745,5746,5444,2753,5105,4807
5849,5365,6033,4266,6044,6425,4696
6963,6729,5499,8170,6412,7385,5834
6290,6254,7528,5569,5927,5611,7524
6375,5944,4442,5971,4888,5423,5265
7373,7809,7677,6773,7542,7167,5643
3447,3487,3562,4464,2347,4183,4478
3854,3687,6288,2611,4122,3149,6285
3208,3486,5054,2355,3800,3467,2770
5633,5981,5445,6000,5217,4949,7468
3723,2968,4267,5063,2572,3585,4815
5066,5198,5896,4026,5214,5039,4910
7426,3846,6800,5924,5418,5289,6397
5225,5202,6476,5182,5700,4846,6221
4630,2795,5010,4444,4690,4120,4743
2847,4076,2916,2500,4306,4205,4066
5840,5515,6575,5341,3049,7021,4286
3754,5919,4574,5446,4182,4822,6274
4020,4638,3174,4432,4592,3729,3860
4930,4886,3281,5749,2434,4986,4528
5687,3451,4154,5642,3512,6183,3450
4153,3486,4674,3657,2842,5037,5700
6435,5757,7957,5389,6907,5068,7808
4396,2906,2187,4097,4447,3595,3214
5298,3162,4825,3692,5346,3282,3596
4986,8012,5600,5126,6213,3867,6563
7265,4017,6442,5223,6646,4442,5558
5073,2746,6781,2565,4463,6173,4274
7172,5110,4746,5989,6466,6921,5384
6610,3735,4410,5996,5027,6718,5510
3014,3618,3972,4236,4097,2892,4673
7695,7682,8036,7569,8555,7118,8457
5468,5856,1619,4539,4459,4508,2471
3145,2975,3976,3289,4087,715,5009
3258,3454,4558,3600,5248,5318,4539
4719,4336,5456,4238,5611,4417,2745
4469,3737,4589,3760,4292,2381,7553
4201,5410,3747,5494,6199,4391,4411
3381,1564,3480,3498,4098,2749,3018
2149,5838,1464,4245,3301,3178,4302
3925,3967,3717,4144,3483,5437,3482
5123,3353,4064,3843,4599,3483,4013
5164,3351,4815,5340,5594,3406,4795
5768,3952,5615,3834,4370,3320,3416
4936,4159,3732,5458,3827,4819,3867
2743,3896,3448,3387,4081,3475,4505
