4000 7
4305,4458,1565,9768,299,5297,6078
8032,2994,9955,2738,7850,477,5028
4907,3351,3756,3143,6354,366,8147
6683,2129,5228,9777,4539,4328,871
5228,6635,4601,7928,7156,1163,2109
3911,5370,3262,8426,4639,1457,5517
6923,3643,3758,5333,1521,1820,4417
6575,7043,2732,5506,2831,4208,3395
8375,9185,4182,3471,1999,5034,7122
7260,5711,9785,1913,5446,588,5313
3128,9362,4120,4595,4214,8393,4433
3365,9509,5514,5085,3210,7751,4696
1685,4504,1137,7589,3958,5756,9201
5622,3814,6899,5018,5180,7175,1894
4460,6958,6386,4989,6115,6296,3834
4202,6597,2893,7319,7111,2516,5191
5056,8549,1943,9431,8132,787,6628
1822,9756,549,7314,2544,3737,6490
2937,7650,5457,5471,3425,5306,612
556,5922,4190,6583,7688,3631,4855
9078,4507,2331,2849,5237,8730,1720
476,7394,4812,3684,1957,5676,6518
4437,1059,9146,6272,5074,9560,7773
4301,889,7951,7720,1995,8534,7248
2203,6789,7666,6691,1896,4310,7186
5686,737,3064,7271,8574,3643,9763
901,2515,9899,7995,527,5617,9524
4496,8355,7097,216,4569,3562,4132
5874,2952,7933,7023,7868,717,6807
6266,4014,2428,5443,1951,5542,2218
8446,4748,3455,8064,5318,852,3490
8526,3944,4360,4340,1928,9589,2964
4600,5048,8946,6668,4938,6258,5494
1091,8559,8954,2901,5984,3487,7460
8540,1795,7955,5522,7730,3757,2830
4495,1591,7098,5319,3455,6815,3873
9630,1874,6551,1609,4907,9887,2671
7075,3116,2309,6353,7273,4657,5861
6615,8158,5907,4761,293,9353,3684
972,9925,6379,5798,8140,6503,3619
2843,7453,3576,5902,7442,4181,8562
9500,45,6033,7233,4768,2753,2256
1603,6536,5148,7965,1397,5499,5695
2559,2213,8022,3034,2927,1112,9980
8541,5641,2908,8171,1693,2239,8601
3673,4818,5996,6707,3739,7238,5260
9137,7399,3579,1313,8584,8451,3351
2457,5991,8655,2525,5483,5629,4846
2824,6979,1875,5518,4494,3613,8573
5023,7906,2355,3692,4481,6827,1278
2177,6472,1380,6498,8100,5053,6116
4891,6336,4038,8227,2444,6839,2914
5644,3073,9848,3342,4396,3535,8249
9603,5447,3145,6152,373,5392,6846
4157,5121,6533,5140,8313,3988,4235
5399,3628,9400,2170,629,7720,8572
2155,7615,3609,3498,6855,310,3613
2238,2556,7599,3247,4919,5585,7298
8992,1675,8500,1144,9851,5008,30
3565,5275,313,5477,2941,9205,6491
3131,9675,4078,6595,2031,9855,3520
1122,4676,9360,9047,852,9581,3130
5144,7610,6712,866,975,4908,5915
9278,3745,8701,2262,7227,1724,2966
4039,4116,8259,2035,7945,8342,8788
6973,1855,5167,7176,6837,8068,535
3741,1880,6948,6653,4684,194,8935
5662,9607,3596,234,5171,6273,3625
9184,150,8474,5956,4863,2666,7841
7847,3226,7082,3385,3331,3579,7281
3194,3870,3050,2593,7349,1858,9449
2584,8974,3591,8905,8649,4376,3779
5291,5709,2665,7413,1600,4023,7053
1201,6590,376,7627,5872,8073,3514
7550,4689,4537,66,6736,1453,7184
6555,9823,6457,1808,4497,6039,1482
7935,5446,4637,8929,4028,5389,4330
6244,2664,8654,9042,4597,3906,3728
4912,9767,4351,819,3385,7519,553
8263,5576,4770,3288,7700,3784,2260
7038,6670,2628,7132,7238,1995,3609
5233,3780,5846,9553,1992,3869,3268
2341,6907,2080,8318,1148,6061,7500
1961,9982,7480,859,2994,5255,8744
8622,2838,1252,5938,3120,8165,1811
8453,6935,5265,425,6399,3688,8767
9156,4297,7405,4497,4206,7131,2538
3373,4084,9504,3112,9151,1675,9806
5091,6172,6440,673,3404,4262,8537
6744,7472,5901,2106,7816,2702,1643
4718,4100,5061,3614,9979,432,9135
3988,8289,1957,2803,8093,3228,7170
2599,7398,7011,4302,8147,5022,2392
8579,1996,1388,6609,4871,4148,5407
4455,3189,2330,7294,3389,4827,9156
3253,6362,809,7026,9168,97,8829
1914,9008,7014,3162,3136,8891,1889
6226,4617,3646,4273,4982,6389,7270
5335,3988,5082,6340,4202,3088,6409
4358,6797,5102,5339,4403,1062,6790
4425,3384,8177,5926,2770,5081,4542
9613,4083,5723,5216,8742,2467,4408
2099,4862,7907,3608,8669,8717,5781
4116,4649,5227,2768,6569,1686,8615
6977,1670,474,5193,7882,5391,2450
3557,8260,6864,7313,3102,1257,3674
3246,6304,6003,1312,9291,6761,1049
9314,3770,4103,2931,3725,3816,1379
3754,9113,4688,3798,7317,4466,4478
3917,5246,1450,3403,8067,3508,4151
2629,5447,8142,3712,4557,5666,7430
5503,3285,3312,6554,7251,8469,8646
4140,5835,2186,4616,7053,897,8312
3244,2452,3662,5244,7081,7535,1800
1613,9312,4817,5409,6682,1952,8074
5818,1369,6151,6686,87,1839,6774
5544,5743,1991,5214,3740,5716,4015
7728,254,2201,9710,3637,4222,8032
7943,2818,5604,6544,1384,5386,5873
7021,3555,560,3609,6300,673,6413
8196,1968,9893,4527,8698,2503,1223
1767,4636,5083,3036,2918,9188,5456
7406,2230,8957,5415,7982,152,7390
7630,2859,2437,5662,2133,3801,3780
336,9414,7755,748,7581,7232,2308
1539,3765,7725,6663,6127,5816,5336
2878,9970,2523,3894,9115,3231,1646
7660,3768,4408,1726,7117,9557,4588
3743,8179,1066,2752,7954,2577,4973
2372,8952,8087,1845,6701,8756,576
6434,3233,7239,5539,2316,1817,8350
5267,4586,6027,9888,8842,486,2392
8920,2022,7643,624,2315,9759,111
7093,2169,5269,8525,4674,1725,4167
6270,4562,7827,7943,1783,4804,6983
6146,5224,4186,4201,8732,2927,312
5624,3407,602,8083,35,7980,8298
7961,3770,3428,6094,1969,1655,6544
2235,2673,5351,9153,3301,7661,4828
528,8638,7810,5408,7390,4125,8823
9979,1081,6407,1168,9405,8713,327
7727,1663,8348,6946,3741,5508,1740
9790,5573,9210,5653,5980,1226,2123
1329,8305,3796,8066,3976,3477,8012
7036,623,9182,6889,1678,3816,9167
8515,6112,34,7930,3489,3634,8879
5112,6812,337,2007,7733,4699,4483
4639,9005,6261,1923,2913,8054,3873
6036,1132,5523,6584,3586,704,9866
6553,2935,6973,9463,254,1728,4074
1186,3700,2725,3180,7906,2412,8171
6752,6214,3342,5785,6501,3680,5383
1727,8955,52,5078,6878,2133,724
2352,9328,5895,1222,9470,6063,2305
2514,8963,7741,2653,5628,8406,5589
30,8882,2345,586,7101,9358,2649
2605,1801,7201,8304,4905,3601,1472
3299,1900,9425,2738,3520,1474,9070
1844,3886,9034,1671,3923,4679,8280
1473,1935,5211,8124,5450,4444,6484
7670,7241,3970,444,9573,1071,5072
5268,3234,9123,2925,8688,422,4120
1789,7673,7963,6459,1373,6591,3182
7919,834,6698,6843,7485,1048,8438
3839,5777,4834,1636,7310,3153,4825
7457,2726,9865,6285,130,4872,4461
6512,3742,7952,1971,4048,3303,6518
4696,1242,3575,3810,9260,2375,5819
1191,7887,782,7815,5023,5262,4663
4461,1954,4328,6319,9310,5546,1534
5489,7547,3199,3108,8988,1400,1655
6204,3476,8048,5502,2668,5262,880
956,7169,8229,3818,8175,4142,1360
9917,7296,5218,1366,4454,7843,2470
5385,5544,9080,1807,7357,6736,2599
3604,6322,5647,7148,6255,2204,9932
6853,8401,753,5266,7296,1698,5297
8572,1357,6018,5039,7059,3485,7103
9942,888,5553,8148,2729,4442,1739
7006,4126,9389,1730,5098,4627,440
7425,379,8071,5709,7745,5565,860
9378,1266,8655,2880,5545,7270,1053
1629,4258,6556,9492,841,6167,7626
6931,2523,9542,1718,8407,96,8152
9627,4768,4895,1173,3510,4861,6220
7780,6349,1455,7074,2159,7326,3552
2670,9496,405,7288,5986,4822,172
3414,1112,6913,6594,4937,2368,8644
6346,5212,3695,5401,8667,1307,6752
4302,8449,5678,2686,5061,6978,8378
5190,3456,8029,6237,4293,4652,4405
3465,7252,1835,2119,5676,8608,5159
687,8585,3170,4276,4950,2375,9655
3842,5872,642,9435,621,8165,8761
5561,6767,1339,1939,4620,6732,4565
808,1671,9452,7183,4094,6379,6117
3171,7593,6365,7223,5035,7244,3370
8022,614,5721,8882,9644,2711,1104
7098,5776,3982,5697,5307,8972,1852
8556,2976,1038,9208,4478,2918,1958
7049,867,5527,5624,4457,1793,6198
7830,2483,7255,229,6724,4473,4472
