4000 7
9463,2231,8306,9361,786,3725,3100
4445,7455,3691,340,9883,7747,4568
7240,8568,7588,9260,2063,1927,665
4049,9326,2940,2831,8926,631,1304
5130,4224,3621,4594,6455,1927,3955
7242,5653,7055,1687,3108,747,2028
2991,8495,6596,232,7063,4184,9492
9127,6112,158,3176,5439,3098,6008
4365,3730,7313,9495,7954,934,4090
4410,2862,8045,1653,8516,5101,3340
1625,5848,5369,4617,4343,1966,4849
1407,6151,4342,534,2263,4500,3711
7703,7598,9720,2068,1329,7033,1564
9283,7968,5654,3694,831,3699,5347
9347,8800,8687,972,4649,4057,5589
8992,6024,439,400,2175,4781,935
4439,9281,4646,2142,6880,4367,4210
8210,1400,5774,7493,9369,1428,1188
200,5128,6535,9548,3929,5223,521
8578,9280,6110,7571,5304,6549,7971
7480,1331,8906,1919,613,3553,4061
7494,7920,8272,5704,9321,4047,3197
8690,5475,4385,8891,603,921,8439
4533,6144,8960,3111,5424,5071,682
729,1621,8654,8209,2953,7561,129
3566,1115,4190,1060,9035,2463,6764
8357,6510,9962,7047,1986,4348,5939
2589,5269,4379,7122,1413,3339,234
6838,8411,917,7568,33,9571,5777
2986,7133,5906,6552,8248,97,7612
7283,2561,4376,5640,9071,4339,2688
1057,8687,8628,3647,3956,3007,770
5370,6346,1005,2209,4758,1922,9777
4791,1494,5555,7777,8627,1462,4330
6875,1560,1942,4159,4121,6319,9800
3193,659,2488,4250,9346,1116,7898
3303,4124,8668,8674,471,9674,883
5229,1596,660,21,3090,6215,7799
1717,7677,2129,8592,9237,4072,2752
3359,392,2552,6552,1051,5041,803
398,6158,8701,3701,282,7370,2375
753,7044,3258,5982,8640,3919,6003
1731,135,3803,3448,7813,5932,2041
7050,5,4793,410,397,7345,6962
1449,2386,7765,1847,8544,6466,5549
8826,3837,7924,9580,881,1183,5562
9522,5103,1566,1253,5238,5369,4701
3051,1302,6743,102,1307,1537,512
1704,8882,7475,3154,1269,5240,5001
9814,1707,550,8641,5544,8475,8221
