2000 3
1777,8435,4299
1892,4357,1885
5239,2958,3217
4978,7000,8896
3736,9583,8313
1203,2032,5673
1151,9609,9357
8545,8879,339
365,5269,273
6506,2295,513
1971,4073,8949
6270,5965,3306
8156,1205,6264
1374,6183,3265
270,9920,2848
8584,1124,4880
4257,2276,4489
3615,821,3369
3954,1186,8639
4228,7693,935
4742,9665,5008
3691,5936,973
6998,4092,2178
3262,5466,8362
6527,5737,8282
9376,4321,9407
4256,8579,1683
8745,2194,2504
2115,6149,3691
754,377,1385
1689,5120,1050
6697,8812,6987
7671,5810,1079
9850,9073,6545
8212,5601,2283
6495,4977,6604
5903,9233,5184
7586,7979,7378
91,94,3528
3783,849,3905
5168,2539,9026
6219,9237,7838
3206,6908,3648
4286,6758,2721
832,4971,8323
3115,1467,3300
9720,7370,2534
4904,4957,513
2282,5048,608
5810,8831,1458
9716,4000,3997
8743,219,3234
6581,3426,143
230,7712,6902
2952,8544,1873
1275,1660,3341
4575,1380,712
7110,6284,5669
7623,8567,717
8232,4378,9549
9690,4094,3549
3688,2837,3768
6923,9419,7195
7066,9649,4907
3968,2601,3452
5842,3876,5112
9183,8452,6492
9896,5563,2776
5565,3186,1343
6283,1419,5722
5832,1110,9816
9381,4798,2654
3150,1722,2074
345,8788,1723
5252,2756,4325
8705,8598,8202
3817,7782,6655
310,7678,2218
3086,3244,5405
4430,9527,6824
152,5359,7935
9969,4741,2734
2624,7891,4456
4698,8236,3244
6422,3489,6001
748,2195,4599
8950,6012,2382
5605,6322,61
7823,9409,3305
3229,3840,2832
53,3993,8192
7989,3963,2933
723,6587,825
5179,1286,9061
8424,7709,2551
4425,8457,4747
9025,7407,759
1408,3013,7082
1469,836,6492
4774,4065,333
7607,4119,4326
5799,2109,8289
8733,2832,4877
9558,8012,6163
8620,6436,3872
1172,862,2329
5919,9888,9737
6679,1296,2750
3762,2765,3587
254,7540,7653
588,5148,1773
4914,948,3882
3204,9681,6715
8081,9239,4727
4244,7860,1164
8117,9032,2027
447,4951,1915
184,1630,3211
2935,5392,5977
6522,5647,3517
4176,6235,8665
5949,1150,9613
9831,4354,9295
6546,2435,8534
1274,6680,6394
2438,4798,5427
4465,5245,378
6381,5430,2009
9592,8366,7402
5569,4889,3049
9087,9065,9285
7752,5014,435
7366,4846,4790
6661,1393,7225
5196,2667,3906
1591,5106,8704
7018,9572,3950
7396,5953,9381
9406,5546,7747
6808,1115,2636
9858,202,1702
9144,7955,6716
9579,5321,1563
4370,1983,2956
1596,7180,5624
5502,8771,731
4207,5789,304
8158,3186,6257
7540,2592,1804
5288,9401,2919
7925,9259,3122
9627,8403,1077
6344,7983,6399
7907,2353,8383
864,3950,5563
6489,9452,4334
7220,3660,124
7524,1819,3310
3782,9359,5903
5586,4647,5304
8505,2573,4564
1628,2200,2967
2705,8544,951
9105,6452,3305
7488,7316,7255
3051,3805,6708
7386,1026,368
7510,8550,2188
821,2332,1548
6725,7919,6195
2030,6425,8768
6594,8053,969
9562,759,9513
514,9864,5966
3819,7353,3283
1074,405,7089
7783,7792,8115
8151,5303,6666
340,6125,8999
1888,2850,6918
8084,4881,3343
6853,1476,1397
7822,1038,2156
7336,1553,2021
3302,5372,9375
6586,6447,9780
3675,4230,7573
1791,2382,2876
8457,2722,9001
7456,4610,1852
4375,2695,6733
7719,9548,8209
9116,7370,9248
1273,4706,801
3294,8009,6173
2670,4595,2621
2451,8271,6851
24,62,9233
2900,8520,1956
1902,5977,6567
3754,352,9262
488,8071,8810
8697,7188,6181
7946,8461,888
8747,1756,8897
4921,4426,3493
7542,6877,1765
4393,6902,1827
3627,9802,348
5583,1705,6325
2150,5459,6677
1412,5948,4749
223,4646,1938
6404,2592,400
7292,1339,2156
6190,6260,6583
9684,3803,3461
1449,8196,363
3277,1823,165
3625,7406,1871
9950,9557,7331
6628,969,3279
1378,1192,7925
3316,7597,517
3716,4889,1857
5873,1080,8118
2456,764,1921
5918,2214,117
6281,5491,1941
6447,9116,9348
8318,9067,8905
5649,5695,9874
8928,7074,1067
6854,390,8664
7372,4107,3554
9229,9980,4634
7347,2437,5399
9269,8355,7613
9386,4636,3104
1328,1084,2221
676,9402,1289
9581,5051,6985
9456,3980,4059
523,835,4449
9188,8207,8557
2742,7437,8538
7377,4785,975
2776,4054,9331
390,3441,3968
3494,4769,5052
5716,5446,4455
7005,5027,9507
3990,4483,3488
8050,5007,4323
2500,4196,2531
1057,6938,9968
9595,4316,4754
571,7093,8808
9903,7483,2250
3871,978,7020
8924,6694,2466
3379,3700,7494
2887,7691,1978
6375,5741,6985
698,8241,1181
3230,9299,8120
3199,8894,2437
7953,9466,9530
6762,9369,7013
9013,3241,7991
6033,2166,4686
8500,5546,8386
5994,8433,6078
7972,4808,1819
4958,5507,61
6139,8737,9361
4260,1936,8255
6697,9890,7722
6227,6652,7092
3240,5666,333
1232,1699,2499
5918,199,8046
4305,6193,6479
383,4166,1288
2203,9124,6795
2265,5264,5533
1626,9524,7470
9881,6221,7360
7604,2449,4013
4696,5690,9679
5029,6922,1379
7529,2840,1578
5576,7146,7772
2055,7529,1938
3343,9732,1063
139,1997,6327
5672,3623,5851
3142,3505,2073
503,1110,4522
4517,5806,212
4196,836,7135
5576,8366,9976
7154,3942,7122
4927,5998,4651
6866,9342,4384
7929,9481,6382
4257,5154,6
108,8296,3512
2182,8800,4622
6704,3317,428
6917,7514,1265
4052,3090,9631
4029,245,3574
1151,5172,9572
5803,2039,8914
187,9968,8396
6570,4225,3550
6576,4334,1847
88,6517,647
4711,3222,3964
5139,139,1479
6405,4192,4569
6036,8221,4814
9610,9373,9987
9183,5176,2026
8098,5364,1995
6494,1934,6221
44,8510,556
1891,8599,7073
2538,3310,295
6503,8450,435
7983,4855,4628
2552,892,2850
7367,503,2223
7355,9686,7399
9381,7784,2764
1377,4279,4698
7598,4323,3209
8154,6215,1808
5228,8753,5119
5523,5257,3570
5959,3240,8425
587,5793,9318
3437,3161,9821
5661,516,9508
3061,9898,7292
5825,1275,1572
523,8874,5895
3733,7028,2110
5541,2257,864
661,7780,6122
4231,3740,9362
2657,4327,5156
1975,7765,8317
1796,3426,8833
1304,6487,8732
8597,2312,7
169,2836,8881
6065,6569,5910
8176,2111,8167
9040,2772,5948
5163,7004,9688
4526,9662,4016
9682,1637,1781
7999,3434,5208
6833,4739,1695
5565,3336,4008
5573,3506,6844
4454,9572,3414
365,7748,5525
8532,6789,8298
4481,1952,5303
4169,6478,4965
8186,6160,6603
9967,4160,37
5176,994,4776
6871,6560,8113
880,2134,1619
7725,6589,1191
1139,6954,8939
6665,5487,5729
4964,9968,7681
267,4138,4159
5232,2324,320
1835,2292,4481
1873,7468,5476
6649,4340,2036
4762,5221,4171
6382,2946,760
7573,4085,7714
6513,751,3202
2242,5715,3170
9923,5982,7309
4083,1215,9634
4404,3051,1927
8885,4925,9396
4362,1574,3737
6399,6337,8958
570,2719,1904
1330,292,5990
9045,6806,6742
2247,9048,2457
5418,8972,8440
2728,3056,9656
2362,7460,2707
4289,6346,7632
3686,708,9207
7423,7108,5544
6382,7678,8263
8286,9008,8556
