2000 3
5792,5637,3320
5020,6337,2810
7021,8779,4630
3937,5076,4476
7050,7878,7546
4047,5354,6723
3930,2039,2388
7950,7621,7679
3558,3195,5385
4331,3956,7084
4825,4295,5482
3344,6668,3317
2732,4101,6336
7463,6434,6933
2778,3931,3788
7209,5583,7247
7267,6068,5584
3582,2573,4562
2282,4462,4016
4903,3033,4361
4137,5663,4395
4185,4086,4591
7053,4896,3680
6182,4581,7480
1619,2427,2392
6260,4733,5121
3471,4480,3285
7759,7143,9038
2015,2722,4485
4272,2957,3904
6845,8254,8351
5745,4491,5278
7143,4696,5187
1155,1368,984
5960,2927,3155
6602,4072,4885
5748,5920,5684
8833,8882,7748
3417,3785,7221
5913,7212,8214
3775,6266,3764
4477,3664,4711
4199,5678,4498
3010,3892,2669
4490,2366,1830
5741,4327,5956
4406,4092,1780
3786,5277,3287
5727,8532,6434
7486,6745,5196
7128,8377,6119
1754,4973,3415
7132,3282,5562
5256,5167,4866
6045,4993,5399
5097,5185,3700
5859,5079,1758
6709,3875,5815
7844,8393,8321
4737,5516,3072
6139,5522,5018
6741,6176,8731
4170,3438,5307
4812,4132,4858
4780,4128,3633
2469,4534,4272
6243,4411,6137
2434,3208,6784
5518,5155,7069
5737,8741,5155
5887,5584,1636
6881,7239,7487
6848,6389,7257
4823,6943,6228
7901,7538,8230
3838,3511,2104
8515,4809,5311
5720,7148,6054
7193,5112,2739
4691,5531,4357
6334,6068,7176
3193,4894,4679
5534,2583,1528
3514,4566,3422
5175,1654,3274
3231,2963,6616
3500,4474,2432
1824,2657,2410
1428,3161,2519
4517,7163,6205
5325,5839,7139
4964,3700,4326
7408,5173,6223
2674,1584,2391
7921,5862,5358
6245,4861,6527
4105,3776,6363
2982,3194,3124
7411,6165,4609
5964,4487,4522
5685,7279,7653
4150,2440,2479
4195,5749,3293
6824,6057,6720
5479,7510,5795
2620,4113,2948
2922,5296,2495
4811,5839,5546
8254,6714,8137
5187,5185,3951
6516,5608,5690
4359,5529,4959
793,1236,1727
3593,5659,3440
3545,8100,3405
5109,2572,3216
4036,3775,7832
2951,7039,3934
4653,7500,6340
7350,5217,5167
3167,1328,4682
1688,2690,1930
3890,1925,2054
3497,3611,3685
9208,6996,7851
4228,4481,3603
4236,4735,4348
3018,7382,4855
5085,7572,5136
4675,6342,3135
4531,5171,5119
4561,4158,3565
2214,2333,1324
3006,6062,6646
5518,8022,5038
4149,5187,4374
2711,4743,3519
5029,3334,3787
3718,4334,4360
6765,6605,4568
2018,5875,4354
3551,3243,2936
4255,6354,6805
3205,3626,3207
6164,7321,7648
3214,4419,2457
4593,4668,3257
7109,7148,5107
6009,5139,3979
6678,5278,6754
8073,7213,7433
3886,4331,3359
7636,7430,7852
6040,3719,4284
6299,7606,6149
5359,4194,4612
1393,6516,6464
6166,8876,5724
6440,5688,6775
4686,4387,6764
7043,5832,5735
6063,6388,6212
6372,6553,6725
5555,3749,4843
3592,2466,3616
5365,4636,4400
5209,1660,5005
3655,3558,5222
7210,5161,4463
8797,7434,6848
6658,7295,7696
5657,1739,6707
5399,3630,5368
4267,3228,4071
2918,4516,4044
8031,8106,7960
6316,4639,4955
3740,7154,3420
6871,6871,7558
7477,7103,5158
6163,6111,6445
3937,5686,3590
6632,6857,6502
3759,4345,3186
6777,2161,4938
3242,3001,4016
2301,1881,1401
4897,4526,4106
6640,5925,5541
4921,7651,7851
8640,7809,8632
8185,7968,7737
5763,6784,3872
1922,4567,5361
3483,5718,5852
7832,6036,5853
7283,7922,5981
5080,6423,7927
8892,6030,7485
5991,4987,7165
1862,1841,2932
4704,4528,4319
5795,7241,7855
3475,2665,4419
3216,6570,2454
6544,7714,5873
6092,7159,3731
5903,6308,5318
7895,7722,8391
4723,4606,6783
4072,7375,5147
5223,3257,5326
7900,7292,5836
3914,3603,2756
3334,3508,4395
8102,7340,6304
3170,3013,4112
5407,3493,4916
5243,4799,6241
5607,6890,7202
6944,6578,6338
6279,5125,5472
5694,4999,3456
4276,3241,2154
3746,4421,3339
3404,3261,3759
4371,5406,5081
6045,5043,7344
4065,5737,5899
5742,3594,4111
6390,7840,4485
7571,7860,8236
4262,3126,6170
6380,7722,5896
3407,4368,1558
1260,1097,1396
7622,5913,7588
2545,3227,3266
5847,5212,5853
4634,5347,6687
5931,7962,3934
8496,6800,7219
5940,7522,5723
6399,6540,6733
8318,5951,5675
7212,4800,4971
5368,5393,4900
6608,5562,8240
7084,3643,3585
1731,5225,7862
2756,4449,5062
7343,7596,8342
4368,2124,5841
4132,3235,3070
3232,2298,2641
7700,5246,5352
2423,6685,5921
4547,2618,3771
8634,7285,6021
1249,1509,1354
7545,8622,7279
1699,3850,2850
4898,3143,4394
5247,5368,2857
4466,2774,3042
7841,8009,8722
2728,1821,2452
4854,3961,4661
2124,2428,1932
5612,8115,6205
5012,6143,6232
3949,5060,4269
4520,5850,3809
2400,2519,3275
5207,7387,6062
3218,3916,4263
4175,3501,3118
6252,5767,7068
2821,4083,4767
3043,1679,4310
8132,7070,7104
2529,2957,2543
6403,5556,4294
5524,6874,6740
4024,5622,4786
2603,2754,2476
3858,5180,5422
5089,7015,4244
7965,5029,7584
4905,4374,2825
5902,4789,3805
6172,7060,4918
4517,5161,4874
4157,6332,1081
4712,4453,6338
8317,5639,6974
3009,3928,5220
6881,6255,7755
4726,4624,4088
2512,1737,4961
3943,4395,3942
6927,5952,6466
3775,3316,3225
2735,4039,3337
3344,3856,3533
2566,4062,2219
3749,6956,7046
4602,7025,3620
4978,5676,3324
2287,4121,3608
3626,4208,3818
5255,4225,6879
7138,7058,6599
4002,4546,4888
5636,4068,3653
2097,3482,6730
6008,5913,8206
2262,3616,1976
5466,4634,5738
3954,2607,4657
6775,6097,6319
6660,6420,5063
6777,5835,7192
3540,3181,6146
6311,7202,4918
6370,6864,6737
3513,6524,3304
4404,2345,4142
3910,5857,4242
4660,6135,4800
3759,2798,2630
5172,6930,5353
7308,7870,8012
5356,4778,3068
7066,4422,5312
2660,3501,1906
5107,5452,6080
7499,6531,7137
1822,4119,3638
6297,2435,4426
5527,6763,6173
4973,3432,3316
6304,6092,3284
2550,4024,4288
5695,4094,6852
4015,3796,3209
5405,5577,3532
2688,4646,4074
6433,6161,5642
2632,4680,3462
4552,7451,3358
6659,7581,6264
5712,5311,7819
2531,2481,1941
7885,6760,5685
7535,8044,6579
1104,697,1106
1837,1525,2029
6202,7849,6029
3635,4066,1716
4145,4710,4854
6529,7333,6435
4397,2342,3372
4532,2312,2634
7227,7131,7010
4052,1853,2349
2226,7006,5978
5060,6462,6639
6037,6025,5082
6992,6718,6558
4245,2265,5677
3833,6088,5768
4223,2119,3003
6254,8333,7887
2929,3087,2739
1033,1172,398
2586,2769,3319
4784,7378,3488
8006,8031,9031
4387,2619,2746
4513,4658,4349
8100,5365,4990
6615,6465,5840
1475,2698,2735
5480,1589,4890
6376,6195,5795
6427,5727,6468
6253,4397,5672
8198,7966,7425
8447,8832,8791
5109,6205,5799
6872,5218,6354
5647,6200,5278
4234,4143,5320
2281,4108,2612
4026,2989,4722
2985,3746,2010
2024,1998,3517
4034,2821,5153
4060,1435,5125
5507,5336,6418
2082,1824,1950
5608,2906,4156
1303,1264,1160
4910,4452,6431
5701,5545,6721
5278,5852,4280
8159,7684,7628
2250,4384,4371
1679,3994,5523
9109,9011,9283
2840,4283,2340
6965,8169,5618
5147,2799,2589
3935,4619,4584
5147,5749,7567
5208,3996,5501
7642,8295,6289
5167,4974,7940
2037,4276,4640
5897,7026,3196
3811,3217,3786
4907,3076,8144
3777,4046,6952
5651,6587,5979
8818,8827,7966
4057,5314,4750
7175,7577,8015
4641,6057,5123
2626,4820,2963
3927,3227,6663
4609,5894,2518
6353,3956,7133
5284,2739,4638
7611,6859,6068
5523,4323,3584
4235,2559,4569
4495,5083,3803
6739,3896,3840
5413,3393,4377
4188,3266,1736
5658,4652,7149
7742,5259,7332
5803,5680,7050
679,1387,925
3773,3014,2790
3873,5471,6411
7756,8793,7591
8230,4812,6404
4592,5573,4662
2672,3071,3514
5558,3337,4316
5442,3664,5338
3144,4063,3857
4884,4392,5432
3991,4059,3842
2584,3606,3439
5914,2342,3351
2857,3987,2816
6688,3995,1142
1631,2684,3094
4487,4901,7461
8196,7499,7602
4837,3731,4231
4226,2399,5755
6212,6665,7287
6208,4519,3196
4584,4664,6152
5133,4458,3703
3596,4486,7368
4142,5129,5674
8192,7650,7650
2598,5433,4574
5371,4047,3975
5502,4680,4228
5671,5602,4672
5202,4889,5248
5255,4343,3327
3677,5432,6607
5701,6985,5571
4048,3646,3739
6476,5805,6936
3348,2423,3478
7196,8062,8287
5962,5497,6530
5613,4540,4108
3289,6036,4648
2501,2351,2668
8243,8358,8359
4314,2298,5858
5025,4153,2580
7337,7256,7291
3663,3893,3229
6746,5267,3533
4117,5206,4727
4805,3633,2225
6618,4577,4220
3603,3528,5607
3223,7781,6429
6402,3694,3866
3125,4385,4476
6493,2365,6529
1879,3067,1115
4646,5978,6422
2070,6019,4543
4225,4642,1183
8068,8339,8250
2779,3441,850
6474,7147,6585
2757,4327,5967
5776,7007,6184
801,3280,3431
5075,7593,5865
5132,5211,1759
3402,6543,7088
7788,7080,6902
1566,3308,3975
4519,3538,6650
3071,2886,4681
4708,3529,4825
3848,5326,4220
2120,1882,2627
5628,2893,3544
3052,4188,2986
2963,3240,4587
6529,6442,3053
2871,2257,2939
2803,7099,5354
3806,3424,5790
3130,3482,4116
3950,4757,4443
3619,4290,2456
5689,6906,5860
7571,7376,7627
2149,2300,4755
6533,6822,6062
5229,4522,7308
3458,2489,2791
5744,2750,4221
5204,4782,4771
8453,6776,7406
4588,2602,3660
7979,4957,5619
6825,7842,7042
1699,2169,3742
2775,5963,6588
5925,5006,6534
6024,5076,2821
5482,4583,4102
3042,2887,4788
4654,4543,7587
5549,4371,3571
7392,7976,8116
7037,6781,7702
1431,996,1170
8694,8589,8443
4721,5021,6325
7590,6777,5851
3265,3856,6078
4232,3752,4941
3001,4239,3312
1627,1260,1873
7390,7184,7452
2785,3214,4640
6529,4995,3424
5231,3543,3016
4325,1966,4518
7098,5293,5083
6412,7558,7517
5281,6057,5507
2698,2519,4845
6277,6410,4767
6860,7008,7977
5174,6227,6005
5889,7271,6530
5730,7715,6720
3932,4515,1974
7721,7164,6649
2390,3290,3311
2267,4538,3675
8201,6891,7313
6679,6675,6700
3918,2674,1528
4474,4357,2852
3059,5391,3976
1179,1475,1499
3101,4875,3741
5631,5958,6492
6353,5471,7366
