2000 3
0.639944 0.654033 0.673370 
0.831828 0.595174 0.567565 
0.721280 0.480081 0.497183 
0.536867 0.539363 0.490040 
0.660808 0.556254 0.824077 
0.708479 0.364308 0.358588 
0.173173 0.522543 0.786284 
0.275670 0.444968 0.506285 
0.734399 0.759690 0.834215 
0.436830 0.212480 0.584167 
0.413269 0.323593 0.307002 
0.323210 0.229870 0.264119 
0.770058 0.524636 0.535251 
0.242350 0.668569 0.592161 
0.454708 0.261877 0.377182 
0.863452 0.728511 0.602143 
0.124947 0.150931 0.135477 
0.754525 0.862296 0.727971 
0.169968 0.385010 0.285087 
0.489873 0.314313 0.439455 
0.524736 0.536809 0.285747 
0.446628 0.277462 0.304262 
0.784111 0.800902 0.872230 
0.272860 0.182171 0.245250 
0.485475 0.396195 0.466187 
0.212451 0.242858 0.193202 
0.561230 0.811539 0.620572 
0.501202 0.614383 0.623227 
0.394960 0.506027 0.426998 
0.452086 0.585025 0.380990 
0.240018 0.251987 0.327575 
0.520716 0.738758 0.606257 
0.321893 0.391655 0.426336 
0.417511 0.350100 0.311817 
0.625252 0.576767 0.706865 
0.282119 0.408391 0.476712 
0.304310 0.167945 0.431017 
0.813237 0.707010 0.710469 
0.252900 0.295742 0.254360 
0.640312 0.555618 0.429466 
0.552407 0.687494 0.674064 
0.402440 0.562209 0.478623 
0.260376 0.275430 0.247687 
0.385879 0.518040 0.542208 
0.508985 0.701585 0.424474 
0.796574 0.502971 0.758433 
0.490544 0.437419 0.282566 
0.590264 0.478908 0.380521 
0.617280 0.706039 0.491853 
0.451760 0.516160 0.487465 
0.415776 0.633261 0.108148 
0.471259 0.445364 0.633825 
0.831799 0.563986 0.697411 
0.300944 0.392894 0.522045 
0.688122 0.625595 0.775576 
0.472632 0.462458 0.408848 
0.251229 0.173723 0.496143 
0.394396 0.439588 0.394279 
0.692708 0.595225 0.646646 
0.377519 0.331689 0.322562 
0.273550 0.403936 0.333781 
0.334475 0.385671 0.353313 
0.256647 0.406260 0.221961 
0.374935 0.695690 0.704661 
0.460265 0.702591 0.362061 
0.497829 0.567631 0.332456 
0.228780 0.412102 0.360897 
0.362632 0.420872 0.381850 
0.525585 0.422519 0.687943 
0.713880 0.705879 0.659905 
0.400254 0.454687 0.488824 
0.563629 0.406846 0.365351 
0.209731 0.348212 0.673072 
0.600826 0.591383 0.820639 
0.226252 0.361664 0.197692 
0.546675 0.463494 0.573879 
0.395405 0.260755 0.465752 
0.677559 0.609763 0.631945 
0.666041 0.642097 0.506315 
0.677774 0.583538 0.719268 
0.354022 0.318152 0.614626 
0.631192 0.720285 0.491882 
0.637043 0.686432 0.673779 
0.351316 0.652473 0.330467 
0.440457 0.234573 0.414201 
0.391062 0.585778 0.424299 
0.466048 0.613528 0.480024 
0.375968 0.279861 0.263043 
0.517295 0.693004 0.535359 
0.730868 0.787052 0.801208 
0.535657 0.477845 0.306856 
0.706638 0.442224 0.531248 
0.266065 0.350184 0.190697 
0.510710 0.545218 0.608025 
0.749983 0.653124 0.713749 
0.182299 0.411991 0.363851 
0.629749 0.243555 0.442672 
0.552761 0.676381 0.617381 
0.497302 0.343200 0.331669 
0.630476 0.609295 0.328439 
0.255088 0.402430 0.428843 
0.569540 0.409496 0.685202 
0.401574 0.379627 0.320939 
0.540530 0.557794 0.353263 
0.268841 0.464671 0.407470 
0.643357 0.616140 0.564216 
0.263222 0.468068 0.346255 
0.455252 0.745162 0.335814 
0.665940 0.758155 0.626402 
0.571287 0.531146 0.781940 
0.253113 0.248169 0.194129 
0.788590 0.676009 0.568587 
0.753503 0.804498 0.657993 
0.110473 0.069768 0.110604 
0.183789 0.152572 0.202935 
0.620292 0.784925 0.602963 
0.363579 0.406675 0.171656 
0.414503 0.471065 0.485485 
0.652980 0.733318 0.643584 
0.439763 0.234288 0.337278 
0.453204 0.231246 0.263414 
0.722701 0.713112 0.701072 
0.405205 0.185312 0.234992 
0.222647 0.700615 0.597883 
0.506017 0.646266 0.663974 
0.603730 0.602572 0.508292 
0.699242 0.671845 0.655840 
0.424527 0.226569 0.567779 
0.383374 0.608863 0.576885 
0.422392 0.211963 0.300349 
0.625420 0.833360 0.788707 
0.292948 0.308763 0.273987 
0.103354 0.117281 0.039894 
0.258673 0.276913 0.331957 
0.478425 0.737872 0.348888 
0.800665 0.803100 0.903139 
0.438786 0.261901 0.274690 
0.451300 0.465804 0.434919 
0.810011 0.536599 0.499006 
0.661581 0.646519 0.584091 
0.147553 0.269844 0.273521 
0.548085 0.158929 0.489036 
0.637661 0.619517 0.579507 
0.642785 0.572712 0.646805 
0.625379 0.439738 0.567205 
0.819846 0.796684 0.742573 
0.844706 0.883270 0.879105 
0.510915 0.620513 0.579925 
0.687216 0.521886 0.635441 
0.564721 0.620092 0.527887 
0.423407 0.414327 0.532067 
0.228155 0.410838 0.261225 
0.402677 0.298967 0.472233 
0.298512 0.374600 0.201082 
0.202448 0.199891 0.351713 
0.403469 0.282143 0.515344 
0.406054 0.143544 0.512595 
0.550794 0.533607 0.641872 
0.208219 0.182403 0.195021 
0.560854 0.290656 0.415696 
0.130342 0.126401 0.116045 
0.491002 0.445201 0.643162 
0.570170 0.554579 0.672178 
0.527867 0.585273 0.428026 
0.815988 0.768401 0.762893 
0.225003 0.438486 0.437105 
0.167987 0.399400 0.552340 
0.910997 0.901121 0.928323 
0.284075 0.428334 0.234029 
0.696524 0.816969 0.561875 
0.514767 0.279961 0.258957 
0.393559 0.461967 0.458472 
0.514750 0.574957 0.756754 
0.520821 0.399681 0.550122 
0.764247 0.829508 0.628981 
0.516703 0.497451 0.794014 
0.203714 0.427605 0.464074 
0.589755 0.702639 0.319630 
0.381140 0.321731 0.378648 
0.490765 0.307629 0.814476 
0.377713 0.404682 0.695254 
0.565100 0.658733 0.597901 
0.881829 0.882792 0.796649 
0.405709 0.531485 0.475043 
0.717587 0.757728 0.801504 
0.464162 0.605748 0.512340 
0.262642 0.482059 0.296389 
0.392759 0.322741 0.666335 
0.460916 0.589482 0.251889 
0.635313 0.395661 0.713327 
0.528457 0.273951 0.463840 
0.761132 0.685925 0.606861 
0.552305 0.432370 0.358494 
0.423585 0.255969 0.456978 
0.449590 0.508365 0.380367 
0.673966 0.389602 0.384026 
0.541342 0.339317 0.437749 
0.418858 0.326653 0.173654 
0.565834 0.465267 0.714938 
0.774248 0.525943 0.733281 
0.580318 0.568038 0.705049 
0.067964 0.138709 0.092510 
0.377340 0.301492 0.279016 
0.387322 0.547159 0.641146 
0.775667 0.879369 0.759187 
0.823074 0.481260 0.640488 
0.459258 0.557323 0.466267 
0.267200 0.307131 0.351414 
0.555836 0.333730 0.431621 
0.544212 0.366493 0.533896 
0.314486 0.406379 0.385714 
0.488490 0.439211 0.543216 
0.399161 0.405938 0.384235 
0.258421 0.360671 0.343982 
0.591478 0.234214 0.335114 
0.285767 0.398724 0.281648 
0.668844 0.399510 0.114294 
0.163177 0.268482 0.309436 
0.448788 0.490147 0.746150 
0.819607 0.749901 0.760248 
0.483700 0.373143 0.423182 
0.422617 0.239917 0.575535 
0.621230 0.666524 0.728791 
0.620875 0.451936 0.319670 
0.458433 0.466498 0.615251 
0.513364 0.445802 0.370351 
0.359663 0.448699 0.736879 
0.414246 0.512998 0.567493 
0.819212 0.765034 0.765067 
0.259875 0.543386 0.457415 
0.537100 0.404788 0.397533 
0.550211 0.468035 0.422822 
0.567185 0.560295 0.467234 
0.520206 0.488924 0.524816 
0.525573 0.434305 0.332757 
0.367768 0.543248 0.660759 
0.570158 0.698553 0.557196 
0.404893 0.364621 0.373991 
0.647627 0.580595 0.693665 
0.334847 0.242307 0.347880 
0.719600 0.806282 0.828794 
0.596223 0.549751 0.653045 
0.561329 0.454023 0.410895 
0.328908 0.603604 0.464846 
0.250127 0.235159 0.266806 
0.824303 0.835810 0.835956 
0.431446 0.229809 0.585852 
0.502585 0.415359 0.258017 
0.733788 0.725631 0.729110 
0.366346 0.389360 0.322955 
0.674664 0.526722 0.353316 
0.411735 0.520671 0.472794 
0.480567 0.363341 0.222543 
0.661811 0.457743 0.422061 
0.360330 0.352806 0.560711 
0.322352 0.778109 0.642979 
0.640264 0.369415 0.386629 
0.312583 0.438525 0.447693 
0.649321 0.236590 0.652908 
0.187995 0.306772 0.111551 
0.464627 0.597839 0.642275 
0.207076 0.601919 0.454375 
0.422595 0.464236 0.118367 
0.806860 0.833940 0.825004 
0.277923 0.344175 0.085098 
0.647498 0.714799 0.658501 
0.275715 0.432755 0.596772 
0.577684 0.700734 0.618468 
0.080194 0.328046 0.343121 
0.507505 0.759340 0.586542 
0.513240 0.521156 0.175968 
0.340259 0.654351 0.708899 
0.778819 0.708086 0.690222 
0.156638 0.330853 0.397542 
0.451941 0.353870 0.665006 
0.307168 0.288695 0.468192 
0.470878 0.352952 0.482599 
0.384853 0.532698 0.422086 
0.212087 0.188274 0.262701 
0.562897 0.289319 0.354441 
0.305283 0.418818 0.298630 
0.296399 0.324071 0.458742 
0.652919 0.644229 0.305393 
0.287164 0.225767 0.293986 
0.280317 0.709999 0.535493 
0.380657 0.342418 0.579011 
0.313072 0.348255 0.411654 
0.395096 0.475796 0.444340 
0.361969 0.429052 0.245677 
0.568970 0.690626 0.586048 
0.757106 0.737661 0.762788 
0.214934 0.230056 0.475522 
0.653373 0.682294 0.606228 
0.522900 0.452286 0.730895 
0.345819 0.248927 0.279129 
0.574495 0.275019 0.422193 
0.520424 0.478235 0.477109 
0.845373 0.677645 0.740629 
0.458818 0.260209 0.366066 
0.797943 0.495709 0.561943 
0.682593 0.784260 0.704235 
0.169963 0.216956 0.374229 
0.277556 0.596362 0.658846 
0.592591 0.500615 0.653435 
0.602472 0.507686 0.282176 
0.548298 0.458370 0.410249 
0.304230 0.288776 0.478827 
0.465435 0.454371 0.758765 
0.554948 0.437188 0.357167 
0.739284 0.797606 0.811607 
0.703706 0.678164 0.770220 
0.143179 0.099668 0.117023 
0.869407 0.858939 0.844387 
0.472199 0.502159 0.632557 
0.759082 0.677720 0.585190 
0.326575 0.385690 0.607874 
0.423221 0.375256 0.494104 
0.300189 0.423939 0.331220 
0.162789 0.126032 0.187308 
0.739059 0.718446 0.745290 
0.278525 0.321449 0.464068 
0.652971 0.499564 0.342496 
0.523141 0.354306 0.301697 
0.432561 0.196665 0.451886 
0.709813 0.529309 0.508385 
0.641219 0.755816 0.751765 
0.528150 0.605779 0.550784 
0.269806 0.251967 0.484592 
0.627747 0.641077 0.476700 
0.686025 0.700864 0.797707 
0.517437 0.622743 0.600501 
0.588912 0.727194 0.653034 
0.573088 0.771502 0.672032 
0.393270 0.451577 0.197497 
0.772168 0.716493 0.664951 
0.239091 0.329024 0.331128 
0.226735 0.453815 0.367520 
0.820105 0.689126 0.731344 
0.667988 0.667579 0.670087 
0.391878 0.267467 0.152819 
0.447484 0.435751 0.285212 
0.305915 0.539191 0.397661 
0.117975 0.147585 0.149982 
0.310127 0.487575 0.374142 
0.563187 0.595835 0.649230 
0.635347 0.547120 0.736698 
0.499807 0.629029 0.488992 
0.490140 0.601844 0.489147 
0.510853 0.737902 0.421089 
0.465210 0.460795 0.328823 
0.299571 0.269875 0.224879 
0.578860 0.693785 0.525615 
0.200196 0.210466 0.284412 
0.618832 0.454527 0.444399 
0.579983 0.322732 0.483785 
0.721203 0.428231 0.560424 
0.695414 0.680906 0.612167 
0.513749 0.312986 0.356825 
0.644973 0.284361 0.423187 
0.709815 0.545480 0.531796 
0.720237 0.719398 0.557194 
0.659523 0.579883 0.649233 
0.095734 0.056825 0.060401 
0.281935 0.537292 0.481858 
0.382403 0.203552 0.441792 
0.256674 0.300102 0.433169 
0.734381 0.717336 0.804754 
0.332949 0.210124 0.205106 
0.238337 0.416089 0.369975 
0.464846 0.334011 0.267360 
0.267066 0.461065 0.391950 
0.098110 0.584533 0.508866 
0.761582 0.546822 0.820927 
0.511460 0.191654 0.353206 
0.667905 0.511470 0.753033 
0.326245 0.444549 0.502576 
0.558545 0.534094 0.713612 
0.326888 0.541540 0.454046 
0.172407 0.139643 0.159849 
0.689624 0.587462 0.655862 
0.781959 0.748576 0.778354 
0.430792 0.548181 0.505849 
0.618667 0.538316 0.580579 
0.362166 0.390150 0.554551 
0.335038 0.343077 0.310469 
0.531528 0.714202 0.605012 
0.460901 0.433588 0.449579 
0.550678 0.344544 0.403680 
0.592899 0.429500 0.886565 
0.372367 0.444453 0.263006 
0.422498 0.593793 0.412287 
0.394727 0.358059 0.372889 
0.685696 0.766883 0.759671 
0.580530 0.479545 0.658838 
0.284765 0.289238 0.394890 
0.167145 0.239725 0.125655 
0.405369 0.325569 0.482842 
0.591295 0.457500 0.452150 
0.576852 0.610908 0.520287 
0.326411 0.580937 0.443368 
0.363462 0.513873 0.622487 
0.309707 0.307204 0.232197 
0.486568 0.577950 0.321999 
0.480938 0.376911 0.405280 
0.202215 0.135073 0.156363 
0.220056 0.333723 0.351107 
0.160274 0.127213 0.272644 
0.632579 0.759255 0.519757 
0.541687 0.670392 0.562765 
0.406642 0.323116 0.489869 
0.441833 0.612232 0.726700 
0.226971 0.320751 0.216668 
0.330146 0.209910 0.287546 
0.557859 0.628271 0.588840 
0.433454 0.323479 0.632302 
0.368541 0.552130 0.208630 
0.600756 0.605355 0.374598 
0.352944 0.307719 0.129249 
0.216250 0.230120 0.459883 
0.653020 0.674040 0.627305 
0.345560 0.307327 0.301732 
0.570415 0.459224 0.199676 
0.366895 0.176607 0.364328 
0.594549 0.545513 0.588798 
0.717368 0.825701 0.813443 
0.547781 0.465148 0.455782 
0.522565 0.310687 0.462537 
0.725603 0.515735 0.444867 
0.425665 0.471279 0.174448 
0.920112 0.908344 0.908742 
0.428885 0.515595 0.497989 
0.695976 0.384040 0.749929 
0.276050 0.391163 0.475724 
0.790126 0.300742 0.320699 
0.801019 0.801383 0.818797 
0.723513 0.792632 0.568214 
0.519304 0.338926 0.428188 
0.501122 0.285895 0.208303 
0.666363 0.798398 0.837107 
0.312649 0.274912 0.280700 
0.392832 0.530758 0.564907 
0.395920 0.322497 0.282010 
0.650211 0.237418 0.617752 
0.706773 0.586948 0.845288 
0.541502 0.428153 0.661024 
0.669821 0.604710 0.562718 
0.220997 0.367306 0.387427 
0.132299 0.061793 0.078855 
0.669252 0.851625 0.754965 
0.477225 0.489511 0.422840 
0.378378 0.505257 0.422268 
0.747361 0.626678 0.663152 
0.892406 0.834597 0.871245 
0.672961 0.730835 0.477772 
0.434423 0.637583 0.466275 
0.515022 0.570771 0.515657 
0.401369 0.265164 0.426523 
0.722548 0.513590 0.718813 
0.727490 0.772947 0.616369 
0.381975 0.595325 0.454457 
0.875280 0.917159 0.847494 
0.618174 0.736120 0.489078 
0.447669 0.829076 0.591748 
0.602163 0.337633 0.379919 
0.545639 0.620068 0.454742 
0.580368 0.678593 0.703728 
0.254338 0.302637 0.426334 
0.711545 0.248511 0.493078 
0.373786 0.381929 0.453416 
0.396393 0.501343 0.456567 
0.613086 0.415883 0.647998 
0.619902 0.523524 0.569809 
0.206395 0.329037 0.236621 
0.482235 0.532227 0.516019 
0.491159 0.312969 0.320416 
0.427663 0.272662 0.294573 
0.427938 0.343509 0.315725 
0.372815 0.301422 0.431090 
0.140055 0.256949 0.277808 
0.175556 0.293761 0.395958 
0.654134 0.589280 0.364946 
0.554808 0.344531 0.557951 
0.873810 0.787107 0.816054 
0.790962 0.798676 0.884246 
0.318375 0.176392 0.232372 
0.440263 0.357065 0.396959 
0.144462 0.179103 0.164098 
0.360471 0.367346 0.672625 
0.704608 0.792919 0.726030 
0.661014 0.304678 0.353117 
0.362251 0.329837 0.284680 
0.563630 0.680554 0.657866 
0.640158 0.400258 0.734750 
0.454210 0.412379 0.280807 
0.238190 0.625168 0.429414 
0.539999 0.451791 0.376479 
0.276032 0.524815 0.196433 
0.723788 0.770248 0.794081 
0.522642 0.624969 0.530213 
0.389642 0.282385 0.407411 
0.089104 0.083441 0.096384 
0.423050 0.739196 0.333383 
0.447814 0.478561 0.265036 
0.347013 0.465775 0.508672 
0.496793 0.457322 0.510185 
0.378425 0.650850 0.672162 
0.280395 0.233791 0.358223 
0.397819 0.412906 0.490413 
0.573715 0.380645 0.430785 
0.546239 0.610997 0.205389 
0.274976 0.291836 0.309426 
0.745749 0.871880 0.679955 
0.732269 0.772351 0.719191 
0.263136 0.288176 0.449766 
0.637891 0.747041 0.700214 
0.563917 0.658718 0.697995 
0.497103 0.473348 0.324277 
0.790815 0.747523 0.742537 
0.600853 0.603865 0.588502 
0.522280 0.466028 0.658187 
0.585778 0.612252 0.597649 
0.438332 0.689980 0.754998 
0.426819 0.293978 0.410644 
0.716217 0.754944 0.851302 
0.236327 0.681786 0.593669 
0.363324 0.314932 0.277482 
0.273050 0.323288 0.267475 
0.686825 0.543535 0.704055 
0.398881 0.442098 0.723569 
0.281077 0.246933 0.240472 
0.628287 0.545915 0.711887 
0.503612 0.415265 0.654383 
0.560755 0.508598 0.527228 
0.641286 0.403755 0.591177 
0.897127 0.789416 0.839806 
0.620905 0.518344 0.399503 
0.465854 0.644299 0.342800 
0.737683 0.784357 0.518295 
0.546385 0.546827 0.347269 
0.243045 0.199130 0.298244 
0.379234 0.621267 0.568750 
0.386196 0.617194 0.300584 
0.444431 0.549786 0.335895 
0.368319 0.193044 0.346868 
0.442473 0.633119 0.639607 
0.574516 0.673863 0.808630 
0.554704 0.388820 0.631735 
0.546188 0.621029 0.599198 
0.648862 0.570596 0.545151 
0.356771 0.470322 0.534255 
0.694792 0.598454 0.585907 
0.343935 0.265158 0.351243 
0.471402 0.711413 0.322086 
0.464148 0.378127 0.243531 
0.279221 0.387256 0.395220 
0.329054 0.407365 0.434668 
0.521782 0.573139 0.734028 
0.769823 0.489271 0.631181 
0.542442 0.325466 0.473498 
0.552232 0.554971 0.730181 
0.401225 0.388847 0.456566 
0.490004 0.545794 0.601143 
0.674377 0.675286 0.590949 
0.398066 0.330870 0.359669 
0.862876 0.712829 0.809889 
0.296969 0.608112 0.473298 
0.489358 0.688725 0.525522 
0.504770 0.692615 0.380023 
0.319342 0.385846 0.267980 
0.662781 0.693114 0.403706 
0.927639 0.872823 0.887995 
0.220798 0.289127 0.399276 
0.399419 0.639578 0.691031 
0.412033 0.546249 0.223546 
0.684526 0.718386 0.701911 
0.266507 0.378039 0.344115 
0.838879 0.396951 0.538474 
0.501118 0.694178 0.579716 
0.751095 0.709874 0.439244 
0.552710 0.491493 0.601850 
0.159066 0.351800 0.364369 
0.700086 0.492559 0.333231 
0.180739 0.177973 0.108409 
0.684547 0.773664 0.777580 
0.753490 0.648953 0.764041 
0.436112 0.633628 0.510707 
0.275653 0.741479 0.368059 
0.783945 0.475916 0.536184 
0.694195 0.712813 0.823446 
0.240857 0.210952 0.332453 
0.635400 0.551946 0.421522 
0.513361 0.640683 0.554705 
0.734312 0.719843 0.760734 
0.221186 0.155886 0.227156 
0.746310 0.515721 0.633020 
0.479581 0.186385 0.352280 
0.393797 0.270695 0.311362 
0.267956 0.509660 0.550316 
0.450327 0.250969 0.316047 
0.715764 0.696081 0.674510 
0.313693 0.286945 0.175013 
0.759606 0.417350 0.453869 
0.475526 0.303489 0.196292 
0.603246 0.568518 0.682661 
0.381533 0.416006 0.511165 
0.442067 0.183942 0.241679 
0.732633 0.704415 0.734336 
0.402099 0.379903 0.503976 
0.447289 0.460735 0.316979 
0.325944 0.232797 0.238516 
0.307729 0.301916 0.756995 
0.803062 0.520563 0.425434 
0.709613 0.603733 0.651258 
0.536671 0.425618 0.482334 
0.355787 0.163307 0.485797 
0.639546 0.592525 0.705905 
0.477125 0.542800 0.268995 
0.273468 0.508544 0.382582 
0.794952 0.696132 0.736577 
0.189045 0.553186 0.583508 
0.185686 0.507025 0.318902 
0.464955 0.619498 0.332931 
0.314428 0.181109 0.262173 
0.393463 0.413658 0.425580 
0.778858 0.510598 0.549245 
0.690402 0.715989 0.662948 
0.431922 0.637322 0.586863 
0.583925 0.262131 0.624525 
0.583265 0.751893 0.494922 
0.320601 0.378974 0.286067 
0.614926 0.734563 0.717935 
