2000 3
0.577313 0.202278 0.760388 
0.573103 0.586574 0.259738 
0.751886 0.410308 0.410928 
0.049196 0.334778 0.981560 
0.780360 0.659727 0.126362 
0.443326 0.237440 0.810235 
0.664615 0.312864 0.595651 
0.436698 0.489523 0.605149 
0.763912 0.276043 0.318840 
0.556957 0.464743 0.511537 
0.529334 0.701683 0.565838 
0.546271 0.974455 0.168134 
0.488362 0.570723 0.311948 
0.307661 0.167334 0.803986 
0.169358 0.534545 0.916881 
0.612650 0.608572 0.040055 
0.599662 0.408325 0.603812 
0.769306 0.614838 0.085810 
0.818737 0.483104 0.253652 
0.563418 0.473505 0.700187 
0.022087 0.821793 0.681961 
0.248839 0.820374 0.541352 
0.197110 0.690311 0.530663 
0.740571 0.641017 0.139622 
0.503612 0.430093 0.391249 
0.336483 0.590946 0.706751 
0.213172 0.718907 0.562183 
0.585883 0.324938 0.531424 
0.156599 0.882242 0.435877 
0.740255 0.002357 0.571359 
0.390828 0.482271 0.664480 
0.186496 0.567506 0.882126 
0.432920 0.537569 0.737793 
0.511877 0.701439 0.092734 
0.260842 0.526303 0.596169 
0.773302 0.219379 0.565453 
0.684692 0.086844 0.673498 
0.505625 0.540961 0.275433 
0.306589 0.674639 0.681534 
0.436695 0.454937 0.655223 
0.986738 0.410803 0.383661 
0.428185 0.506412 0.481907 
0.755740 0.470565 0.228685 
0.948731 0.142060 0.586514 
0.693785 0.981954 0.018957 
0.906416 0.344074 0.175832 
0.620633 0.741188 0.125120 
0.550541 0.082806 0.900042 
0.447874 0.542692 0.612244 
0.501556 0.354325 0.831535 
0.624312 0.797852 0.112425 
0.463299 0.308741 0.608372 
0.824786 0.175642 0.649630 
0.688946 0.429124 0.501733 
0.283415 0.738654 0.569111 
0.429770 0.268878 0.608147 
0.822993 0.652819 0.080897 
0.400612 0.723950 0.506175 
0.769159 0.065365 0.841445 
0.914294 0.298208 0.196520 
0.400007 0.388422 0.736529 
0.284573 0.831871 0.447552 
0.751411 0.694851 0.121377 
0.759937 0.373411 0.431148 
0.463269 0.767320 0.376802 
0.260755 0.612360 0.786899 
0.578836 0.344986 0.781763 
0.303082 0.692750 0.569860 
0.984911 0.661808 0.002213 
0.515213 0.372570 0.588519 
0.495383 0.484204 0.570685 
0.846878 0.152208 0.497482 
0.425868 0.716425 0.492439 
0.520538 0.231241 0.831219 
0.309922 0.708843 0.487685 
0.632018 0.651573 0.119172 
0.892643 0.379467 0.370992 
0.713627 0.120321 0.748930 
0.377796 0.676516 0.801949 
0.971527 0.450743 0.149051 
0.167764 0.712828 0.682311 
0.592982 0.548222 0.274981 
0.890926 0.117155 0.454318 
0.969812 0.180686 0.600661 
0.646940 0.329909 0.584991 
0.486431 0.602357 0.323536 
0.544252 0.341015 0.385199 
0.127333 0.722610 0.650812 
0.173986 0.742592 0.741728 
0.522503 0.226963 0.593386 
0.312310 0.562526 0.675291 
0.474999 0.559905 0.564019 
0.801202 0.184126 0.313567 
0.404512 0.322487 0.780175 
0.556905 0.324902 0.732096 
0.471626 0.917084 0.053441 
0.408312 0.346105 0.939595 
0.657345 0.138467 0.913386 
0.549938 0.636125 0.284225 
0.539281 0.303367 0.633743 
0.382787 0.909359 0.150555 
0.597347 0.767567 0.183882 
0.176408 0.988377 0.374757 
0.524530 0.825552 0.181904 
0.085551 0.858587 0.456037 
0.518627 0.764183 0.611277 
0.504949 0.333827 0.515157 
0.371295 0.065956 0.902679 
0.383875 0.200851 0.782626 
0.180269 0.902567 0.383589 
0.718810 0.700283 0.057221 
0.951609 0.264102 0.412674 
0.336726 0.117094 0.995889 
0.727056 0.859169 0.073830 
0.797266 0.688670 0.077232 
0.443802 0.731735 0.450819 
0.724531 0.731123 0.179343 
0.170308 0.453862 0.741294 
0.917223 0.207457 0.478969 
0.703860 0.076436 0.724280 
0.528140 0.226963 0.621770 
0.037485 0.927954 0.584218 
0.396628 0.278008 0.893514 
0.697148 0.503505 0.380142 
0.356408 0.351577 0.780303 
0.880240 0.484840 0.039122 
0.826023 0.135260 0.563475 
0.711175 0.219224 0.567156 
0.599337 0.279520 0.606455 
0.500720 0.240851 0.955830 
0.210484 0.526030 0.740481 
0.320461 0.779928 0.599899 
0.458081 0.182886 0.648860 
0.707591 0.150604 0.754897 
0.305169 0.585411 0.732157 
0.408379 0.467474 0.361577 
0.897557 0.589642 0.243894 
0.627981 0.786951 0.276957 
0.373668 0.322713 0.688269 
0.194557 0.469015 0.894052 
0.992293 0.444663 0.247183 
0.164603 0.968290 0.390934 
0.395269 0.935787 0.012987 
0.107179 0.641333 0.708960 
0.467407 0.444881 0.696497 
0.330742 0.548105 0.693997 
0.189181 0.843070 0.490657 
0.459988 0.906652 0.008457 
0.284097 0.676778 0.525537 
0.633787 0.525267 0.379905 
0.781930 0.327233 0.387944 
0.659645 0.511833 0.421204 
0.868946 0.158246 0.469381 
0.003646 0.891212 0.439536 
0.915835 0.295482 0.532429 
0.131858 0.953788 0.504623 
0.872619 0.124727 0.403111 
0.514204 0.231447 0.898913 
0.078960 0.562754 0.725930 
0.692994 0.537655 0.135059 
0.451979 0.698853 0.402272 
0.063094 0.565370 0.915490 
0.356647 0.830316 0.506951 
0.199974 0.720862 0.486621 
0.976529 0.143996 0.330536 
0.624202 0.566586 0.482047 
0.399764 0.542264 0.573088 
0.621406 0.289997 0.580936 
0.429848 0.879196 0.203256 
0.327709 0.912991 0.269874 
0.262996 0.694095 0.396469 
0.596487 0.200026 0.827368 
0.396150 0.732790 0.220161 
0.118677 0.771288 0.585607 
0.438984 0.612869 0.431664 
0.654421 0.129422 0.665264 
0.941686 0.079574 0.382335 
0.432781 0.653149 0.292491 
0.821959 0.098245 0.467332 
0.387056 0.712329 0.308152 
0.973780 0.080832 0.302196 
0.071504 0.698464 0.581100 
0.460752 0.649427 0.220616 
0.098789 0.557031 0.798426 
0.515896 0.204318 0.743140 
0.279277 0.591945 0.684840 
0.522049 0.280287 0.726229 
0.476097 0.191647 0.921514 
0.105488 0.626928 0.852974 
0.561209 0.336117 0.595304 
0.868092 0.629417 0.271226 
0.782017 0.312258 0.505807 
0.832737 0.077880 0.748853 
0.555383 0.309497 0.526416 
0.707616 0.371822 0.494489 
0.156379 0.494075 0.812218 
0.815566 0.703265 0.215855 
0.328158 0.622443 0.590828 
0.650528 0.297750 0.315425 
0.486273 0.590265 0.681376 
0.519452 0.554660 0.307587 
0.647725 0.277276 0.653074 
0.058075 0.736719 0.882483 
0.177995 0.829664 0.491361 
0.239518 0.960468 0.218032 
0.270954 0.863321 0.402821 
0.369033 0.525065 0.580038 
0.451240 0.342013 0.509583 
0.116181 0.829218 0.609791 
0.225249 0.950698 0.263679 
0.470844 0.706973 0.249482 
0.719893 0.433018 0.215069 
0.598694 0.232547 0.555652 
0.097046 0.816713 0.674233 
0.133978 0.844208 0.486530 
0.192433 0.443272 0.630050 
0.796844 0.412029 0.272724 
0.387109 0.525413 0.420999 
0.576502 0.287379 0.810993 
0.364205 0.259243 0.992440 
0.689905 0.569771 0.379810 
0.474240 0.135727 0.767722 
0.299617 0.763895 0.408253 
0.113343 0.734006 0.623582 
0.807184 0.492851 0.183308 
0.421193 0.223603 0.894558 
0.501243 0.747639 0.129940 
0.720957 0.269925 0.541562 
0.895666 0.279176 0.264173 
0.441976 0.380891 0.511253 
0.579880 0.295442 0.824887 
0.335079 0.963546 0.204678 
0.967658 0.241977 0.113983 
0.412577 0.725973 0.268628 
0.818372 0.546196 0.336479 
0.407723 0.207728 0.873906 
0.354023 0.621264 0.750212 
0.571029 0.363153 0.664831 
0.768371 0.091572 0.578900 
0.894478 0.098361 0.629008 
0.145443 0.749209 0.561959 
0.782431 0.198415 0.464247 
0.264136 0.242632 0.907776 
0.561022 0.871229 0.032862 
0.449963 0.218307 0.851809 
0.938026 0.584835 0.090843 
0.725232 0.569706 0.371549 
0.494045 0.568600 0.458907 
0.411673 0.575319 0.414876 
0.289656 0.466953 0.582032 
0.448954 0.269146 0.646388 
0.355438 0.218632 0.823615 
0.736239 0.667464 0.078496 
0.421156 0.670888 0.511936 
0.266721 0.482021 0.760103 
0.598570 0.362505 0.264257 
0.053841 0.935643 0.515331 
0.664734 0.100702 0.597353 
0.659459 0.568652 0.472480 
0.592236 0.632150 0.337409 
0.624806 0.257939 0.820659 
0.327891 0.731350 0.361523 
0.512228 0.731767 0.070946 
0.691173 0.465213 0.670850 
0.513638 0.085525 0.877639 
0.473295 0.917872 0.073717 
0.004277 0.910566 0.678216 
0.429496 0.502191 0.692676 
0.209049 0.871234 0.643744 
0.665737 0.319274 0.554034 
0.671065 0.475878 0.462003 
0.142964 0.644661 0.618280 
0.651040 0.749401 0.332704 
0.327799 0.654706 0.586603 
0.573237 0.433478 0.341398 
0.312618 0.050048 0.854959 
0.625665 0.558903 0.151613 
0.622634 0.566304 0.377787 
0.540255 0.689283 0.123263 
0.186075 0.555016 0.873752 
0.696650 0.389181 0.313979 
0.377302 0.868671 0.083557 
0.398146 0.479073 0.651488 
0.095051 0.912599 0.641868 
0.333714 0.700436 0.390694 
0.374494 0.511347 0.681821 
0.972840 0.290490 0.132434 
0.034237 0.908921 0.371650 
0.261220 0.669357 0.504205 
0.208801 0.386178 0.999495 
0.180115 0.823617 0.478745 
0.549350 0.288189 0.596891 
0.544715 0.646987 0.279697 
0.593942 0.709125 0.306734 
0.812185 0.606557 0.137783 
0.129880 0.501975 0.671479 
0.481531 0.819018 0.248833 
0.386115 0.786837 0.413131 
0.490907 0.515514 0.582649 
0.725250 0.289694 0.554389 
0.380849 0.357530 0.751138 
0.020554 0.564748 0.718453 
0.087028 0.467167 0.801118 
0.383691 0.223172 0.917206 
0.335482 0.907384 0.107175 
0.297943 0.432230 0.531854 
0.766100 0.319434 0.466651 
0.276511 0.768321 0.724213 
0.182559 0.592253 0.806884 
0.035564 0.783703 0.649926 
0.583952 0.598232 0.138039 
0.168348 0.650552 0.681111 
0.733383 0.724184 0.205909 
0.445894 0.719687 0.289107 
0.849860 0.069990 0.802994 
0.741557 0.018093 0.670199 
0.753478 0.301642 0.576061 
0.486575 0.762719 0.057608 
0.554901 0.427364 0.684426 
0.455060 0.697390 0.160508 
0.627300 0.227008 0.521428 
0.954924 0.241641 0.382295 
0.671495 0.414933 0.409599 
0.886382 0.081531 0.535429 
0.334567 0.380961 0.883972 
0.038848 0.788556 0.859014 
0.987115 0.667785 0.069104 
0.775147 0.409598 0.442620 
0.793109 0.824290 0.043027 
0.401850 0.276382 0.831830 
0.166620 0.719556 0.708484 
0.632277 0.175489 0.749281 
0.951738 0.545622 0.038693 
0.720426 0.515075 0.240544 
0.919898 0.330537 0.246108 
0.361384 0.593428 0.531908 
0.024985 0.926756 0.547584 
0.756595 0.109861 0.689706 
0.668082 0.360143 0.106458 
0.423758 0.570922 0.474234 
0.701677 0.059515 0.589504 
0.104285 0.459623 0.999844 
0.157381 0.647048 0.736159 
0.651434 0.642938 0.230058 
0.099050 0.889914 0.538521 
0.723642 0.298855 0.264294 
0.290319 0.490773 0.755942 
0.290225 0.349131 0.592228 
0.653514 0.343568 0.706077 
0.977998 0.659950 0.068106 
0.999004 0.345966 0.205929 
0.409836 0.337770 0.815160 
0.149464 0.402621 0.877833 
0.379883 0.337353 0.594490 
0.376884 0.886550 0.551409 
0.703544 0.227834 0.570125 
0.889951 0.171587 0.344431 
0.761304 0.449773 0.474978 
0.701002 0.108641 0.642887 
0.067539 0.760035 0.670262 
0.613867 0.738793 0.041150 
0.909214 0.219722 0.614162 
0.320277 0.989838 0.103907 
0.556357 0.639782 0.441370 
0.846817 0.313433 0.447918 
0.750339 0.232994 0.675124 
0.598217 0.222846 0.603116 
0.687317 0.194942 0.359123 
0.747704 0.402730 0.373163 
0.847834 0.446524 0.385650 
0.150674 0.930148 0.439832 
0.530233 0.740166 0.289548 
0.391411 0.296082 0.881858 
0.462998 0.253601 0.943112 
0.248576 0.359689 0.777982 
0.199129 0.609211 0.687985 
0.483389 0.561229 0.657248 
0.423954 0.411127 0.530829 
0.526346 0.798590 0.378339 
0.855638 0.505141 0.233176 
0.419264 0.739931 0.308900 
0.197364 0.550820 0.711671 
0.199008 0.799865 0.299271 
0.489591 0.085997 0.918031 
0.875639 0.593269 0.198495 
0.516262 0.506788 0.405906 
0.220023 0.675740 0.501862 
0.630431 0.637137 0.368388 
0.727196 0.338356 0.624412 
0.011877 0.906859 0.673638 
0.819817 0.240656 0.564594 
0.597819 0.188322 0.607889 
0.848007 0.468923 0.066059 
0.360168 0.633337 0.170729 
0.490090 0.576821 0.442421 
0.746832 0.523164 0.445509 
0.306920 0.888941 0.450121 
0.703670 0.451474 0.180697 
0.298450 0.732493 0.466570 
0.142086 0.417558 0.895976 
0.757991 0.536934 0.313320 
0.463752 0.727724 0.374402 
0.512355 0.005301 0.751218 
0.367697 0.633173 0.551670 
0.762388 0.262890 0.326212 
0.183522 0.756036 0.590327 
0.408437 0.414926 0.709079 
0.676132 0.761228 0.065632 
0.319289 0.534607 0.699704 
0.627036 0.455683 0.222282 
0.348525 0.169036 0.937520 
0.269730 0.456915 0.900891 
0.562578 0.830790 0.000719 
0.562545 0.199612 0.962274 
0.864264 0.328902 0.363161 
0.275808 0.490540 0.621196 
0.656463 0.357221 0.331885 
0.634932 0.317417 0.684044 
0.349369 0.714173 0.549760 
0.551554 0.373658 0.612509 
0.354940 0.609923 0.562273 
0.747521 0.220919 0.792716 
0.901475 0.758230 0.046053 
0.340473 0.993771 0.268452 
0.509751 0.683339 0.162487 
0.513623 0.605054 0.353330 
0.865765 0.124287 0.438731 
0.459540 0.344848 0.694512 
0.423406 0.288447 0.867978 
0.964423 0.361237 0.110277 
0.299569 0.543219 0.787826 
0.882105 0.368977 0.175211 
0.013716 0.915051 0.689831 
0.023710 0.856427 0.598916 
0.245745 0.649440 0.592955 
0.413157 0.059849 0.895094 
0.005217 0.797228 0.925380 
0.290702 0.598840 0.597222 
0.665048 0.144532 0.750563 
0.569439 0.646283 0.319384 
0.440060 0.387170 0.682077 
0.043229 0.667127 0.517739 
0.448589 0.543262 0.477130 
0.513980 0.542784 0.336167 
0.702262 0.331665 0.586973 
0.952343 0.227225 0.265285 
0.616967 0.353261 0.497135 
0.511302 0.512400 0.616120 
0.565841 0.795470 0.085521 
0.751448 0.266697 0.454856 
0.329680 0.860663 0.138890 
0.371843 0.464766 0.511734 
0.226337 0.566524 0.670981 
0.362091 0.300152 0.818020 
0.047767 0.520205 0.985183 
0.417874 0.868905 0.285606 
0.301262 0.910183 0.051835 
0.897557 0.366623 0.254613 
0.322365 0.583001 0.448843 
0.719457 0.256650 0.397268 
0.557263 0.396661 0.344908 
0.230940 0.617150 0.648830 
0.516961 0.704249 0.371871 
0.564900 0.555004 0.521440 
0.252632 0.761198 0.467192 
0.522719 0.833268 0.263729 
0.673391 0.047144 0.654266 
0.554530 0.721290 0.239044 
0.260798 0.541957 0.829743 
0.951858 0.199954 0.409626 
0.388722 0.970048 0.249524 
0.523683 0.797601 0.316617 
0.495559 0.990930 0.009488 
0.542258 0.832763 0.145588 
0.335658 0.608132 0.451195 
0.661781 0.998238 0.036942 
0.414325 0.521677 0.688473 
0.862524 0.398181 0.268053 
0.230101 0.629908 0.703080 
0.383832 0.858417 0.226317 
0.338919 0.884397 0.203365 
0.635961 0.567435 0.235589 
0.701683 0.420891 0.200722 
0.015839 0.550096 0.722422 
0.495856 0.330757 0.703851 
0.219253 0.311751 0.843987 
0.346698 0.712609 0.536463 
0.449269 0.858707 0.519471 
0.314623 0.561986 0.549970 
0.104421 0.608208 0.722591 
0.629160 0.391580 0.446279 
0.709242 0.375391 0.402490 
0.611698 0.351639 0.361980 
0.956236 0.247282 0.422709 
0.112551 0.205437 0.871023 
0.779712 0.547041 0.246326 
0.967288 0.492683 0.134149 
0.533741 0.343401 0.796679 
0.118143 0.207375 0.909143 
0.032631 0.779305 0.716164 
0.698064 0.365981 0.565259 
0.395702 0.348487 0.754871 
0.412262 0.685252 0.349530 
0.949043 0.399069 0.181916 
0.214107 0.536116 0.859661 
0.531523 0.494326 0.667245 
0.385588 0.486756 0.473381 
0.357112 0.878735 0.202709 
0.873014 0.228642 0.514982 
0.122140 0.625247 0.787301 
0.146070 0.754038 0.689142 
0.194088 0.985308 0.609250 
0.467641 0.319681 0.631448 
0.112170 0.969006 0.358192 
0.814053 0.345181 0.355484 
0.369741 0.905127 0.097625 
0.496618 0.348916 0.675475 
0.591509 0.010413 0.923136 
0.726425 0.740684 0.222489 
0.458985 0.541948 0.590554 
0.220607 0.397066 0.853787 
0.291217 0.526806 0.673544 
0.170235 0.336102 0.692455 
0.613920 0.824586 0.172405 
0.529177 0.177119 0.761114 
0.827231 0.738412 0.037884 
0.550543 0.295975 0.762512 
0.858351 0.346890 0.245212 
0.159447 0.528993 0.611848 
0.151261 0.957959 0.603740 
0.803667 0.289113 0.340002 
0.622492 0.502999 0.271976 
0.184589 0.549202 0.851827 
0.457695 0.313831 0.755608 
0.832893 0.314017 0.267408 
0.825726 0.106955 0.675632 
0.801467 0.125403 0.363655 
0.561295 0.445500 0.302433 
0.207605 0.969434 0.301260 
0.416229 0.383684 0.685619 
0.928197 0.628968 0.145938 
0.276909 0.250545 0.892982 
0.352749 0.499671 0.853280 
0.545066 0.326021 0.600582 
0.422320 0.133268 0.786659 
0.780717 0.013607 0.689714 
0.888775 0.504030 0.395102 
0.173360 0.629495 0.731032 
0.168207 0.621619 0.808920 
0.506885 0.372087 0.366558 
0.446274 0.319659 0.926495 
0.355424 0.550292 0.597614 
0.298341 0.426088 0.865530 
0.433707 0.737950 0.525611 
0.818455 0.424781 0.282055 
0.464292 0.173884 0.877845 
0.380804 0.584534 0.348935 
0.225902 0.965764 0.313649 
0.534473 0.488464 0.553971 
0.395321 0.445796 0.864747 
0.847084 0.466067 0.099520 
0.010423 0.743312 0.749420 
0.068509 0.560112 0.832152 
0.267274 0.345860 0.845783 
0.232607 0.344325 0.773841 
0.813257 0.090674 0.525366 
0.092679 0.464076 0.828144 
0.300956 0.272650 0.869592 
0.825018 0.124006 0.614585 
0.924915 0.007714 0.563761 
0.363024 0.482159 0.504610 
0.397611 0.233699 0.748559 
0.569222 0.265183 0.764451 
0.710721 0.702319 0.181452 
0.698932 0.429346 0.486157 
0.226044 0.846321 0.354830 
0.291206 0.977853 0.562061 
0.486478 0.663460 0.338514 
0.395839 0.702421 0.340085 
0.508107 0.419353 0.717121 
0.987881 0.011038 0.580717 
0.486272 0.487211 0.793648 
0.496787 0.234611 0.863569 
0.689621 0.385517 0.349902 
0.595923 0.475991 0.299200 
0.726688 0.666053 0.025840 
0.115306 0.732266 0.568665 
0.839764 0.268637 0.394145 
0.500172 0.219446 0.879305 
0.502302 0.420420 0.516635 
0.218097 0.332275 0.761635 
0.016631 0.771337 0.744229 
0.903883 0.116224 0.570581 
0.997257 0.022213 0.298658 
0.641587 0.495952 0.544728 
0.977616 0.661955 0.014465 
0.281828 0.493467 0.665957 
0.622320 0.344696 0.655622 
0.284232 0.848189 0.266875 
0.137697 0.604571 0.668897 
0.370133 0.896139 0.333897 
0.520003 0.137548 0.696177 
0.907770 0.413994 0.334967 
0.541426 0.570659 0.475045 
0.502209 0.607924 0.226502 
0.600688 0.522879 0.225211 
0.673637 0.212618 0.393457 
0.787955 0.218585 0.370796 
0.398717 0.180909 0.703236 
0.668274 0.479987 0.186324 
0.591687 0.646076 0.303099 
0.905629 0.039056 0.473704 
0.581595 0.083932 0.605126 
0.435383 0.365807 0.500070 
0.502430 0.525963 0.471536 
0.258150 0.889354 0.494839 
0.752016 0.389339 0.496674 
0.730822 0.063353 0.795868 
0.372784 0.032362 0.925790 
0.239416 0.470606 0.612976 
0.134889 0.383635 0.868054 
0.840241 0.238106 0.378627 
0.452592 0.351960 0.485742 
0.106449 0.982640 0.554781 
0.757613 0.303094 0.537281 
0.045246 0.620867 0.680991 
0.594738 0.161863 0.628261 
0.403011 0.519960 0.628853 
0.256959 0.506828 0.556381 
0.541913 0.576687 0.356756 
0.406628 0.459248 0.510674 
0.752532 0.471789 0.299837 
0.502329 0.504796 0.659213 
0.820027 0.612325 0.319107 
0.868354 0.328553 0.320556 
0.488810 0.074851 0.889493 
0.156158 0.729399 0.844103 
0.631322 0.758148 0.282794 
0.620059 0.808447 0.226690 
0.871714 0.267017 0.228460 
0.296482 0.796173 0.376769 
0.394455 0.808258 0.445769 
0.578203 0.275523 0.579266 
0.703281 0.164437 0.772922 
0.378633 0.847200 0.350490 
0.175641 0.411595 0.970133 
0.631208 0.744291 0.306017 
0.485217 0.704775 0.431485 
0.925298 0.075769 0.472517 
0.494366 0.064382 0.888399 
0.430564 0.757348 0.117108 
0.953317 0.197601 0.434761 
0.629075 0.438815 0.364843 
0.192441 0.406467 0.616032 
