2000 3
0.842441 0.770909 0.255190 
0.442557 0.845713 0.474710 
0.902555 0.740751 0.075994 
0.140816 0.301310 0.708289 
0.146947 0.083692 0.649266 
0.477489 0.406597 0.033320 
0.760757 0.411987 0.432653 
0.579986 0.210913 0.828957 
0.873333 0.283268 0.487719 
0.955834 0.801253 0.616365 
0.862031 0.643694 0.387274 
0.117221 0.086251 0.232987 
0.591931 0.988806 0.973738 
0.667925 0.129622 0.275048 
0.376214 0.276570 0.358740 
0.025481 0.754059 0.765337 
0.058801 0.514816 0.177324 
0.491454 0.094802 0.388237 
0.320411 0.968135 0.671505 
0.808130 0.923969 0.472758 
0.424495 0.786000 0.116452 
0.811769 0.903221 0.202703 
0.044757 0.495152 0.191509 
0.018494 0.163077 0.321131 
0.293542 0.539291 0.597701 
0.652282 0.564772 0.351760 
0.417619 0.623573 0.866576 
0.594943 0.115027 0.961378 
0.983180 0.435438 0.929513 
0.654685 0.243568 0.853482 
0.127444 0.668063 0.639482 
0.243896 0.479832 0.542702 
0.446599 0.524589 0.037854 
0.638108 0.543083 0.200931 
0.959240 0.836625 0.740223 
0.556941 0.488907 0.304994 
0.908700 0.906526 0.928567 
0.775276 0.501469 0.043594 
0.736654 0.484649 0.479031 
0.666167 0.139335 0.722599 
0.519649 0.266779 0.390661 
0.159130 0.510675 0.870493 
0.701833 0.957274 0.395082 
0.739687 0.595382 0.938165 
0.940618 0.554621 0.774790 
0.680841 0.111562 0.263697 
0.985835 0.020262 0.170223 
0.914402 0.795538 0.671692 
0.957996 0.532192 0.156342 
0.437028 0.198359 0.295677 
0.159626 0.718007 0.562455 
0.550288 0.877138 0.073130 
0.420781 0.578971 0.030403 
0.815863 0.318658 0.625785 
0.754028 0.259276 0.180406 
0.528819 0.940117 0.291968 
0.792516 0.925953 0.312230 
0.962739 0.840355 0.107768 
0.634431 0.798351 0.639960 
0.790773 0.235379 0.838318 
0.086450 0.395005 0.556326 
0.648905 0.945293 0.433464 
0.722035 0.366074 0.012435 
0.752438 0.181938 0.331092 
0.378223 0.935966 0.590369 
0.558629 0.464785 0.530486 
0.850597 0.257301 0.456439 
0.162827 0.220040 0.296794 
0.270594 0.854471 0.095146 
0.910554 0.645244 0.330525 
0.748873 0.731694 0.725530 
0.305199 0.380599 0.670823 
0.738662 0.102634 0.036898 
0.751097 0.855071 0.218835 
0.082189 0.233294 0.154802 
0.672558 0.791923 0.619586 
0.203044 0.642520 0.876887 
0.659483 0.805346 0.096927 
0.956277 0.075941 0.951398 
0.051423 0.986495 0.596643 
0.381948 0.735368 0.328337 
0.107478 0.040566 0.708936 
0.778301 0.779229 0.811569 
0.815199 0.530325 0.666641 
0.034034 0.612515 0.899935 
0.188836 0.285073 0.691858 
0.808422 0.488117 0.334378 
0.685309 0.147600 0.139725 
0.782236 0.103877 0.215665 
0.733634 0.155300 0.202161 
0.330277 0.537248 0.937528 
0.658614 0.644725 0.978095 
0.367550 0.423027 0.757323 
0.179119 0.238226 0.287649 
0.845760 0.272260 0.900164 
0.745695 0.461096 0.185236 
0.437553 0.269518 0.673353 
0.771931 0.954828 0.820952 
0.911656 0.737064 0.924829 
0.127321 0.470698 0.080129 
0.329482 0.800976 0.617377 
0.267010 0.459590 0.262102 
0.245105 0.827140 0.685129 
0.002429 0.006259 0.923355 
0.290078 0.852019 0.195615 
0.190241 0.597714 0.656711 
0.375477 0.035268 0.926229 
0.048830 0.807199 0.881057 
0.869782 0.718855 0.618121 
0.794612 0.846177 0.088819 
0.874741 0.175658 0.889794 
0.492118 0.442669 0.349384 
0.754220 0.687774 0.176523 
0.439350 0.690202 0.182782 
0.362704 0.980280 0.034801 
0.558319 0.170521 0.632516 
0.215030 0.545998 0.667783 
0.141259 0.594828 0.474982 
0.022316 0.464611 0.193837 
0.640437 0.259222 0.040014 
0.729255 0.133963 0.215672 
0.619050 0.626081 0.658341 
0.968434 0.380302 0.346115 
0.144957 0.819651 0.036317 
0.327739 0.182356 0.016597 
0.362541 0.740675 0.187119 
0.995056 0.955705 0.733117 
0.662839 0.096964 0.327945 
0.137822 0.119280 0.792556 
0.331659 0.759716 0.051778 
0.371673 0.488972 0.185741 
0.587345 0.108021 0.811823 
0.245687 0.076455 0.192125 
0.591802 0.221412 0.011776 
0.628119 0.549152 0.194132 
0.644717 0.911692 0.934806 
0.831835 0.906749 0.890511 
0.564952 0.569588 0.987475 
0.892897 0.707410 0.106755 
0.685452 0.039069 0.866471 
0.737230 0.410742 0.355443 
0.922972 0.998088 0.463464 
0.734795 0.243774 0.539919 
0.926919 0.835576 0.761332 
0.938695 0.463695 0.310483 
0.132827 0.108411 0.222175 
0.067633 0.940246 0.128924 
0.958145 0.505198 0.698512 
0.945619 0.398095 0.405922 
0.052374 0.083547 0.444991 
0.918845 0.820778 0.855733 
0.274288 0.743749 0.853820 
0.737753 0.478544 0.097594 
0.277672 0.405463 0.933170 
0.039004 0.344159 0.396865 
0.349487 0.476986 0.505276 
0.571662 0.544619 0.445522 
0.700586 0.502764 0.950720 
0.399098 0.448383 0.348815 
0.805020 0.500757 0.432363 
0.250010 0.419603 0.253141 
0.105743 0.693891 0.996890 
0.959563 0.431644 0.475434 
0.057157 0.709316 0.880897 
0.990327 0.748320 0.225056 
0.387192 0.097807 0.702042 
0.892468 0.669469 0.246661 
0.337990 0.370055 0.749424 
0.288710 0.769153 0.197807 
0.637526 0.574172 0.698565 
0.069889 0.824182 0.118167 
0.323029 0.929925 0.812059 
0.319919 0.889488 0.243703 
0.795353 0.946645 0.953019 
0.676250 0.936972 0.701338 
0.901306 0.324164 0.799145 
0.603348 0.216631 0.468614 
0.850008 0.554621 0.838668 
0.599432 0.843331 0.607821 
0.797240 0.480857 0.181993 
0.495804 0.550745 0.006175 
0.613972 0.873774 0.936100 
0.426030 0.193694 0.825588 
0.669733 0.989046 0.772233 
0.622752 0.665297 0.709205 
0.324090 0.566603 0.033368 
0.123235 0.169950 0.249999 
0.591849 0.019959 0.804620 
0.430517 0.619391 0.647951 
0.038338 0.416630 0.128808 
0.220331 0.912434 0.679554 
0.226506 0.526406 0.553328 
0.162606 0.952436 0.747022 
0.988194 0.622169 0.736068 
0.760427 0.244921 0.401365 
0.469631 0.569011 0.967968 
0.502999 0.692246 0.137918 
0.752999 0.284095 0.157877 
0.557619 0.714612 0.777267 
0.205571 0.752949 0.193898 
0.334379 0.973280 0.106332 
0.013933 0.199786 0.632738 
0.567261 0.362392 0.585175 
0.314283 0.350586 0.207344 
0.050351 0.111013 0.452265 
0.451716 0.580644 0.021276 
0.419684 0.083643 0.713522 
0.557602 0.836642 0.997616 
0.715478 0.394261 0.712228 
0.492746 0.599832 0.465177 
0.686643 0.934211 0.438457 
0.792976 0.948143 0.638243 
0.425714 0.515404 0.000636 
0.010889 0.829687 0.351222 
0.218232 0.880038 0.462234 
0.670497 0.331754 0.042878 
0.691773 0.751438 0.126521 
0.405294 0.309040 0.963163 
0.402911 0.024518 0.357424 
0.115138 0.517264 0.957256 
0.580315 0.203907 0.891467 
0.018773 0.996883 0.839610 
0.657016 0.422596 0.355014 
0.657652 0.433485 0.184701 
0.008873 0.651717 0.064740 
0.471107 0.322215 0.396494 
0.513985 0.013987 0.147932 
0.640507 0.419282 0.456971 
0.603670 0.822192 0.481489 
0.961094 0.937331 0.998753 
0.918351 0.517646 0.202660 
0.809817 0.536419 0.199542 
0.649427 0.193435 0.622139 
0.004441 0.851087 0.055624 
0.189143 0.859960 0.707341 
0.253882 0.331067 0.029556 
0.650376 0.845053 0.043543 
0.798308 0.485560 0.462825 
0.255279 0.089230 0.285017 
0.736768 0.050324 0.222348 
0.735521 0.968675 0.739994 
0.938181 0.778492 0.276412 
0.137723 0.427919 0.469847 
0.759861 0.432360 0.320934 
0.815485 0.621503 0.180894 
0.522826 0.875385 0.511961 
0.552382 0.525761 0.357014 
0.595925 0.324069 0.842573 
0.058749 0.579348 0.931803 
0.343766 0.316116 0.982127 
0.566114 0.051637 0.950802 
0.306108 0.989817 0.729293 
0.582520 0.127540 0.157212 
0.052367 0.887402 0.589573 
0.373301 0.702887 0.211076 
0.554195 0.225713 0.086461 
0.066156 0.778095 0.612223 
0.423170 0.374019 0.936291 
0.265743 0.432769 0.515639 
0.197546 0.776535 0.831755 
0.179673 0.342649 0.883392 
0.130474 0.648756 0.873209 
0.859768 0.231276 0.000749 
0.016980 0.283644 0.888151 
0.606553 0.656945 0.591037 
0.817629 0.211140 0.816750 
0.904090 0.277296 0.594845 
0.516313 0.700466 0.968864 
0.452604 0.966209 0.401632 
0.968243 0.163754 0.178167 
0.799999 0.343427 0.520816 
0.683390 0.473902 0.169572 
0.556599 0.333670 0.400848 
0.557348 0.350650 0.684492 
0.445499 0.957203 0.341437 
0.036536 0.774832 0.552577 
0.853286 0.678923 0.829873 
0.448131 0.195235 0.530338 
0.416995 0.647840 0.496547 
0.818627 0.616083 0.660301 
0.996795 0.416082 0.003729 
0.517611 0.099472 0.477630 
0.687183 0.656071 0.811300 
0.088031 0.213419 0.161950 
0.772523 0.658918 0.119153 
0.113960 0.695454 0.893986 
0.666537 0.548741 0.572908 
0.496409 0.996872 0.768143 
0.026748 0.413867 0.415983 
0.523294 0.232494 0.032066 
0.183596 0.229289 0.448148 
0.187324 0.746899 0.547619 
0.664955 0.434082 0.203690 
0.476255 0.522113 0.417110 
0.638205 0.294636 0.076028 
0.757359 0.408596 0.771482 
0.651344 0.075132 0.320223 
0.224252 0.571542 0.317094 
0.992396 0.598289 0.730961 
0.408379 0.121583 0.963455 
0.440445 0.305179 0.192744 
0.888592 0.492503 0.939643 
0.436212 0.157458 0.373725 
0.639902 0.633713 0.895838 
0.057012 0.271918 0.190474 
0.133040 0.029277 0.599069 
0.904522 0.680621 0.674202 
0.224745 0.904874 0.245743 
0.541839 0.897270 0.844032 
0.272800 0.305648 0.965616 
0.236255 0.746093 0.270795 
0.428999 0.634686 0.763298 
0.368642 0.070898 0.920757 
0.742367 0.710800 0.554470 
0.638205 0.767812 0.826388 
0.828678 0.900851 0.855665 
0.427747 0.805373 0.536286 
0.101949 0.030118 0.441160 
0.347692 0.571957 0.338430 
0.191724 0.844758 0.644078 
0.157340 0.081013 0.390171 
0.428135 0.510012 0.024857 
0.191433 0.878654 0.095755 
0.112189 0.621021 0.806554 
0.666659 0.259226 0.574366 
0.493047 0.087904 0.475217 
0.348712 0.515651 0.280590 
0.884999 0.617600 0.310709 
0.326159 0.965292 0.882666 
0.664589 0.157016 0.727424 
0.308667 0.314356 0.808437 
0.698838 0.742490 0.318449 
0.723695 0.933923 0.197104 
0.819450 0.046112 0.818125 
0.626004 0.712772 0.077350 
0.200370 0.205819 0.165254 
0.675587 0.554531 0.680905 
0.956178 0.439530 0.298504 
0.266886 0.765689 0.263796 
0.149552 0.430278 0.420811 
0.876976 0.738945 0.735167 
0.685413 0.437783 0.477657 
0.003863 0.161478 0.411580 
0.200966 0.980927 0.457693 
0.019091 0.606932 0.170464 
0.096441 0.807301 0.376283 
0.261695 0.482889 0.930814 
0.942599 0.439066 0.370345 
0.241104 0.705952 0.136034 
0.504899 0.855505 0.566312 
0.925711 0.732481 0.305257 
0.660878 0.417895 0.743039 
0.138535 0.421757 0.904517 
0.550115 0.622724 0.885444 
0.007807 0.641815 0.492376 
0.178271 0.738256 0.299677 
0.554554 0.999950 0.782566 
0.485369 0.942550 0.221632 
0.855713 0.183653 0.927585 
0.991747 0.688552 0.783089 
0.558059 0.614263 0.515571 
0.863316 0.275141 0.933465 
0.606355 0.413675 0.355223 
0.510872 0.963790 0.977946 
0.396317 0.971597 0.619761 
0.888693 0.149869 0.358017 
0.188370 0.704423 0.357967 
0.970936 0.189792 0.300517 
0.192568 0.045505 0.484170 
0.120153 0.037252 0.172722 
0.903242 0.595312 0.786985 
0.418813 0.458627 0.062126 
0.352278 0.064982 0.475801 
0.707501 0.575855 0.439591 
0.685448 0.972171 0.411189 
0.305209 0.860864 0.561057 
0.663225 0.049234 0.265480 
0.021192 0.020170 0.455272 
0.321709 0.212738 0.500777 
0.805878 0.332891 0.538029 
0.978600 0.236133 0.133341 
0.765586 0.654946 0.591968 
0.827712 0.007225 0.656951 
0.303513 0.714726 0.232805 
0.743104 0.400174 0.204976 
0.154293 0.705382 0.065840 
0.715351 0.368607 0.115074 
0.980831 0.389799 0.135244 
0.436103 0.711508 0.347982 
0.936880 0.517386 0.680873 
0.474909 0.495987 0.917006 
0.608250 0.261572 0.571953 
0.200218 0.089284 0.579178 
0.857169 0.392797 0.293904 
0.089974 0.135901 0.694077 
0.294951 0.290195 0.399459 
0.360791 0.005545 0.768067 
0.475865 0.986376 0.157866 
0.611109 0.422479 0.869374 
0.959091 0.359359 0.386761 
0.639964 0.834269 0.882747 
0.556970 0.442519 0.144320 
0.128923 0.642737 0.233604 
0.708100 0.499906 0.626401 
0.002004 0.589880 0.762302 
0.696081 0.884831 0.052497 
0.095540 0.245622 0.058042 
0.863607 0.721487 0.044418 
0.021474 0.332596 0.466898 
0.890848 0.291686 0.826257 
0.277609 0.931650 0.660526 
0.160356 0.488620 0.103045 
0.304676 0.617542 0.745782 
0.538280 0.325642 0.245688 
0.164680 0.327646 0.835568 
0.926983 0.023727 0.720400 
0.979480 0.119267 0.966022 
0.037522 0.982874 0.687509 
0.081940 0.004348 0.020104 
0.548838 0.895196 0.311791 
0.375095 0.172805 0.243441 
0.035621 0.333161 0.732060 
0.138665 0.637837 0.349603 
0.884447 0.176117 0.675245 
0.130135 0.340797 0.002891 
0.965704 0.267780 0.026618 
0.686103 0.247259 0.145885 
0.652125 0.284781 0.128759 
0.339634 0.366722 0.133107 
0.359738 0.915560 0.028303 
0.671529 0.290655 0.201108 
0.914969 0.326276 0.534269 
0.647030 0.464941 0.172106 
0.996632 0.349388 0.348223 
0.671877 0.479523 0.689020 
0.674768 0.445227 0.956800 
0.701386 0.131330 0.204059 
0.847270 0.783456 0.488840 
0.976030 0.123089 0.855562 
0.109137 0.482828 0.771122 
0.137440 0.154356 0.061777 
0.338549 0.069326 0.388052 
0.872818 0.716355 0.852993 
0.044924 0.712987 0.202382 
0.393147 0.384864 0.681905 
0.082167 0.059632 0.127132 
0.038967 0.761018 0.258463 
0.243026 0.608288 0.041918 
0.731866 0.584318 0.165007 
0.587428 0.693455 0.647835 
0.358550 0.830895 0.802191 
0.420327 0.169444 0.871517 
0.808379 0.042262 0.587872 
0.661372 0.087186 0.300860 
0.863754 0.480333 0.685724 
0.545659 0.562500 0.745356 
0.672791 0.601467 0.506374 
0.931254 0.844493 0.114662 
0.973172 0.576360 0.698980 
0.138179 0.163788 0.392435 
0.786014 0.522338 0.223330 
0.588205 0.942665 0.392773 
0.459722 0.751044 0.435035 
0.047595 0.412417 0.522221 
0.348455 0.276170 0.002554 
0.034179 0.821829 0.565055 
0.779535 0.494620 0.166522 
0.285909 0.425874 0.011015 
0.400571 0.399045 0.587375 
0.099551 0.537224 0.751163 
0.491986 0.323239 0.273501 
0.715316 0.911444 0.216166 
0.108089 0.371166 0.967211 
0.543124 0.418761 0.379627 
0.065345 0.767216 0.655798 
0.067899 0.801395 0.477627 
0.632954 0.580930 0.972247 
0.799475 0.866839 0.398121 
0.810491 0.267410 0.797166 
0.397865 0.366962 0.334391 
0.149028 0.858948 0.657629 
0.422530 0.574264 0.569073 
0.638696 0.682352 0.940240 
0.605907 0.225476 0.359001 
0.985534 0.290821 0.126217 
0.641332 0.358720 0.927611 
0.118958 0.991674 0.508541 
0.091205 0.791149 0.375380 
0.489326 0.601640 0.642790 
0.286492 0.999505 0.009752 
0.620883 0.148534 0.868700 
0.278512 0.571064 0.442964 
0.847585 0.209760 0.125316 
0.787825 0.815667 0.350792 
0.146826 0.801201 0.641614 
0.273043 0.442532 0.000334 
0.200654 0.561491 0.992008 
0.709195 0.652696 0.783157 
0.084575 0.142022 0.384797 
0.727365 0.428515 0.384303 
0.737118 0.049397 0.532836 
0.605818 0.327909 0.103900 
0.048781 0.175495 0.313660 
0.174097 0.963320 0.129327 
0.524890 0.110145 0.930527 
0.166503 0.383188 0.373060 
0.166837 0.583842 0.934551 
0.158845 0.293037 0.587247 
0.942002 0.377612 0.729269 
0.326800 0.104977 0.157784 
0.711102 0.842095 0.207181 
0.243939 0.447912 0.535091 
0.347839 0.496694 0.710585 
0.661498 0.670791 0.673905 
0.790825 0.195680 0.784050 
0.721352 0.362184 0.167238 
0.094412 0.529021 0.751080 
0.028963 0.687867 0.044117 
0.616210 0.629869 0.421729 
0.345479 0.956669 0.526706 
0.503263 0.667771 0.368801 
0.710445 0.911709 0.816713 
0.245535 0.259548 0.313407 
0.956121 0.921046 0.984197 
0.630026 0.711871 0.179878 
0.414076 0.433224 0.542062 
0.581314 0.527636 0.071083 
0.332394 0.556599 0.758950 
0.376511 0.172809 0.388819 
0.798240 0.518289 0.345487 
0.324946 0.021552 0.013258 
0.693747 0.731997 0.924968 
0.510460 0.977532 0.184516 
0.823867 0.933652 0.105562 
0.808064 0.563678 0.817434 
0.987942 0.977754 0.250657 
0.530004 0.559068 0.778294 
0.601087 0.891462 0.334893 
0.360037 0.267974 0.507702 
0.748856 0.066214 0.025991 
0.094343 0.391161 0.047543 
0.107601 0.084908 0.779539 
0.032569 0.595368 0.757071 
0.217085 0.419235 0.690723 
0.322647 0.227299 0.254401 
0.140081 0.215242 0.232155 
0.390738 0.745246 0.791223 
0.169032 0.346333 0.682686 
0.503925 0.706370 0.950660 
0.011627 0.455226 0.016874 
0.037618 0.549569 0.408035 
0.085160 0.657170 0.492942 
0.864699 0.689739 0.088310 
0.621771 0.906824 0.507545 
0.312494 0.229472 0.734845 
0.566895 0.369553 0.950087 
0.799051 0.760291 0.695333 
0.590274 0.929323 0.041666 
0.272960 0.433248 0.748036 
0.223619 0.444874 0.203262 
0.240493 0.482492 0.752831 
0.648528 0.567652 0.410001 
0.141470 0.432352 0.099741 
0.229780 0.054122 0.006565 
0.737326 0.366616 0.236037 
0.472170 0.933511 0.605590 
0.422257 0.732562 0.365881 
0.117590 0.322836 0.295204 
0.159256 0.595795 0.728451 
0.907292 0.819414 0.173326 
0.110554 0.059908 0.655818 
0.863385 0.708435 0.223470 
0.273387 0.849905 0.655821 
0.373128 0.079685 0.709944 
0.379693 0.817011 0.076560 
0.615730 0.289181 0.010071 
0.221320 0.711438 0.742633 
0.587201 0.829028 0.065469 
0.882405 0.988283 0.661264 
0.610856 0.895575 0.480678 
0.784182 0.006130 0.540586 
0.440000 0.869515 0.249021 
0.663469 0.142902 0.098926 
0.319291 0.516030 0.178612 
0.029234 0.895723 0.995623 
0.105794 0.511453 0.284804 
0.115865 0.732773 0.996242 
0.858498 0.319975 0.825270 
0.923966 0.202379 0.813553 
0.585230 0.813236 0.709129 
0.065909 0.597418 0.715258 
0.606494 0.037417 0.584773 
0.855516 0.700887 0.727675 
0.954442 0.020177 0.243705 
0.133054 0.049412 0.139428 
0.128676 0.155206 0.650881 
0.413480 0.271070 0.383655 
0.409722 0.129568 0.703629 
0.234992 0.053535 0.906008 
0.048545 0.638765 0.719244 
0.757674 0.704673 0.316662 
0.472932 0.311168 0.354079 
0.057706 0.166683 0.054965 
0.785381 0.121125 0.075143 
0.029086 0.254179 0.124554 
0.168514 0.382856 0.279760 
0.819395 0.796336 0.550830 
0.203049 0.206059 0.680398 
0.906678 0.441051 0.733933 
0.812687 0.489596 0.372698 
0.531931 0.247270 0.077371 
0.848592 0.720202 0.388539 
0.202671 0.777908 0.555222 
0.257636 0.563289 0.676348 
0.332779 0.592374 0.930527 
0.457333 0.760888 0.313383 
0.737093 0.580282 0.109719 
0.287923 0.783331 0.315777 
0.968321 0.690010 0.756828 
0.702254 0.502696 0.246424 
0.074951 0.034627 0.493694 
0.152322 0.883219 0.213896 
0.540861 0.085890 0.991804 
0.096083 0.343527 0.555093 
0.772431 0.676305 0.147467 
0.702958 0.133638 0.908355 
0.016341 0.870731 0.488637 
0.126060 0.158654 0.271968 
0.441837 0.126975 0.961978 
0.198665 0.829229 0.464674 
0.445089 0.904180 0.499301 
0.938784 0.056503 0.382521 
0.152680 0.597364 0.468411 
0.144484 0.693447 0.811938 
0.699577 0.465878 0.488243 
0.847044 0.168836 0.621881 
0.755398 0.185177 0.492612 
0.244035 0.311236 0.651266 
0.516003 0.753074 0.778241 
0.477981 0.951739 0.607470 
0.942655 0.396828 0.511650 
0.441956 0.335612 0.568153 
0.824477 0.488292 0.165516 
0.292888 0.632776 0.858963 
0.104826 0.332352 0.324842 
0.593068 0.179396 0.493678 
0.214950 0.934794 0.678854 
0.707562 0.178829 0.990091 
0.358828 0.694832 0.743164 
0.137069 0.172813 0.694903 
0.744538 0.115468 0.091731 
0.256188 0.557424 0.427343 
0.824341 0.381901 0.915635 
0.989858 0.674789 0.548410 
0.848821 0.779615 0.880763 
0.173662 0.372683 0.060159 
0.667340 0.587633 0.994953 
0.346194 0.295194 0.173782 
0.336285 0.654022 0.868613 
0.079450 0.791091 0.041426 
0.774353 0.535629 0.156894 
0.866084 0.791818 0.714318 
0.293427 0.616159 0.096219 
0.209062 0.606016 0.771008 
0.757472 0.454837 0.550623 
0.638235 0.628500 0.923306 
0.698394 0.295840 0.510938 
0.693347 0.642034 0.806133 
0.867129 0.978320 0.460155 
0.735742 0.057769 0.251245 
0.777168 0.832122 0.786875 
0.934062 0.698206 0.578692 
0.648379 0.991633 0.194851 
0.744598 0.200695 0.800867 
0.515606 0.958168 0.255704 
0.066229 0.596403 0.884204 
0.989534 0.294797 0.180044 
0.500472 0.988144 0.822078 
0.306605 0.855273 0.800398 
0.766760 0.591015 0.858167 
0.018005 0.368183 0.690289 
0.804880 0.302244 0.388496 
0.383572 0.950624 0.380129 
0.578423 0.695222 0.580824 
0.379290 0.210828 0.538992 
0.634995 0.277056 0.135395 
0.519199 0.266591 0.430192 
0.699243 0.767063 0.418336 
0.521321 0.073668 0.273609 
0.321719 0.840428 0.864624 
0.179886 0.858433 0.232806 
0.870176 0.663313 0.535051 
0.258671 0.046885 0.485674 
0.638800 0.625308 0.180896 
0.219624 0.004598 0.391724 
0.758617 0.639593 0.668781 
0.894012 0.158792 0.935371 
0.324204 0.858035 0.702434 
0.742540 0.379356 0.776103 
0.016149 0.701075 0.616531 
0.880772 0.880962 0.474964 
0.113579 0.751137 0.138277 
0.648629 0.009808 0.185162 
0.134304 0.648609 0.810471 
0.315200 0.868233 0.815069 
0.706924 0.626850 0.454662 
0.375704 0.520861 0.613454 
0.311076 0.845065 0.471489 
0.013510 0.587605 0.850845 
0.789613 0.603753 0.551921 
0.406143 0.484526 0.432883 
0.881107 0.598104 0.184020 
0.019384 0.246733 0.193828 
0.204547 0.381037 0.842437 
0.015017 0.696237 0.710670 
0.830086 0.403160 0.337520 
0.284748 0.778865 0.858381 
0.898202 0.089941 0.703446 
0.369692 0.103451 0.291050 
0.220537 0.893064 0.894804 
0.772458 0.299207 0.379329 
0.205340 0.180314 0.977433 
0.389360 0.199698 0.224167 
0.583189 0.404245 0.605203 
0.425626 0.419262 0.301440 
0.136296 0.249348 0.704601 
0.473815 0.534097 0.483465 
0.332196 0.432299 0.573406 
0.035642 0.801991 0.676857 
0.326692 0.022528 0.569921 
0.221496 0.794985 0.869127 
0.600825 0.000326 0.049442 
0.578258 0.389686 0.249140 
0.802425 0.972875 0.653385 
0.407628 0.398500 0.072647 
0.709068 0.534796 0.321995 
0.413669 0.008611 0.856092 
0.897134 0.340807 0.288391 
0.470540 0.376448 0.090382 
0.147397 0.703140 0.112909 
0.717318 0.924636 0.907894 
0.586445 0.525461 0.908220 
0.635887 0.103719 0.297906 
0.885027 0.906144 0.270781 
0.538412 0.313772 0.669281 
0.611059 0.022840 0.204076 
0.933054 0.436509 0.212687 
0.789146 0.333643 0.553494 
0.077537 0.804184 0.929942 
0.167919 0.951581 0.633082 
0.280828 0.668899 0.557718 
0.188722 0.255345 0.083179 
0.096943 0.891231 0.186898 
0.394849 0.776258 0.093041 
0.665629 0.314670 0.406813 
0.334910 0.925729 0.429653 
0.538986 0.858783 0.866163 
0.751673 0.647930 0.199806 
0.305166 0.725467 0.003990 
0.235108 0.893386 0.955571 
0.868191 0.174214 0.624471 
0.425909 0.362937 0.879815 
0.509088 0.459879 0.771047 
0.695985 0.854728 0.547305 
0.789027 0.520357 0.861975 
0.195840 0.855267 0.787704 
0.625493 0.394253 0.646487 
0.491656 0.145925 0.294417 
0.691462 0.451092 0.019885 
0.695452 0.686200 0.913271 
0.651023 0.554391 0.087485 
0.275493 0.980300 0.450422 
0.155309 0.489387 0.910302 
0.926355 0.185373 0.765030 
0.473660 0.974399 0.285387 
0.335635 0.170239 0.140653 
0.123339 0.795732 0.534906 
0.769826 0.287388 0.680831 
0.064243 0.978849 0.131923 
0.084128 0.674301 0.818123 
