1000 2
858,7984
2640,6961
4200,5500
9709,728
6960,3108
5706,6276
4682,6079
1288,7899
4762,6277
2216,7685
6530,3300
5583,5993
863,9661
729,9002
8272,2410
2411,7604
2034,5895
7319,2210
6505,2615
4122,5380
804,9822
8990,1360
5024,6117
9375,1242
6340,3786
8399,3557
7964,428
4728,4690
5334,5027
2612,7831
3655,5684
5750,3945
7193,3679
4689,5463
3123,7339
8864,722
3885,7645
2969,7276
6114,4879
2078,8018
8521,2242
5813,4272
7483,3016
9287,1356
6255,4052
2303,8450
6910,2467
2134,6045
2429,8030
3172,6626
6458,3705
7282,2584
1193,8106
5522,5595
3987,5842
1088,9079
9831,200
7942,976
4708,4718
5615,5427
5516,4729
6852,3914
669,8268
3317,6534
4874,5788
3486,6040
6310,3009
7779,3021
4576,7298
7374,3313
3710,8028
4245,4958
3849,4952
1488,7904
5795,3545
8517,3172
7175,1394
9164,127
7467,2622
8556,1702
2849,6275
6418,3435
1252,8609
3578,5699
1404,8564
346,9888
824,8001
1933,7202
1516,7830
6263,3438
2517,8091
7770,4397
4070,8113
8748,729
616,9750
8829,575
1902,6690
3913,6260
5262,7072
7362,3241
9965,1123
4629,5472
9388,358
4906,5454
6710,3847
6185,4308
8580,1029
6472,3363
1386,8165
4951,5509
6711,2874
8750,595
4020,6851
4727,3520
2296,7807
4638,6077
8392,2116
8272,2810
9549,918
1888,7992
1045,9253
7539,2389
7645,1116
1497,9686
1538,8720
5464,5587
2019,9287
8622,899
4999,6672
3538,6706
8606,1493
2774,8872
701,9821
5672,4716
2025,6964
5942,5555
7242,1209
6195,3668
1787,8738
5834,4812
7397,2478
4547,6175
7950,1442
7265,1973
2537,6031
3174,5797
7060,3440
4547,7440
2136,8790
8276,657
592,9101
9333,1170
5946,4087
3982,5016
2036,8027
4957,2433
2741,6999
6400,3778
7786,1474
6421,3364
5350,4545
8297,3045
8023,2523
5432,4585
3213,7729
3497,5753
781,8919
5789,4822
8241,537
4437,6320
1471,8356
4919,4084
3758,4604
8544,1353
6356,2500
1527,8889
9291,952
3007,7242
9213,444
5559,6521
1472,8920
9479,842
3113,7964
4538,5602
1869,7459
4638,4524
7569,2403
9015,452
8204,1924
6741,4466
9557,279
6904,2745
9728,197
4238,5715
5491,4526
7185,1639
5438,5925
3143,6044
2160,7847
4292,6544
