1000 2
1383,8458
7270,7901
6573,9908
7597,1025
6411,4483
5787,6754
2804,892
3472,9555
3747,9165
6119,5599
649,3729
4696,5397
9300,8926
4079,8088
9719,4002
2973,1102
2460,243
9003,9033
152,6601
59,6563
1085,5846
3318,3889
6739,6790
3445,487
5955,9564
6086,6604
3293,782
2001,2594
9709,6080
683,9428
83,3656
531,2544
3900,9534
1578,4053
6136,1637
616,7221
7484,3935
1110,4224
725,4556
4711,6681
4120,797
3286,7414
1580,5287
9,1290
1368,692
719,1452
4349,1250
3997,8249
785,5575
2302,6921
7213,2919
4142,4698
6854,5253
8922,7580
9809,3633
4261,3929
4431,7547
1344,6012
2835,1353
7302,4204
2046,8021
5656,6396
9272,9653
4646,57
5229,6948
6978,2442
9868,1121
7140,6723
6374,6063
4304,6183
9697,8566
113,4129
6113,1458
141,8949
2812,7443
3153,4858
5465,8810
1255,4738
8464,5901
4795,3693
2850,1774
6136,2719
2895,3277
9442,9270
9340,3747
5454,9038
2313,5567
3167,8427
7025,3308
7376,9837
752,530
4696,6217
9340,5951
956,7804
1852,5751
1498,4703
7526,7634
7422,422
911,6865
9692,252
612,5146
9290,2925
714,2457
1352,7739
5765,8729
7577,6518
9259,2274
2736,8599
8225,3692
6404,78
9444,7903
4782,6970
5537,2204
7392,6449
9069,7085
6702,9681
2232,5992
2607,2946
8450,3959
686,4216
2688,8264
734,1948
538,3470
548,8764
7163,6952
8843,6607
4856,3625
3577,393
5829,970
6843,4899
8056,3545
4580,288
9538,7188
3235,7988
1148,3921
2205,3837
2185,2939
5785,2724
6410,6333
1488,3573
3286,331
180,8142
3956,3758
8536,9786
4729,5380
4685,2785
8925,9266
3074,8464
6454,6309
6453,7602
231,8658
1439,2417
1598,7225
5141,8008
3559,6629
1582,6845
6960,1762
4988,917
5521,3525
703,250
8905,5388
3036,7830
4654,6110
6294,1108
2420,2747
8711,2651
1406,151
5068,3004
7376,209
1012,935
6839,2594
7781,3799
4357,2769
4716,9879
6294,5420
129,5199
808,3166
3030,5462
9276,9325
6571,1696
2073,5282
4348,3479
5433,9416
6483,2810
9626,7496
3745,6465
91,1526
265,4449
4296,4982
4328,591
402,4458
5790,1211
7624,8821
6673,6901
8147,3244
8597,220
8527,2946
3700,3961
2362,183
6771,1989
7680,517
8455,7772
2044,8720
2221,6340
3703,6550
6932,4105
1008,2723
5316,8632
1544,1990
5533,9691
5235,4131
9912,3763
7077,3612
7724,9440
3796,4496
1429,1476
5013,9884
9249,7057
8605,1470
3398,2308
8020,330
6414,9029
3053,1731
7662,4598
3722,3196
4290,8957
7327,4202
2721,4405
7814,445
3846,1610
4941,5276
3087,9955
5160,2336
7013,3766
3807,411
6075,1827
742,2490
857,3796
4221,8519
8394,7944
1715,2685
6901,9043
6887,9623
3448,4701
68,7294
6312,5010
2570,9399
4965,7731
1736,1978
1498,5543
2390,7573
7370,3133
63,8228
6929,4285
6747,5324
2229,8462
8009,9131
7505,4897
8754,954
9598,8823
8249,5911
3833,820
5310,8799
8551,7046
778,50
2590,3168
7623,9961
6302,7687
8189,3231
1972,4936
8556,4202
3398,6566
3333,904
1463,2087
1858,1062
910,108
6973,4744
928,2284
3543,9480
9331,4321
9530,1921
7490,7154
1882,3792
4841,71
7024,6814
5008,5581
1016,8406
2147,4350
9311,3611
6437,1170
4674,7348
1278,1648
2093,2206
3932,5636
1687,3264
9958,1217
5186,7449
8371,7069
1242,3212
7141,8266
27,2149
3848,1043
556,5996
5393,9867
9607,1831
1038,4282
9180,2316
5930,1273
4523,9863
6910,6210
3127,6869
7428,8314
