1000 2
6746,5055
4064,3441
5868,8668
6639,4354
7120,6185
7710,5897
5747,4741
7050,6689
3353,5334
274,368
6459,5120
7603,6090
9144,7509
7334,5609
4699,4282
3919,8214
5012,4614
814,529
2157,3412
7875,6864
8341,8193
785,1201
2460,2720
3525,6776
7254,7493
3005,4463
1660,2542
5703,5346
2902,5545
2791,2232
4722,2895
2639,2356
2406,6812
5859,3703
829,362
4461,2089
6674,5631
4378,5021
4686,6474
5776,3581
9194,7366
3988,5908
4514,6639
2818,6157
6083,6708
8133,8273
4225,6404
6083,5787
6957,6329
8509,7391
6316,5873
5666,6352
7641,8844
3595,4193
7163,4910
9241,9613
8010,6267
5673,5973
7351,8083
2035,3051
2398,6027
4569,4964
8834,8423
3200,3453
1400,1703
3568,4354
9879,9918
7604,4973
6908,6906
2045,1836
6722,6505
5649,4309
2774,8341
3713,4409
1806,5785
3125,4296
5883,5865
9106,9326
7555,6351
6989,5772
2266,1666
6077,6455
780,1966
5544,4563
4999,4461
2654,2252
5992,6215
5307,6186
5667,7871
6456,4546
4462,1949
8979,7294
7732,5536
8579,8890
1539,2845
6084,6897
6312,7163
5146,6656
7338,6573
3730,3828
6081,7226
6124,7821
4450,2205
5164,6135
3040,2203
3239,3703
8343,7595
2772,5694
7346,5012
6723,4925
2290,7081
3840,4544
7690,7325
4993,3768
8180,3732
4745,5040
6461,6489
7013,2541
3979,2618
3716,3690
7487,7861
1661,1422
3867,7268
3547,5789
1160,2252
3685,4613
6490,2965
5416,2587
5561,5856
6461,6561
7125,6925
4149,4793
5282,4290
2007,2545
2027,1853
1514,1498
9090,7264
5159,4533
4737,1729
3852,3941
5249,7850
2397,2962
2802,4069
6955,5351
1929,3032
7896,8559
7036,7151
9425,8511
4915,5653
2325,2950
4887,4091
8473,6302
4742,7246
1188,1526
3881,4887
2404,4409
2715,2397
5361,6313
1240,927
7642,7434
4721,2708
1697,1868
1044,1527
6938,6510
7701,8247
7644,7110
8765,8270
7561,8359
5049,5591
5996,6170
4171,6337
7585,8038
7715,8117
6042,7439
5479,6893
3056,1936
6400,3581
4467,5157
3792,3008
2850,3757
5695,6403
5067,6370
6922,5682
7078,8111
2993,2304
5414,5907
1136,1308
3812,3818
5136,451
7179,6912
1602,3191
6298,2121
4506,4533
8381,8661
4211,5507
355,246
8570,8669
4211,3569
2406,1776
5712,3843
1012,1138
4258,6580
5918,3166
1954,3870
863,1932
7024,6276
5359,5737
6522,5013
7527,8916
6487,6587
3271,4008
5137,5688
2686,6851
5272,4894
4667,4302
3059,3459
6211,5951
4049,3326
1375,2804
5263,3883
7425,7201
9857,9839
2842,3795
3292,2709
4309,3081
7402,8495
5296,3577
9018,8962
3918,5874
1720,1231
1732,2524
7641,3520
2662,1841
2192,2652
3292,8418
5559,6393
5227,3224
5214,2076
3188,2055
9348,9583
4467,8628
7408,8025
3249,3850
5767,3922
6468,6579
7773,8119
1910,4259
6636,8366
3984,7631
5947,6412
4474,5921
855,1952
8714,7852
5983,6778
3892,5026
7479,4745
3469,3169
2461,7063
2677,4088
868,1262
1694,6230
2848,4084
6574,5776
5746,3933
3322,1604
5073,6369
7070,4236
7460,8080
6633,6165
3358,3291
4527,2969
5415,3954
2635,4613
3470,2484
6382,7004
6933,7549
6941,5824
7294,6923
5696,5497
2017,2097
2800,1129
3846,4856
3019,2684
8300,8943
4374,5538
4968,5861
2110,2717
4547,2935
4802,1891
4501,3515
7041,5750
8608,7178
5908,7214
4048,4100
5435,4918
6774,6309
7820,7571
5031,4258
5924,5503
6616,5682
4679,5306
2989,3090
5127,5933
2035,2214
4241,2402
3223,5805
9455,9391
5674,3373
6262,6222
4358,6425
3267,6270
5853,6387
7206,7772
4810,3926
7525,5623
6824,6948
2132,1339
6176,3451
5640,4053
4884,6936
5676,5204
2477,1895
9045,9482
6139,2433
3414,4415
9155,9096
5055,5768
9203,9156
4373,1846
2737,4131
1671,886
7537,6652
5356,5568
8105,8884
4866,4694
5231,7869
6284,5443
5743,4603
5324,3170
4168,2137
4674,6093
3729,2524
2682,2336
3020,2357
531,1248
8632,9058
8144,7985
6859,3154
5150,5952
4653,2348
6007,6712
558,779
3286,5826
5010,4721
8985,8815
8366,4118
6133,1877
1334,665
6597,5852
6468,3578
6137,8081
6874,7394
2302,2989
3952,5867
5759,6459
874,2697
5248,5204
8577,8544
4995,2764
2332,2517
2655,3387
5263,6838
5534,4008
4819,3817
5834,2374
7196,5621
4170,5513
2615,6585
6293,6545
3644,1696
8830,8182
4239,6320
5961,5184
5821,5901
5878,5872
6830,6455
5775,5260
2225,2906
4183,4386
2739,4743
9602,9594
2938,3335
3378,2744
7727,7487
931,2052
6312,6986
8314,7946
6879,5235
5689,6697
5683,5594
2370,2930
5674,3635
2830,6953
1899,5190
1549,2269
5000,8297
7099,7101
9808,9420
5894,5196
8779,8923
4519,3674
3995,4139
3003,3790
6621,6707
8496,5662
4165,5627
7449,8751
2291,2457
2839,2654
2763,6568
2710,8664
7244,4472
5195,5777
6297,6008
6676,5185
2143,2592
1018,1462
3656,2537
7407,7514
5547,5675
7039,4163
2772,3558
1675,729
1613,3860
5203,6089
5193,2445
2290,3995
4286,2733
3702,6943
7211,6153
6543,7533
6886,7176
3249,5081
3665,3338
4412,5157
6849,5186
5136,4407
859,913
4109,4214
5093,8077
8434,8408
2660,4157
7863,8251
5741,2805
2761,2514
8878,9900
7796,4906
7780,8155
5555,3392
7676,6229
1580,1131
6889,2553
4619,7078
2669,3049
6600,3119
3924,6415
6912,6334
2862,4689
294,421
7538,6617
3825,5367
7747,7393
8194,7949
4249,2717
6717,6595
4479,6150
3040,7492
4224,2752
2366,3490
5215,6990
5029,6270
7837,7057
5949,4367
7884,8416
1593,3546
7717,7480
855,949
1580,3842
4887,3067
2988,3590
2254,5910
1999,2192
6488,6009
5398,4622
3962,2511
2062,3000
7221,6651
4845,4986
3477,3141
5476,5071
2062,2130
5126,8007
8234,5964
8206,7940
4100,4501
2506,2938
6625,2972
6368,4993
6124,8082
6127,4564
9600,9292
7900,8940
6345,3967
2233,9359
6997,5415
9072,8533
5140,3804
6216,6329
6803,1885
5203,7389
1119,1346
7731,8781
2516,2980
1935,4386
7707,3969
6534,7800
4623,6633
3653,3776
3942,5514
1691,1419
1439,2282
5594,5668
6958,6464
2556,5820
4169,5058
5624,2085
5432,2983
1775,3162
5757,4974
7623,6435
1705,2434
5366,6815
8287,5363
4383,4792
6517,6728
5588,6219
6209,7292
4446,2735
8719,9094
2105,5173
5653,6176
9113,9121
3314,3159
3303,2225
4459,3074
