2000 6
3149,2078,7049,3179,7393,276
8736,4380,89,9232,4362,3263
599,9032,6705,9905,1053,9786
3630,4456,8329,6098,5961,7114
782,100,4812,8665,5220,1538
515,8369,3616,7564,1548,1009
7841,285,5390,7931,9517,9752
1195,116,8785,7900,21,9838
7686,3652,4295,6015,9750,256
3129,533,357,7942,9198,5577
9481,9713,3947,3098,7278,5496
4108,5119,5781,9498,3051,5298
9251,4246,5415,8036,2146,5436
7874,9833,9089,2169,5849,8839
2426,8978,9372,2783,6921,8571
8361,6403,8285,2308,9501,5563
7805,3609,683,3586,3107,3734
8885,2358,7980,4300,395,127
9736,8269,9960,8825,439,5810
7665,2866,4788,7038,5649,1710
5609,4011,8113,3894,6319,7614
9458,4124,1224,141,7711,4331
3876,6596,6690,1857,896,7085
1984,633,5355,1945,9459,5795
7755,7124,8661,2544,4163,4310
4255,9772,8321,2369,3667,4641
9984,3125,8766,1208,3267,6477
5540,7143,3074,2230,9000,3970
9316,985,4604,4671,2931,4063
466,687,1188,9127,3232,5351
3438,7487,5124,1760,9857,8792
6401,9841,1918,5168,1049,5185
1646,6589,2329,4720,8820,1330
8691,8136,2316,3295,2807,5247
7359,3274,5935,8548,2401,9167
3900,5840,6655,9025,7600,6512
7817,4002,6353,9736,9170,7403
4921,817,3993,7251,5537,2813
8581,4229,950,898,7525,3758
6146,4884,7032,2081,3433,9434
1249,7333,5274,7904,6358,2874
4417,4176,6876,770,3912,6047
8174,8834,6864,2167,6085,2402
4981,4667,6631,5931,5565,4156
9689,1711,9041,6721,3793,2474
6155,5042,9808,1429,2946,6167
4304,7363,343,1181,8134,4256
7229,6308,3090,4094,8476,9176
6496,3457,3843,3128,9388,9409
7285,9077,1120,6327,5799,4913
8801,1955,9956,8609,3385,2903
4777,7689,267,5120,8871,8401
9376,6100,4710,2467,194,3186
1643,6691,6643,5486,9820,6032
4895,7105,5110,6016,3432,909
930,2234,2865,886,844,6250
3789,5621,3940,4056,742,2811
2458,118,8912,7169,2585,9106
355,4228,5798,6999,9715,5618
3031,4610,2724,8142,627,6157
9052,1557,8391,1917,2444,9236
8168,6233,4857,2108,290,5599
4920,2748,5718,3832,9917,8304
2939,273,2532,8737,7273,2247
4356,305,6858,7081,8447,7485
3238,7499,9043,1630,9417,1487
867,7585,7721,5724,9693,8011
1324,4614,760,7042,8446,678
5346,1385,951,7879,123,8224
127,4480,8529,6986,1562,6977
4471,4800,4476,3515,6431,3893
5002,7298,1479,2723,3023,1173
734,4348,5787,1495,1390,4233
2173,6737,5619,3125,4617,5743
1349,4745,224,9879,1731,1786
6856,6202,6587,1333,9717,3018
5227,4720,317,6706,7443,3340
7879,8178,7688,3666,9673,9079
7900,1847,5817,3520,4972,435
9264,6321,5180,9488,6201,6911
1274,3058,3114,7861,4391,2832
880,9618,7552,1198,6325,4996
4539,4204,3175,2228,7871,2848
1308,5772,4696,7125,9292,9668
7561,8557,5990,2741,8045,2191
9652,9320,5250,2767,7182,9641
5599,8063,9260,3152,9261,5585
8148,3800,9790,1323,6028,7662
4172,7337,3434,8868,4463,2727
8537,2024,1284,4527,4766,9330
6719,4418,8650,1969,7186,5832
1611,2785,3895,871,5937,3157
6457,4086,6957,6248,5409,2986
3911,9582,323,7346,8450,4786
73,6987,6811,1358,1515,1577
688,8234,5996,9339,204,3182
5171,1815,5968,9067,2687,1905
2224,9145,5991,9182,5394,1401
2168,9305,983,2492,6651,9434
7279,6725,6422,4091,8083,7937
5668,8772,6172,1664,8111,6376
4847,3283,8192,815,2351,879
2721,4575,24,8712,3757,5418
114,5926,4724,1097,8419,1375
532,5699,8100,6954,9790,6184
4892,5459,4957,1064,7123,3068
7441,1971,6352,5633,2786,8703
6512,5507,3279,6537,4220,7037
1956,4335,2964,6680,5432,1383
8056,5965,7083,6157,2919,6873
2341,7812,2332,7298,8877,9456
367,6318,1427,6720,1951,4214
5424,8464,9722,8703,5002,3942
5740,6959,8277,8705,3639,3710
88,1696,9675,7172,7853,2595
4045,194,408,6378,7493,9285
5835,7861,5603,7262,4581,7555
1477,5,6020,1199,8709,1023
5141,4450,7982,3419,3155,1622
7130,3244,3318,6806,416,1171
9402,4462,1366,9810,841,8859
9095,6676,6720,4699,3939,1302
2255,5416,1308,8275,6615,17
9299,1757,4468,7281,5177,7623
8903,2307,868,2222,9113,1285
3393,8516,5748,4759,8326,6589
3619,7421,3265,340,2121,7205
1643,4376,2621,2951,2652,9237
2969,1951,995,7438,9233,6172
5062,8137,8480,5930,359,7594
7215,3753,6110,2963,8513,4436
9553,2132,1858,2819,2473,3979
24,4116,8356,2646,7068,1009
1883,38,2960,2879,7476,2194
9051,2538,331,7532,8468,691
5126,5684,4444,1236,8648,2958
5673,8201,5091,7531,1020,7564
1511,1045,1681,9868,3691,8749
877,5575,8788,3838,8454,6264
6032,7506,8802,6364,5038,7271
7055,164,2956,1500,1401,1604
4458,7074,9806,9550,4606,827
7114,6118,1873,8796,5986,5564
7546,6864,1140,6334,702,9594
2598,6735,7100,1401,3100,2139
8672,155,2303,1629,1656,3705
3234,6115,779,3041,5665,5386
3868,2780,1504,5742,1576,7491
1306,9122,4355,2446,5456,5058
2041,8055,1794,9142,9456,4894
1281,8129,5050,3585,9758,6706
7291,2992,2822,8070,6034,8488
3456,9902,1268,4961,5645,2845
2452,6951,1967,6808,9398,7424
1867,1440,5479,3661,583,4935
8555,1865,3065,3605,5451,2823
312,2742,5816,3134,812,1850
1622,4269,1753,2891,9231,7398
5736,1683,4350,7703,8492,3749
5127,359,5190,607,4020,5773
5542,2575,7638,8608,6180,3089
1431,6493,5831,7248,9627,6644
9099,1250,914,853,4141,145
8252,9878,1828,2603,7582,321
6352,2710,680,1542,3317,4700
7316,8860,7276,4954,7468,3457
8044,8900,9950,3875,6149,9578
520,5249,828,1434,6102,4970
1579,4355,4849,3408,6958,2431
3729,3311,5141,4409,4853,8459
9110,2170,7319,6386,7124,4788
9844,5168,3688,9794,9044,9838
9373,9564,5087,202,998,1189
5172,2578,5544,21,5986,2503
2453,9715,5814,7594,4125,667
6053,3235,2837,3373,9622,9962
8161,9466,5131,1850,9261,4175
1688,8634,3740,6775,8836,4739
7965,4009,7317,3509,4031,3304
6012,6484,3019,1826,4079,7144
2494,133,380,5332,3506,2
5295,1668,9469,426,3518,8731
4602,5206,7366,8343,1981,6203
3082,9946,212,400,3456,4244
3705,9469,729,6724,1296,4808
3869,3791,4942,4250,9124,8448
4253,4419,116,3723,4846,3635
2454,9449,8841,9821,7792,823
6024,875,770,6237,1276,4226
481,4981,3696,1211,1706,4992
6019,5576,8784,961,9826,7908
9410,4080,2328,9527,7803,7175
3162,257,6624,2004,79,4417
2827,6103,5293,3597,2340,6569
7824,2822,1551,1520,4033,3258
6513,53,8834,5297,1015,8661
3206,425,2741,5534,9953,545
2709,3116,803,9334,5120,882
3752,7948,6985,9045,1546,9326
5615,9371,2148,7166,892,6182
425,7405,6235,9260,2703,7250
7921,5909,7676,663,1444,7630
1209,4154,746,2012,3489,5866
2894,7241,3815,9880,6286,5361
9206,1902,4732,1355,9069,5624
7537,9494,3030,3773,8754,5733
1024,6676,1643,8701,7340,3088
6331,8549,7243,7077,562,732
2944,3456,7974,6759,3337,4260
2120,2543,6162,6853,3899,5231
2477,1437,4726,5508,5210,3480
1241,6235,157,2885,4936,7497
5974,1267,6047,3217,8344,6609
3950,1288,66,1924,8048,3403
6185,169,5947,2348,7022,9846
7580,9500,1284,2306,5008,6494
5787,6250,2729,5944,9135,7666
3442,5110,8933,9489,8328,7278
6098,2278,8567,6164,4203,6615
9568,388,6784,5515,2736,3806
5362,316,3307,6646,2623,8315
3141,8410,4565,5871,4355,3701
3537,7797,8811,2470,7287,7139
9749,3385,9418,8316,9550,3621
4931,9119,4009,1716,4634,6746
5523,9997,7063,8830,6644,9686
7145,9785,8097,1711,5656,2452
5412,9194,250,4223,1665,7537
1363,1414,923,781,9730,474
4403,4662,9593,8412,6378,4227
5159,1902,4225,2222,732,869
1909,7877,654,7,9588,6311
2460,5001,5505,2710,9225,7171
248,588,8585,1171,1370,8316
1645,5773,2978,1238,4186,9357
5466,9345,1259,9691,1568,1991
561,3478,9869,1216,3485,9458
7527,5945,4459,3033,8656,3685
204,8904,4274,8790,75,5644
7106,1721,1418,84,2960,5605
9442,8426,4951,701,8118,6519
2693,8679,9998,2562,9895,3483
2021,7423,9429,6481,457,8086
166,662,6990,4441,9452,7066
86,6558,8788,1504,6643,1748
7110,6086,175,2061,6787,8293
8581,9480,6973,8579,2043,6869
2063,4065,4293,1493,547,4750
9579,713,5412,6570,5154,4865
3637,5240,1424,2425,6745,8068
4174,3855,4154,4349,5917,941
2643,4498,422,9617,3078,2466
6486,5142,6531,780,6636,7078
5530,6215,7792,943,2786,2947
5808,6423,8188,7233,8849,4934
5301,3023,8790,9455,7372,4707
397,16,9206,819,9633,2285
3286,6120,7427,9817,6900,4063
6896,2430,279,4689,3374,3066
7636,9183,9489,5825,6416,8339
759,1718,1363,9549,1173,8736
4257,1570,8752,3463,2390,8385
5748,5676,4505,3176,5494,1405
7240,2391,3836,7519,7080,7211
585,4717,6394,75,542,2811
8414,1302,4530,9777,852,5703
8513,5109,7274,7266,8573,9665
5651,4322,5342,157,7498,836
1563,4738,3227,5399,2258,308
2611,2843,5025,9006,2919,5567
1817,1334,6870,6347,1112,7722
2051,9626,2831,9326,6892,1405
8992,2544,5727,4334,2701,3226
5170,4264,7964,8398,9664,223
8706,2275,3067,3732,1281,5986
9300,3099,7320,6170,9447,8432
3892,1499,8058,6724,825,4951
8129,9817,7495,3856,4152,196
7083,9323,4461,5047,7721,4125
5271,6428,6400,8338,161,7682
4324,9461,782,1645,5631,229
78,9523,1728,8137,6247,2554
3088,4376,2372,583,8233,6524
779,5316,5847,5240,364,3569
9366,5635,9998,5767,3974,159
3449,8299,9620,4231,9944,5251
4461,22,4775,6189,8160,1022
8744,1248,5399,1117,1831,3633
7641,2611,8949,3489,7852,9314
7059,7218,4950,7057,2985,8924
7216,6435,7224,6837,666,7168
2088,5127,7191,6864,1317,5351
7886,62,6599,3286,1179,8431
6919,8821,1042,5869,2310,8895
5183,9369,6113,133,6426,9099
9058,3643,5534,6282,481,6201
3451,2570,1329,643,9434,2647
5994,7320,2709,2594,606,3888
1025,7526,2709,2068,3395,5020
963,8578,4390,7077,8712,817
6177,7771,4460,1711,4054,4942
7912,7505,7512,9242,8148,6946
1889,4143,4267,4598,6737,4874
8487,7763,2400,1197,9832,5795
6218,796,4374,608,7874,3086
1425,4051,858,5886,5763,4912
828,3676,2417,8340,2918,566
5287,4807,4709,9554,9406,1447
4428,7893,9211,6829,9091,9044
2624,5309,9841,6998,5917,7715
85,7342,1766,943,3228,7529
5855,4056,1206,8273,2397,4124
8839,7684,8931,3549,7239,8337
4997,1667,6231,4208,8497,5322
3252,1121,632,3094,8120,6549
809,8206,3891,2576,9150,7120
106,5006,1177,1312,3280,3574
5436,2120,1259,4368,5669,8498
2706,666,166,8937,4875,8663
4260,8128,9785,4892,1222,7906
1442,2031,6112,5334,4608,5263
2454,4714,269,3631,6027,3549
7206,1463,5669,8465,5832,1339
6963,8538,2006,7129,7476,6881
5792,1737,5010,5577,6629,6232
3484,8072,8264,9597,3406,2872
4860,5860,7587,5130,9492,3614
8680,6698,5078,4349,5163,910
5689,2126,9449,7695,9255,6925
4577,5048,8662,9587,626,5292
5820,4110,3364,4084,3707,6770
6957,8568,2631,4545,3698,2123
8159,2378,8821,3238,6728,3985
4148,2417,6111,3597,113,5367
523,4690,416,9185,4278,1042
4478,98,5153,7842,4183,8861
4613,1141,7429,7244,5686,1127
9368,3846,3505,8190,7084,233
2175,1232,2651,8287,4830,2764
3655,5353,7455,4071,4539,1734
5114,9017,1832,268,6860,6016
9129,1473,7157,6558,8718,2844
7685,8086,6690,1191,6276,3774
1424,8452,5007,4076,6739,9838
6840,395,5191,4295,4466,9731
6029,9581,8748,7862,9849,5608
3879,8979,7082,1037,5537,5800
3881,3223,3886,572,4415,163
4347,5840,8616,9354,9916,5356
9193,6756,5751,4385,1052,218
4116,7082,9800,2864,4945,9649
8473,8824,8629,5555,9862,4166
1355,3744,7390,5242,4316,1805
5406,8663,7646,4022,8018,7562
9378,7211,4318,5130,1597,5371
5348,5713,2454,5149,8578,7399
4799,7051,6224,3428,2607,6087
7594,3962,9831,4985,9205,4147
6791,4611,2811,4437,8634,830
1999,8013,8042,6318,3143,9639
1690,8492,5352,4144,3641,3931
1544,8440,982,7769,1868,3590
3856,9463,7552,3687,4449,6758
7835,1240,1369,647,5678,3
1477,7677,8016,9519,3996,1160
9159,5686,9653,4512,9831,3294
8443,1376,1735,9426,9145,3604
3016,3001,3067,569,6689,7516
7327,4525,8757,8696,5172,4435
8700,6649,2113,6717,6169,6110
7878,5328,1797,7531,9840,1628
825,8284,3004,2561,7710,2150
6165,726,5152,9233,1295,1841
6749,8622,6366,5507,7319,1538
9943,6020,8188,2056,2737,4357
8166,616,9686,9964,8147,9527
1592,8973,7811,4597,1534,5521
6748,7699,6248,1900,6932,7544
3741,3682,6167,108,9190,3486
1646,9133,9507,9835,1190,2245
4192,9357,2861,3879,9321,1008
3406,914,9981,1217,5511,1515
6739,2259,9215,2987,4160,6148
532,7901,9830,6699,8009,9020
186,9656,8154,9693,9491,9344
1938,3684,8701,4800,7563,8022
5808,969,8936,5790,2187,4448
7306,8926,6708,6522,1914,868
2670,2446,8770,2501,9145,6780
1522,9332,6436,9676,9025,5928
9020,964,9613,7722,5765,7176
5745,1573,8146,4681,7364,334
9130,4671,9260,5839,1193,1175
6708,3863,3621,5478,6364,2767
2258,7887,2099,8695,7563,1125
4623,6584,2089,4236,4306,7854
1413,51,9428,9560,4733,6793
9894,3864,1464,9155,9703,2658
330,6411,6521,3952,1890,2886
6719,4148,773,8819,2844,8337
9944,7467,4921,2034,1704,9228
9889,3118,9280,9318,2678,4013
6112,2572,7878,7576,1727,7582
234,2058,3994,6756,6010,5884
9643,2730,33,417,1550,2877
8754,1495,344,3676,3529,2049
2904,3419,5167,2184,2738,7845
6198,8850,418,4077,6427,2146
1659,6662,4204,5653,3419,215
1537,3062,2946,1571,3479,4496
4448,2234,5991,4793,5910,9521
6842,8815,2941,2010,999,5680
9856,7198,4530,274,1275,958
2420,2934,7620,6625,8588,1039
6840,126,4102,9787,1697,7582
4283,6145,9816,275,939,5727
9797,7782,4542,2739,9792,5542
8419,9648,2741,2950,9923,4016
3908,2343,6951,1528,8969,5539
2568,5810,5666,6670,5597,7363
4252,9881,3509,4069,157,4448
9797,9955,2231,4340,2694,2023
9882,1113,1672,2623,4063,1595
6640,7972,3939,3591,9500,2908
9131,2069,8718,4797,8739,4315
2160,2992,4197,5670,7062,4354
119,6859,4309,2350,1200,7003
4373,1082,8117,6046,3706,2181
7641,347,153,1580,3938,9654
4489,3070,1723,3207,7867,463
7523,28,3456,1721,5698,518
6075,5818,7378,385,8168,8578
7389,2542,9661,5507,8588,3367
7688,6230,3715,7842,7810,7653
7497,2300,723,9220,5508,8591
9684,3031,8619,3140,4752,4318
3658,828,136,1037,1213,8305
9615,8603,847,9276,4110,9436
2644,1799,5666,6359,9641,3477
4013,7139,5777,4737,6359,1285
3328,6044,4317,1948,9184,9070
6266,2843,9898,6403,3880,1112
4708,3496,9715,5556,2773,3826
4992,5418,5625,658,1778,5266
4135,5791,2405,9913,529,8765
1198,3857,4810,5515,5806,3994
4586,2072,6838,4485,8476,718
5597,3184,4215,5313,8740,6988
9140,3732,2406,4765,4391,4184
32,8527,9976,2438,8440,505
1204,9638,4363,6014,5154,169
8,9741,2242,6846,4226,718
7565,9824,3903,1780,5137,2643
8769,4277,6376,1175,9043,768
5359,9075,9295,5335,1513,7735
5841,2717,7374,204,8731,2529
373,8740,2270,2615,5587,6496
3334,3153,6320,7237,4933,1458
9881,3702,5736,6258,4878,4779
7026,238,3854,6321,5573,5368
4057,1415,8086,1431,1619,6817
3960,1993,5558,6230,4608,1145
2727,7943,4298,9047,5180,9232
506,5062,2935,6242,1320,7814
1021,8346,8052,4876,4668,3626
245,8725,5041,8331,156,6660
5149,4117,8653,707,348,3262
1853,3075,1205,6152,2123,6386
5384,2629,1449,8320,8871,2769
6134,9893,1116,4187,4770,5784
7813,5015,4510,2854,3347,4667
9515,8496,8784,8168,9203,9133
1431,1056,2209,2637,7208,4332
9024,2593,6962,473,914,5834
3242,7049,5728,4358,1236,498
143,9049,5514,4653,1903,8861
9320,1418,7358,8105,9587,6561
7239,1019,7618,9448,3656,4827
3781,2680,7420,743,3153,8335
6578,6396,5384,2306,754,6620
2805,898,5670,8319,5552,7574
7181,4873,8993,4539,2979,8581
1101,218,9600,8719,9666,3256
3547,3447,5936,967,4190,9090
9303,769,5486,4687,3075,6241
1308,5880,7139,6979,4200,2692
4553,1382,7565,3547,5922,544
2128,7023,762,1728,5743,428
4984,9290,3876,921,258,8067
11,9561,8836,5497,4249,1911
1739,5558,7792,8878,2538,1993
1571,7091,3375,9136,639,9298
9681,2767,6322,443,4495,2065
872,9480,1356,4748,402,1614
2816,413,1176,1652,5911,5426
3564,7650,985,1356,6529,3523
3350,8100,615,6726,7237,1254
6024,6918,4021,2346,7362,8517
4412,8235,7998,5768,2984,8400
7383,5800,8813,8560,7453,4725
3986,1017,2376,4972,2374,8905
8495,5724,7006,9110,2450,4243
365,8475,1162,4387,821,8525
2904,5234,6760,902,1002,9744
9303,8386,5545,8116,6946,2998
2842,933,4015,5218,5905,6390
4124,4400,2115,1130,3511,4566
5374,3876,3041,6536,8263,3863
5061,1168,9097,1822,2071,100
1567,1374,8486,7112,9491,5433
111,2333,6366,4127,7551,2272
517,1675,6672,2632,2806,184
7198,8180,4060,240,4717,2324
4104,9779,3492,3201,1601,5563
3302,3168,6937,1789,281,6429
7222,392,8762,3589,4519,6314
5861,5036,7989,2533,7669,796
2718,4868,8976,6778,5109,3693
9103,9213,3472,2595,2414,5074
8159,5717,8242,5097,7506,8524
1526,4728,8916,289,8317,3435
6603,4178,8472,4593,6712,6142
5389,9430,1010,4365,6209,6119
8059,5312,5333,1532,7908,7747
6606,6068,3465,4849,1165,971
3373,2692,5699,2289,2981,4017
5725,9584,8196,4197,4177,4908
340,9566,4339,1351,3932,549
7471,1991,5862,2804,3523,3770
552,130,9838,4017,4979,1004
4988,8352,3696,688,641,6678
4705,6366,6262,2902,564,440
7811,905,6,2150,2256,3939
2700,9727,5931,8562,2531,9455
2333,3084,9585,2171,7101,4564
3176,2090,2916,6873,2778,3558
3551,7484,9925,9813,386,489
253,8197,1395,260,348,3651
4200,3048,3379,131,1611,5911
9586,3944,8995,9171,6116,6096
3736,9292,8187,6652,6165,965
211,9716,8450,136,9530,8837
626,9784,7035,2021,44,7383
5672,4245,432,9051,4376,2043
4962,3962,5987,3957,3134,2103
54,6870,1396,8242,3523,7561
9208,3734,7278,7658,3870,6808
6495,4496,6593,3531,6517,6638
914,2190,883,1347,1242,5259
3390,6204,9222,9378,162,2356
1482,217,9227,2878,8459,2750
439,7667,6484,7718,5326,355
4527,1822,4851,1120,5353,1369
7758,6268,3560,8641,7615,4802
3901,1006,1007,3123,385,1170
5480,1867,1388,4707,4745,9848
7458,5185,7515,3942,2903,2842
4298,7430,4665,9150,8550,18
519,6309,6287,4079,4950,3903
8882,8851,4909,9889,1975,5294
1059,7455,7162,2448,2163,1907
2296,9621,7092,9811,3564,9995
2654,7862,7426,7319,7012,5976
7338,7532,2285,3625,1612,7236
7528,494,6088,2438,384,8063
7733,1444,5519,4895,3892,7682
6802,6188,7304,3895,6000,868
3891,8654,8731,1317,5973,5744
7294,3312,3276,9580,6937,4889
6816,4465,5383,2905,6903,5767
968,4636,7211,6488,9532,1104
4171,6334,7292,1475,230,3292
2344,4121,1946,1075,5439,7920
6820,2733,1232,96,2313,8170
4985,9130,2635,369,2035,9539
6137,3004,4176,3349,9492,3708
4453,3664,43,1745,5139,274
5037,7484,4395,6984,8560,9835
4905,5380,2569,6138,5477,4882
4308,463,4013,6944,832,6049
6484,6969,9053,660,319,8546
4369,4772,2210,4413,6518,7350
4687,1555,4834,9083,8540,3394
8918,3445,8774,1487,9583,4251
6370,3892,4714,384,836,5547
6433,7320,2517,5486,7981,2836
4033,2350,7609,6243,6763,4127
3593,1451,5683,8427,535,4223
1822,9453,7669,596,941,7253
4848,7312,1145,9563,7696,1981
5110,4130,9302,7627,9617,7283
463,3650,9634,8073,9894,6398
2200,3487,7849,7883,1915,8384
2107,3737,7838,9776,4334,8780
7030,9182,6092,8175,8745,3789
157,3856,7920,9459,1483,7537
6743,1947,1188,6377,20,1082
2775,2221,4569,625,104,6485
9010,2211,223,6849,1988,4557
5629,9018,3740,1722,7194,2486
5512,7351,6342,3432,6811,7826
970,3555,9774,2158,9932,9794
3240,2708,2016,7809,3334,2120
4295,2344,4332,4518,9193,6321
9075,4823,5339,2816,6545,2533
5302,2058,9885,1645,5490,6697
9471,6460,252,9245,8618,184
9040,1858,2893,1056,9668,6228
3177,3963,8572,7509,8482,7766
3831,7557,2590,9170,374,9136
1704,5676,1194,1590,7321,6684
8287,6793,3145,8539,6038,1764
8724,5079,3623,1617,6135,3291
7846,9312,7255,6418,6822,5737
4185,653,3295,6775,9824,3669
5911,1529,9346,7106,3119,6667
3790,1406,3460,6936,9945,9499
8700,8670,4578,2323,288,713
5615,8134,26,2871,4553,6849
8609,8738,7503,1904,5514,7327
5574,1426,8856,4920,8532,1976
1588,2323,3382,5049,9259,3328
4549,7960,1998,9127,284,2287
9841,5899,421,9868,8770,4974
6717,7379,3713,4220,9284,9227
1548,4859,653,405,9780,9186
2381,1369,1509,5764,6418,768
9092,967,8729,1091,95,9013
3378,9936,4912,3799,9805,3683
8774,6522,1063,2487,743,348
1714,2292,5207,2368,2697,4987
1554,5078,6356,3063,842,2775
3832,9935,3743,2561,1026,3838
1575,4405,3775,6487,8205,3581
171,6979,103,1234,9467,847
1582,1181,3139,6789,3550,5836
1777,5105,915,8134,8169,1758
909,2002,1693,4652,4563,2720
8491,6139,7126,2267,2626,5331
5848,2798,2311,5952,4032,1778
6799,5615,2960,9939,2405,6511
5776,4182,1616,6691,2317,9785
8449,3226,1787,143,7879,6351
2863,6370,2490,9989,8638,5117
5321,4486,7915,7633,438,1948
