1000 2
2260,7801
3131,7618
7423,8993
890,5854
5167,8621
6301,8881
7923,2433
2457,9205
622,3618
9898,8735
6795,6443
7949,2377
3451,8307
5297,7622
177,8833
6746,2437
6634,9878
56,4058
8872,946
9912,4039
9568,6214
2921,7492
8647,5379
6697,9270
8997,6596
8005,5792
3039,5954
8170,6490
4262,3467
4113,4439
2300,859
6877,8935
738,6934
2993,9610
7881,2906
3650,7449
9120,6571
4942,7768
1951,1639
7038,949
8235,5043
6741,1275
998,4912
7766,5261
8379,1879
9701,680
2739,6578
9615,3477
3513,2608
3087,1394
5514,6738
8844,4635
3310,3786
2403,5261
5426,9442
6210,3662
4485,2952
4937,5484
7864,2703
745,6244
4583,447
6924,7322
7026,6539
799,539
9147,3887
1933,4662
625,778
9297,3936
4564,1700
9197,9990
1142,5407
3653,5628
8360,8590
1113,6224
1294,1859
2468,5877
2306,9392
3199,9332
5931,3999
9871,5079
7887,1805
9741,8513
2583,9038
2449,7148
739,1646
7139,1882
7054,792
7510,5414
9382,8624
1638,676
483,4107
6553,2789
3499,9753
2122,9431
3753,1994
4510,1640
3799,4251
153,6383
3289,2603
3531,4029
4249,670
5911,1303
1462,3421
6718,845
2046,8357
1521,2529
2464,8075
5319,5964
7829,7442
5395,1582
9436,9905
3222,3235
4157,3376
9618,7447
5979,3150
1476,229
3820,7387
1533,5282
809,8251
6127,2855
6608,7649
5385,9072
5725,705
5036,3554
8147,432
5137,7583
338,8360
819,4495
1736,438
1943,7716
3588,3419
7945,7408
807,9478
2691,1617
7730,8819
4472,4338
6468,9858
3411,2194
563,8447
5748,8710
8880,886
6294,9218
9246,7113
3714,983
7552,5657
8699,1140
9076,6645
8549,9884
6124,1240
1501,3854
59,5974
8192,6528
5832,1603
8722,6396
51,4471
5107,8932
5357,1401
8150,4604
8515,1864
5587,6068
7521,4287
7208,6598
933,5758
6483,7057
6998,7984
911,7058
3959,9104
3587,9791
708,2310
6188,759
6781,1295
9692,2139
2697,7842
6744,1213
9707,2332
7281,7229
6619,4490
3827,7552
248,311
4609,7247
8295,5521
4305,2254
4625,7893
2046,5333
203,8234
6093,6985
9530,5785
9125,2228
3628,5869
3441,3335
8201,723
564,4820
5213,4392
2373,5461
4703,6983
2708,2999
2505,7014
5254,7130
4907,7300
2464,5111
5535,8558
2096,5066
4344,1221
7294,7972
7090,736
1308,5292
1459,1872
113,6672
6265,2486
2134,968
9470,4842
3967,1975
1857,9222
9106,6765
6522,1570
1876,2058
129,3972
7124,4473
5194,4419
2445,2285
5155,3753
7577,6615
5626,7690
3288,1891
177,5422
2860,9647
265,6828
1622,2122
6050,729
8887,2573
2300,764
4631,2429
4737,1756
6902,9931
6175,9348
2216,1331
3102,9793
7946,8728
7483,1234
619,7660
6657,3480
7308,6922
308,8931
9044,6358
9660,7932
8931,1960
8697,3563
4389,3434
5319,1292
3365,1495
640,5581
2826,3742
5375,773
2470,2859
2007,3090
520,8664
6570,7828
5587,6879
6759,4632
3237,6420
2565,2169
8380,1262
5732,2770
4696,1052
4062,8061
2547,4702
3643,5374
8444,9018
6147,915
1878,8155
4006,2398
6820,576
227,2407
7456,6986
7039,694
3407,9604
2863,1787
866,8596
4557,5562
9648,8620
3624,2196
3322,7267
7570,1767
6286,3717
2682,8164
1872,6688
563,8692
7265,790
1100,4721
7777,8139
5416,1184
7744,8279
2972,8611
6876,7530
4173,6524
6150,7798
8721,9472
5065,6291
1240,1352
8,3922
9517,1881
611,81
574,7877
871,1674
2599,8649
9814,8015
9834,7558
6295,2806
6169,3171
336,343
9696,6487
8141,8417
5960,3207
4708,7200
4560,4717
1123,4077
6598,1735
4158,7173
9612,5030
8847,2212
3680,8661
227,3514
6220,6523
6320,2390
9695,6657
2733,9391
3144,875
7809,9105
4083,2518
6305,8643
7235,7429
2721,3834
9164,6880
1007,8777
1911,9854
989,5591
8516,1217
9105,4736
7740,5426
7127,7435
2084,9860
6827,5229
736,4636
4334,4819
7154,640
3462,4390
8069,6183
8224,7233
3064,9232
6010,4975
9087,7000
566,7603
8217,9672
2340,5958
5098,9467
3394,7183
9328,222
2412,64
4858,6747
4883,2013
7387,8346
6404,5456
4530,4628
2689,7594
3860,8700
2570,2947
5700,3136
551,3917
2808,2892
9876,7907
2359,3270
5091,1688
3492,7503
1753,8351
4250,6637
365,1637
4983,6769
7094,9514
1398,9783
7109,5259
8483,9679
8207,4183
2815,8758
8101,5624
1650,7977
3532,4010
1248,8623
5699,4741
6127,7452
3092,378
4089,3458
2016,9072
227,9110
8587,1626
8894,5696
6885,7377
5375,5092
1561,8191
3851,9663
3815,5501
7641,7348
9512,8889
5972,5211
3631,2100
2664,6724
2479,6753
182,4495
5826,410
3606,4413
2036,2500
109,8922
9878,5485
4014,1440
3676,7865
1104,7491
3367,8745
4840,2880
7635,812
8091,1266
2913,755
7990,5392
7509,8173
9888,3335
8584,3495
7749,620
5996,7858
9543,5875
3343,3557
7315,7019
1423,8420
4511,4790
7165,9352
7670,4801
165,5762
6068,3078
6518,4059
8470,4027
2232,8359
7363,816
1854,5112
1437,7850
2971,981
3725,6314
4538,1041
3334,5962
9461,7846
752,6627
7198,8423
1429,7363
4186,7497
442,705
1557,8913
4732,3789
7272,2096
4606,9127
7208,6044
6977,179
7025,703
6494,1564
