1000 2
9064,7829
5736,5827
6000,2783
6741,4631
4419,2514
4400,2328
4153,6711
8445,8317
1586,2170
4571,8099
4773,6125
3438,4800
4377,4071
2688,2148
6612,4753
2817,2174
8190,7950
6863,6539
7774,8894
5124,3662
5599,2216
3772,6555
3005,1246
8885,8921
5564,3418
4588,6873
7739,6024
308,1835
5192,6493
7421,5915
2912,1763
1090,1258
2554,3414
3397,2556
3179,6915
8467,9254
5467,3303
7691,8196
4582,8020
3692,1117
3020,2346
2795,6594
2843,4422
7263,8833
2571,1331
1785,3201
5663,4402
7414,7202
3459,2793
2396,7182
3272,5684
7844,8389
4551,3344
4985,6355
5067,3115
3822,3420
5211,3868
8387,7234
7595,6360
5851,6777
1436,1127
4035,5371
5645,7789
8662,8562
3341,2466
1223,1343
4478,3447
6450,5363
788,527
9567,9406
2719,2112
4428,5920
2002,1549
1658,2115
5773,5307
6460,6945
6180,5395
6124,7206
9238,7775
5433,6916
3467,4945
5543,4974
3989,7534
7263,7007
4209,7575
3539,5458
4095,5535
2273,2565
7699,6207
5453,2597
2584,1769
5430,3043
1893,1230
3816,2713
6126,7269
7814,7810
3805,4026
9097,8177
7659,7703
2565,2456
5257,4718
7626,6082
2244,2622
7192,3177
2886,2056
4266,6688
4557,5301
3403,3569
8764,8410
6908,5292
6629,5495
8476,6915
8588,4255
7244,4178
2540,2023
1356,1892
4572,4304
6684,6506
2886,1946
2183,2001
3012,7880
5716,5016
3660,3315
2499,1809
3051,5454
3780,6022
6594,4305
1778,2079
2750,2288
7575,7993
4699,5192
703,684
7723,2717
7166,7713
3814,2960
7480,6695
7613,7140
7211,4818
5531,7293
2564,1897
5624,4382
8030,4432
4568,4159
4293,6102
6200,7300
4143,3105
4792,6132
6125,5739
3151,3360
6738,5558
2366,1307
6027,5982
2241,3382
4673,4374
3457,3322
7658,6000
5294,7144
8674,8548
4828,5499
4521,6452
4849,4807
3994,3020
6443,6846
2076,1311
4971,4189
2575,4069
5510,4237
6330,5853
1890,3090
5466,4507
7025,4324
6343,6551
5399,4102
3222,4176
3538,3420
4142,3446
6014,3478
9239,8669
2521,3386
3794,4455
3093,2427
6383,4958
3480,2710
9568,9197
7161,6705
5303,6506
7010,4989
7879,8391
8987,8934
5520,4841
6731,3575
7343,6313
5402,3718
1925,869
5203,2685
3070,5543
