100 7
4234,6541,5774,6047,4734,6697,7317
5908,4587,5130,5902,5962,4986,4974
3476,4615,4070,4526,3202,5058,5511
5633,4432,2368,3462,6879,3753,1963
3373,3649,6185,3466,4922,4922,5831
4887,4384,6726,6598,3671,6241,6420
4621,6724,5517,5297,4542,7063,3652
4745,6612,6087,6623,4188,7580,6051
2977,5882,4692,5132,3332,7589,4110
5782,6321,7547,4340,7005,6146,6095
2700,4632,3224,2173,4272,3704,5069
7627,4571,6511,7037,6389,5210,5047
4317,6195,3693,5255,3977,7446,6276
3849,4943,3724,5441,3415,4127,4465
7031,4345,4312,3040,7352,4100,3761
8540,8033,7124,8140,8347,7776,6702
5547,2686,4304,3527,4000,2720,3554
6152,4168,7636,2658,5480,4568,4190
5175,7453,3478,6914,5816,5063,6442
2746,5032,5309,4439,6458,3918,7855
3825,1727,3356,4229,2703,2915,4029
4816,6575,5980,4706,6326,4456,7226
2572,3371,4291,2494,2668,4051,2242
4149,3851,3992,3563,3092,4189,4036
4641,2606,5109,3883,3830,4567,4063
4856,7322,5551,6878,6134,5354,5892
3807,2372,5040,5792,3752,2739,5363
4759,2249,5275,4062,2367,6278,3615
4658,3836,4875,3988,5949,4173,4317
5384,7029,4918,4741,4583,4427,5011
5863,5813,5096,5253,6266,4713,5677
6720,4420,5426,6084,4371,3742,4843
5385,6009,5977,6749,8182,4590,6931
5753,4198,6829,3430,5616,5960,3746
4977,5466,3815,6642,4829,5606,7218
7194,5837,7287,5822,6671,5325,6942
4737,3363,4415,6136,3173,4741,7209
6438,2075,4631,5670,2727,6041,3709
6379,5752,5847,4773,6191,5124,5602
5267,4951,4771,6873,3982,4120,6463
4907,4127,5368,4859,5979,4268,5115
4161,3569,3393,4170,3894,4609,4011
4469,5152,6448,3731,5879,4291,5363
4018,2309,4976,4007,4361,3995,5450
4824,4929,3783,3962,5199,5516,2935
6646,7379,4746,5925,6715,7278,6011
4609,5028,5604,5266,7060,6290,6032
7442,5371,4548,6127,6156,4750,4330
4543,7121,6739,4286,4761,5880,4587
4088,2578,7635,3611,4068,5804,6034
7172,7068,6458,6411,6629,8159,4896
2530,3858,4193,3388,4276,3998,4320
3423,2351,1587,3669,2627,1239,2270
3109,4129,3514,3293,3318,2990,3656
4649,4056,3619,2973,4808,4227,2191
5128,6405,6813,4981,7013,6318,6905
4009,2442,3406,2807,3790,3130,2554
5008,6042,5734,4709,5799,4130,6126
6979,5496,5048,4892,5128,4657,5109
6148,5105,5183,6571,4329,6663,6168
6003,5488,3464,3943,5921,4133,3413
4908,5200,3861,6935,5155,4805,4396
5626,6258,7187,5102,7612,6040,6755
3082,2204,3458,2858,2553,2492,2512
3566,3819,3338,2897,5052,2838,3352
7605,4419,5732,6326,5427,3506,6470
4584,4731,5282,5945,5239,6370,5447
7019,5876,6855,5377,7533,5635,7274
4909,5538,3097,3453,6624,3117,5253
7963,3571,4537,7737,2576,5164,4001
3873,5234,5628,6521,2521,9139,5362
3438,4562,3582,3251,3691,4985,2978
3408,5810,2644,6101,6146,4270,5396
4938,3437,4005,4241,5266,2528,5242
5051,4530,3475,5001,4982,4567,4575
3992,4282,2901,4038,4747,4564,3073
5923,6576,5074,5964,6895,5778,6847
4661,6268,4464,3616,4370,3147,3989
3145,2200,3606,3764,1687,3824,3485
6145,6584,7604,5303,5948,5756,5984
5553,4530,6271,3315,4560,5308,5582
3473,6084,3897,5076,4315,3498,4109
5370,5289,3328,4569,5286,3635,5242
4892,2785,2895,4819,3479,3658,3312
7469,5697,6792,7570,6152,6482,7731
3808,5148,3419,4262,5551,4859,4708
6394,5315,5854,4359,7188,2541,5441
4806,4270,5115,5417,6209,3646,5248
3336,6661,2736,4993,3307,5688,4334
5349,4255,6036,3598,5590,6925,3357
6379,3207,4027,4473,5856,3107,4768
6835,5797,5606,6892,6637,7006,6093
6278,6989,6754,6716,6753,7601,5967
3854,3827,3958,3095,4080,3620,4083
5669,4649,5606,5738,4609,6808,5537
3962,2462,3358,2756,3214,2849,1120
5147,6033,4159,7225,3822,4946,4666
3572,3917,6033,7028,3073,4098,7148
3635,3830,4370,3080,3672,3276,3969
5526,4232,5240,4415,6132,4973,3233
