100 7
886,8489,1362,7177,6095,413,5865
2661,7590,7493,5889,7546,100,3598
2450,5938,973,9231,3257,2403,42
3475,55,4953,1067,723,3418,1765
7676,9082,8020,8562,7571,9383,5740
3667,9797,1605,6329,7387,9098,2218
4933,9199,5817,7384,5137,6790,6615
8395,9193,6658,1870,9248,1611,2937
9971,5030,4702,7647,4112,2723,6210
1684,2106,1950,5351,1904,3555,1681
9291,2654,3900,4225,1853,9717,1609
6991,6508,8225,5386,5701,4883,7256
4950,6495,194,4922,1526,4896,2570
5638,7620,8781,7322,9727,731,2674
1631,4287,4356,923,6941,8256,5148
8794,7974,6757,5785,4483,4983,1172
185,9867,8428,5135,6362,8623,58
7888,3519,2629,3527,1140,1410,850
867,2141,3525,2498,6428,7881,3422
3369,6138,8570,2164,4113,5328,7950
8596,311,9122,8781,178,7551,3917
6540,6174,3976,4429,9694,6605,7957
834,8015,8807,1702,157,2332,4201
6586,214,7623,9955,6352,6193,2120
465,1521,70,9062,1832,9193,7844
2011,6745,1761,8552,2919,5738,2981
2614,2343,938,3448,359,9746,5151
516,2078,9352,7102,2292,6975,7058
8645,3169,9178,9111,4690,9249,8174
6523,8443,6018,8534,5188,7779,7086
8108,3518,68,722,5861,1007,4171
6220,753,9322,6737,2831,8675,3839
5124,5650,898,3770,8819,77,2881
3510,9327,1055,33,7770,7074,8568
2959,4854,5654,1067,8372,5723,1790
4233,6730,5961,454,7483,5284,7191
315,3960,1031,5440,9610,1929,9211
8430,2007,2093,1941,1334,3148,1975
9104,223,543,2064,5077,6198,3131
3449,1921,4922,7682,8652,884,8137
6136,6168,5329,6452,128,6360,1892
9739,8290,1103,8170,297,3196,111
1631,6345,2086,736,6568,2630,2800
1645,8828,5932,5095,750,854,2778
9402,1738,915,5538,7907,6244,1990
8036,2605,3883,7776,896,4987,5947
1194,8184,6058,2826,4530,8145,3562
1099,775,6363,2745,9604,2296,7840
354,3151,618,9757,4889,1534,5296
2797,7779,7287,834,384,1171,8611
1281,6158,4558,2475,4343,617,5301
8873,8763,8864,9973,9539,5228,2718
9143,7524,559,9498,675,1178,9255
5565,2712,4552,8363,491,1839,9197
876,3010,7809,2157,9169,2367,4632
3512,2985,9934,2386,1748,8799,2359
1287,4027,5078,431,1551,5638,9929
2227,6816,9185,7792,9528,3738,6156
20,5577,5354,896,8588,3163,3053
7757,5531,7686,1270,8516,7620,3656
264,6419,6016,1552,447,1095,1984
1999,6733,1913,4226,3549,1099,2019
3078,4837,8175,3098,415,3530,3994
9003,6693,7048,6761,2224,4734,8031
741,2355,1688,1006,8774,7704,2558
9222,8800,4542,1221,5534,6456,5448
9084,7556,7467,2162,2394,5643,5261
2809,9173,9256,1813,5867,6304,8574
8092,1038,6605,8833,3393,8293,9839
2168,5998,2398,1390,4799,6940,2612
333,3397,8060,9417,953,5528,1579
3348,1172,6841,6157,346,6097,7970
6213,2401,6545,4305,3439,3150,3139
6833,1444,2978,9002,7443,5376,392
2242,2317,3005,2575,5714,1066,1992
6668,6594,3572,16,7767,413,6174
8113,6510,4144,4327,8912,689,8633
2352,3840,1772,9185,5285,4750,8187
2728,126,8580,4971,2444,1586,7546
8158,2652,9539,4827,9246,3112,4843
7013,3525,1017,5127,36,5162,9454
8949,5852,8087,1301,9693,9859,486
4978,4610,8674,7707,4737,7255,2678
7181,8841,225,5340,1493,9765,167
740,2877,5010,7754,6403,6028,2881
6440,1191,2335,5389,7043,423,6690
6736,283,7177,1715,4893,5851,9422
9631,3106,2101,6812,1948,2326,2152
3441,2092,2320,4182,4969,7331,1936
1372,3359,4817,7813,4550,7153,3202
1594,7576,9892,8331,7859,7069,46
2753,2921,9469,2384,6028,1570,9196
7976,3897,1349,1418,5989,3669,5600
959,1000,7536,2332,4360,2354,145
8911,9507,3347,505,7083,3240,8836
4943,309,8883,7696,3231,8352,80
9259,9923,9277,7236,3820,627,8654
9810,4297,4255,769,5298,1792,3101
9658,4146,3247,8570,3653,6594,9076
737,9834,7913,5681,144,6796,3378
