100 7
9824,3401,2127,6466,2659,3558,4190
8044,2509,6128,826,3084,7505,3737
7411,7464,3271,695,4679,8663,861
3808,4781,7849,5142,7029,4927,4618
5541,8666,2447,3855,3813,8670,4782
1880,2069,7644,5827,4682,5340,4860
2976,202,8917,4896,4447,1983,6486
2698,2767,8930,5750,6202,1361,9425
4635,9736,6425,4466,2783,65,8792
2129,8486,3225,5436,3456,7187,7218
1286,6734,3337,9280,871,3091,7770
3176,5300,6976,4275,9350,2774,7046
7588,1401,9485,3851,125,7852,5304
3223,8798,2345,1800,9495,1474,6521
5143,2924,6612,492,2026,9686,5826
5432,5478,5174,6335,6276,4908,2419
3838,8420,5310,3690,1171,9134,437
6483,7238,8530,1460,6688,8090,577
5757,8033,1311,6033,5568,1733,5833
1300,4377,3006,5709,524,9020,6969
5129,5196,4405,1748,5939,7307,5242
1965,4288,3142,7043,5554,573,8850
805,1599,7333,8552,3808,8142,6898
4008,8583,3246,2203,903,3188,5823
6725,5645,5035,6967,392,3559,5463
1952,5646,6250,4942,6449,4372,2657
6748,3428,6071,2854,9970,1932,2407
7578,3821,5058,9694,2887,6633,3157
9241,8378,64,7484,6815,4607,1961
5314,5036,566,5204,9061,4505,6878
6176,4356,6982,7145,642,7584,6523
7253,3041,4441,3233,6823,1160,6031
5897,5977,3307,1832,3015,4360,4172
8496,2746,3076,8609,819,8560,4469
4505,3585,8755,3095,6655,920,4897
5790,5472,195,9937,1042,3495,8078
7685,4549,2381,1047,6105,8863,6516
7533,3422,5667,2166,1823,9399,2141
6093,3909,727,5685,4590,2782,6815
5249,6467,3498,225,4187,5524,8830
3849,2256,9038,3619,8256,3378,5188
8902,4722,1284,6789,6796,2728,1854
8081,1930,6010,5142,253,5178,8640
5350,9270,4084,1533,6520,4980,1489
4425,3616,2165,5795,6379,2837,6559
6095,7069,2594,945,3614,6099,5735
2089,7579,577,9565,1532,6403,3642
1212,3889,4099,4199,3462,7923,5538
6444,8213,4660,9606,2173,6834,5232
9875,5589,6570,2928,1133,7497,3718
5891,6602,5733,896,5422,4278,9702
6193,546,5263,7607,4234,3228,9946
5568,4521,9414,5997,3270,1891,3754
7248,2808,4666,1585,9241,3476,3048
612,7058,895,7945,3721,7101,2652
5074,3545,3882,6746,1119,3140,4058
5453,3816,5372,5745,6200,4639,4303
2257,9267,4545,3718,2959,8296,1709
4191,2549,2341,8342,4079,5520,7821
7408,9634,3179,3634,4594,5848,2630
6159,883,5809,7230,6678,1451,1926
3950,6931,5609,1718,4053,2190,5245
7226,4061,4475,2629,9325,4851,1460
8922,393,6323,3769,3004,7004,2637
6461,1023,255,8980,465,7936,6199
5086,2092,4086,2910,8824,5398,5477
551,3715,7385,6798,3801,4008,5924
8823,6049,1548,4785,7638,4807,127
1772,6183,5201,7790,5435,2617,9452
6078,4480,6797,5790,1209,1377,9973
3045,1969,5412,4533,7385,9695,1724
4559,8781,5872,5502,876,8515,3748
7345,3043,4256,9538,3083,64,3671
3044,5702,1251,5681,5318,4101,4046
669,3557,1703,3861,8329,4379,8934
1652,5613,4127,9784,778,6441,5801
2745,6833,3034,3262,9255,944,5070
1661,4554,2819,6793,1523,7784,8426
136,5806,7702,3961,5108,5988,6764
9696,1798,7382,3253,2696,6034,5770
7842,7795,2980,5001,5213,8841,3914
1104,3738,2294,6136,6043,5248,8738
7789,2787,5948,7088,1363,6127,5572
4074,5834,2181,7481,9935,624,4580
5531,3805,4883,2240,8667,2415,4792
858,8542,3411,7132,6401,5125,4576
5478,5706,7864,9500,7138,2028,2717
8161,9298,1376,1615,9475,1179,4339
9346,5162,5198,5525,1313,8495,1134
6670,2650,3945,3288,692,6811,9800
7412,1929,1966,7074,4707,3559,6133
1264,7473,2208,5897,6153,4082,8895
9313,4392,1043,5505,3848,6878,2007
8111,5663,957,2313,4344,8177,7425
7627,3969,2323,7925,7637,4935,3631
1930,4912,6468,7920,6264,3794,5376
9464,3251,3646,5321,3428,3376,4583
6884,5152,8882,5761,1733,8974,163
7887,3078,9907,6215,1457,4369,6536
6813,5172,4696,550,7167,6874,3267
