1000 8
3664,5526,9260,3791,2812,672,4006,5567
2311,6380,3583,3381,6803,606,7229,5760
4107,3577,4196,6084,5217,4525,6198,8543
5204,568,8835,2053,7034,2778,2467,9941
2922,7378,8951,6598,4123,6824,2263,7447
3539,8162,6637,5806,1190,4453,2500,8524
4913,4019,7357,9878,1866,8942,4475,4877
3828,6598,8795,3014,9238,1350,4787,3863
7815,4518,6364,6471,856,4971,8255,4707
5887,6716,4021,2485,4593,4712,3531,6078
8584,738,7806,7666,2817,6407,5050,5806
762,5429,7647,4056,9892,5903,943,7799
3499,3938,4871,8229,814,6319,6543,1301
3130,9109,9475,433,4075,8493,8396,1962
3446,2484,4549,6356,158,6997,768,9641
3787,6296,6915,5639,1096,5865,8926,3125
6240,2907,1947,5121,1804,7285,5291,5058
8728,762,5666,8509,975,7578,7198,1853
1925,3524,3801,8572,4212,5551,6157,7594
3796,3029,6109,2841,9733,3040,6014,4578
9139,3972,7894,3050,2644,5122,8202,1416
5380,4827,6215,1798,3930,9175,3957,5887
2714,3880,4046,6711,5129,6631,5962,6320
5023,6666,4816,4266,2003,8451,981,4096
8171,8158,4357,4560,3957,681,9649,220
3156,6443,6431,2820,3703,316,3355,7566
3544,3831,3464,8958,6030,8335,2081,4266
2498,3114,6309,9060,2666,705,4671,7939
7678,575,6878,4315,6295,4853,5590,7844
7630,3836,2778,237,8008,1942,2940,4524
3444,3996,8558,3907,4166,2609,831,3492
2805,5071,1722,5997,6867,913,4871,7214
4766,5565,4645,1910,8863,7822,3848,4401
5781,4923,1759,8262,6095,2994,5075,7557
3727,9819,3412,864,9027,4646,4883,8697
1866,7383,9233,1537,5633,4518,9523,8767
9109,3290,7142,1871,7829,6058,7223,1657
3258,4960,4105,6706,2837,5606,1224,8123
8179,5105,952,9101,5674,3845,168,6841
4123,8188,3706,7420,1667,7083,9127,3039
2993,3649,8368,7032,4288,4652,217,7289
3636,6942,4221,2561,5016,7677,5389,3145
1743,5198,9702,3528,4171,9024,6681,5079
2843,5303,7848,7588,2062,6119,2514,8842
5558,7246,3022,3786,7356,2378,5242,2399
9929,3103,3140,6914,2811,4740,6985,3454
1788,9151,1838,2095,5875,8349,5860,2410
6103,4764,495,8777,6795,1317,7500,5203
2821,8540,8533,3383,3604,72,4600,9118
5290,6043,684,9013,5005,550,5333,8740
6513,597,1345,3997,7209,1092,9854,6892
7675,2429,6003,2961,7886,472,6571,1176
9518,976,5792,899,5234,6008,4798,2497
7602,919,9183,7445,5133,217,1762,4915
4625,4844,5618,1152,9960,6687,3269,791
9105,1144,8752,3161,3967,3799,8724,2346
5129,1073,5186,8903,4371,7620,5305,6447
3135,3493,8442,3512,8863,5293,4749,3596
1554,2532,7767,8989,832,1566,6054,8814
6409,3835,8252,6026,3852,4103,4189,1831
9602,3940,9425,4195,2842,474,9470,1027
8915,2181,6710,4411,6944,3728,2711,7863
2885,3453,7414,9656,1938,9382,3301,6640
9293,5638,1568,2702,5935,4759,7921,5390
3422,7285,5994,3054,2575,9538,5639,2517
2076,7181,2312,2224,7648,1253,5961,5372
7805,1084,3445,3791,9534,8933,2200,4387
5760,3215,6987,3917,7103,6282,6962,1841
4783,9012,3713,3601,5959,5630,3766,903
2583,8782,2281,2757,6234,8409,6455,4658
2542,3307,7066,3369,8723,529,2461,6917
7301,4750,2553,3536,8927,4564,5041,8720
1722,3862,4561,4575,153,8174,8483,4240
3549,741,8594,4472,3025,3027,9410,4110
6298,2191,4725,3881,5027,9870,3170,2469
1934,5910,9835,4084,8758,6801,6135,303
1326,5357,5888,1143,8747,5136,7081,9308
4643,1940,8399,201,7059,2773,5246,5243
8309,8444,5270,877,1013,6865,6530,1554
8423,2855,4561,3538,9168,2911,4243,6630
5573,8304,4544,4425,8567,2704,6688,3907
3427,45,3424,5887,7128,5468,2229,9639
2082,3104,3751,7658,4673,5387,8345,7069
5078,7263,5384,4206,5420,1190,5130,3703
179,4514,1998,8353,6389,6210,1066,5751
1593,7008,926,4826,7213,4315,7600,3933
6340,7494,710,7264,1114,3008,8586,6600
1749,6791,8948,1280,2292,7783,8174,3753
5556,7259,5085,2006,4953,6573,5371,5246
898,8616,2614,5594,4433,8680,6862,1035
7938,6465,2506,6598,6493,1907,4871,4535
7987,677,7543,4500,1523,5,7317,1599
2778,3396,8706,7059,6637,5893,2621,5167
8103,1022,7753,6275,2328,4078,7939,977
3892,3161,4312,9090,3110,2375,5474,2417
6452,3813,5370,8470,5142,5327,2057,6730
5269,2294,4908,3507,6675,2928,1603,8824
8266,5205,525,2803,6880,2204,5262,6893
5985,1138,3389,2423,3904,5095,8161,7460
1182,5823,588,9120,5027,5853,5572,4634
61,6493,9325,7029,2601,9558,2881,8383
1414,6692,2271,8570,8211,2563,441,5002
5732,2060,3407,6125,7188,5877,2895,1434
4018,7072,3869,4709,5488,2855,8655,9878
587,8055,4330,3947,5833,8133,8345,5802
6068,5461,7835,4262,6053,4367,3611,2736
7233,251,5086,6760,7282,2782,7178,4168
2425,8187,4310,8926,867,3093,2588,7048
8090,986,2892,6561,3547,2079,8810,454
3924,5405,3886,6917,6042,4978,602,3831
1773,5957,5947,2019,7800,6203,6830,4409
7723,5116,2299,5676,5602,4309,925,5110
4996,2590,2149,9655,4114,4839,943,9353
2295,5498,7297,5611,1483,9094,780,7231
7534,863,6570,8146,4788,8364,9298,932
2152,9823,8229,5288,1841,5039,4759,4593
5230,8816,4129,3648,6077,9784,3500,180
6807,7769,7225,1954,6441,667,4932,1737
4164,5575,5210,457,9246,425,4472,8011
2580,3021,9528,5651,2031,7789,357,8075
3198,7991,6951,33,4493,5122,2708,3531
3424,8969,2661,5851,2037,6034,9284,5332
4932,4709,4776,2593,1365,6329,1343,5744
3325,4585,3963,8831,2676,672,4573,9760
7457,4159,2066,2810,9014,2930,2781,9665
3228,5251,6268,1977,5657,488,6453,7328
3937,9017,1322,7765,4065,3395,8539,4319
6166,3218,905,5930,8497,3713,8083,975
4186,5788,1450,9975,970,5538,8399,4833
3502,6835,835,5288,6793,4373,8931,4347
7174,4627,5505,6431,1489,6370,4048,7587
3616,5357,3323,2791,8490,7740,8280,4617
3085,6500,5643,3609,2966,9841,7024,1872
3801,7527,5013,6276,5668,875,9349,1200
6035,4569,8546,4272,3642,2527,7014,1401
7068,4698,7346,1175,6927,6845,4416,1690
3869,5231,3470,5805,87,4060,9255,4766
8173,5752,3854,1699,1815,2665,5853,5433
4685,3621,3227,3117,6731,8963,3719,3898
21,8701,3953,2519,4889,2450,6413,7909
6173,7966,6595,1986,6535,5688,1157,6879
3510,6175,5916,5159,2586,9220,4916,7465
2975,8018,6205,2329,2404,7485,8528,515
7765,9295,2284,4305,7264,5399,7511,1035
6013,145,8047,3542,7809,1954,1835,8510
6770,6142,7036,3242,1675,5272,3129,2388
4786,3018,6114,1823,7250,4928,3998,5528
5360,5488,8281,941,9258,4277,4419,5909
4703,5465,278,6408,4747,2445,9674,4277
4827,5058,7770,9507,3140,2310,6568,3583
9746,355,7133,8187,4872,2779,4119,4910
7464,437,9230,4959,5720,4898,2717,4867
9250,1069,3439,5947,4744,445,9431,1313
169,3525,7112,4052,8449,4815,9726,3603
1868,6682,8996,2334,3464,6296,3790,5951
1680,924,7789,9082,2474,4312,8451,2632
5211,4544,4994,2987,3484,6934,6898,5085
2856,8119,7912,114,5681,5097,4143,5569
1723,1409,8848,5975,1053,4723,5811,4335
832,5045,6039,1914,7875,6560,458,9889
1687,9390,2034,9039,7071,2639,4464,6424
687,7267,5959,4481,4980,4880,8256,1694
9917,818,4724,1666,5305,7330,2511,8383
3054,4718,5182,5975,1915,7395,9182,3498
3709,5640,2469,4397,6923,7962,7178,7191
9853,2136,9310,4858,6230,815,7661,5430
3853,5050,2279,9349,4221,574,7122,3861
2307,6544,9313,9068,3288,6655,427,4368
8515,8559,630,6407,6809,5302,5082,5635
6074,7413,4087,5446,2241,2929,4372,2641
7218,3826,6683,5142,5440,3074,6918,1339
9973,6485,626,4158,7110,4822,1350,1786
3495,2395,8616,6277,6128,5399,2748,7098
3835,2386,3844,2114,8232,6759,5559,4647
2517,8020,9571,2643,429,7923,5999,2529
3893,1683,6213,3829,9882,4026,3954,9304
6054,2604,4379,6450,632,2354,7141,6381
4757,2588,9405,3360,8067,1133,7082,7779
9426,6683,2195,9193,6821,5777,2892,6499
239,1618,8998,5464,3677,7404,7140,4656
6691,1291,4511,468,7067,5095,8074,5619
5224,8215,3263,2605,2057,4363,5395,9295
3096,5551,3103,7493,6676,3969,4939,2261
1359,4596,5585,2994,8100,1711,2808,9810
580,8494,7489,4,4891,4729,8340,7737
7229,8887,1725,4126,7031,3196,586,3047
9163,4710,4859,1427,5229,1747,2834,4513
8696,7772,2797,9985,3325,301,5432,5275
2767,1428,2184,7153,8547,3606,5253,3278
3681,6573,4400,5939,6824,5602,6542,710
2104,6068,4292,9829,1149,5676,4754,4356
6117,4443,3369,6740,4093,6262,8397,4587
9736,6633,4965,1826,7512,3252,3278,855
1605,2582,9730,3469,3715,6405,4753,4343
8915,3531,2397,6107,5884,5152,9179,179
2587,3910,1397,6169,5093,9706,442,6271
7156,3249,5073,3119,6230,8708,3579,8982
7113,2626,4217,488,7491,4812,512,3678
9424,4302,1602,1968,3296,7544,2845,3950
3586,2276,4040,4815,9003,2929,2950,4858
3832,4311,3584,5813,4505,4599,5516,9711
3953,2165,7871,3337,9755,1945,1246,5580
3857,1539,9318,2682,7705,926,8436,9831
7216,2731,7134,2986,9993,2484,5784,2349
8556,5099,5273,1174,9553,1037,7889,4294
5466,268,6073,6172,5296,5424,7080,5858
4112,2445,8749,4891,8210,2579,5326,3120
6516,4968,622,8418,7683,3548,3217,6948
1126,5785,6646,4472,7214,3257,5656,5392
677,2819,8004,4093,2127,6464,6874,7719
5571,6145,3873,1430,4110,2039,7270,3489
1928,4385,3792,4878,8008,9756,2097,3498
4026,4221,1688,9482,3374,6084,4786,8176
8001,3057,7441,6062,4365,8441,4179,2681
3565,5082,5021,4682,9814,1374,7338,5480
5421,2419,5406,1677,2674,3524,518,7146
5807,4337,8770,4098,3305,8677,5356,1787
4732,6983,4190,5674,3641,509,5620,1840
1131,6931,8648,2504,5917,3418,5777,7416
7659,9672,3559,105,7966,9416,2516,1276
9851,4930,5833,2732,3781,1333,3355,6871
632,2980,6201,8535,457,3785,7602,7642
5059,4787,2393,7123,2828,5776,588,9414
2608,4718,6944,3704,3927,8123,1291,7438
3051,4931,4436,3693,4650,5586,1618,6120
9178,5213,6198,8712,7455,1940,8750,1270
9014,4624,4348,2294,7488,5643,5733,2067
7797,5210,6240,1708,7376,2429,4607,8500
1958,8633,4224,8350,701,3962,9017,3249
8242,865,553,5201,5897,9007,1969,8833
5554,9531,853,9809,4151,2108,5476,2740
5753,3664,3728,4933,1641,7590,3431,5731
847,1935,9173,5206,6329,5158,2346,7870
3924,4200,4782,6959,6304,5694,1447,8522
1134,3722,6083,4760,5605,3531,803,8738
4751,8645,3442,6542,3876,9957,2476,6749
6133,4679,7701,735,8132,2813,9699,3252
7533,2678,9712,636,6062,1291,2239,5199
9362,3069,4641,8109,554,7793,3923,465
4767,6803,8129,6918,1807,4675,4524,7075
3385,2249,1142,6723,5095,5635,8231,3426
5330,6361,5987,3739,9191,3230,8859,566
3964,6209,7375,2876,8294,5932,3884,2368
5985,8908,6309,3126,4175,9269,4769,213
6033,6067,8770,1467,2270,3929,3847,4804
5953,2797,6328,5886,3809,3302,8748,1538
2126,918,9238,7663,3371,1743,4639,7544
7313,5110,270,2709,6035,2831,6525,4223
102,6571,8962,6820,2323,3508,2698,8972
5992,5344,5198,6123,4031,397,9404,4867
8323,3158,136,9636,7914,741,5226,6603
9763,5384,1562,6321,6014,1526,5633,2156
8360,1834,4425,2302,4031,7992,5401,1188
3312,5764,6726,6371,3150,7113,1465,8501
3513,7858,1489,7822,1180,8046,4282,7825
7881,1578,8461,7461,3687,5409,7879,2068
6054,2096,9719,6297,6097,2959,4526,9967
5922,229,4120,4231,9805,5140,4309,5471
5290,4448,9256,422,9643,5154,160,3232
5690,5326,4366,5604,5232,5042,4729,5274
976,9330,8360,586,5330,5897,8830,3863
4071,3117,2447,9572,4947,579,4670,7276
1704,6873,2682,7196,7195,8610,2512,7057
9897,1328,3119,7143,5211,5171,2371,104
3549,6007,132,7313,4790,4313,3017,4430
5976,4779,4955,1909,9920,3413,3823,6978
4221,233,7288,3711,522,7657,2900,5900
5893,6661,5797,1630,3145,5973,5754,1744
9308,3183,3615,5371,1947,7167,4732,5890
5252,6828,8966,1706,3748,6125,5437,4661
4050,991,9494,2701,2060,8131,18,9437
8610,2718,2765,4131,9712,3658,2292,4760
2198,4147,9006,1760,4778,1863,7534,1258
8771,433,2033,6721,8277,6359,3191,5178
2820,5119,8184,4689,4930,5626,7783,4971
1589,8342,8288,4276,4123,5788,1626,9502
2187,7213,2491,2621,9829,2804,481,9496
2108,8006,1543,6864,9617,282,8103,5684
2553,8363,8668,2663,8391,2227,2159,8114
7053,3106,6349,773,7792,2209,8753,5355
5649,4460,6031,3163,1193,6172,2057,3511
7015,7735,4883,87,7039,5622,4735,1910
4590,8219,6711,4649,1412,3378,3559,5556
1868,6368,518,4941,4182,7094,2351,9829
3468,2608,7254,1990,4246,5811,4986,4614
6007,4101,1348,8659,3099,8903,5155,4610
4516,6535,5536,6722,4489,6632,1915,4071
4090,4555,4939,352,4455,3665,6947,5742
4751,573,5823,7356,2570,6585,5511,5884
205,8680,7,6082,5000,6456,6023,2861
6992,8572,607,8883,6758,3874,7029,1699
3984,1794,6189,9494,4889,2471,7808,451
401,5879,3640,5210,4712,2244,4209,2667
3859,2012,4889,3852,1754,4521,8572,7934
1077,7916,5795,3610,2147,6449,8903,7065
1811,3285,6630,1649,2762,4544,7044,4402
8107,7725,4691,5799,2995,1754,7292,2359
4499,3335,3350,3601,6895,4369,3371,7108
7358,7669,4863,2426,4040,9843,3515,1301
7613,573,9831,4318,3630,5890,1723,4868
4032,5439,9941,2477,6380,6097,5650,7896
2057,9757,1661,6257,4909,4009,5029,8596
5288,6420,7454,6667,2567,8947,38,6351
3255,5884,908,8066,5479,2203,4197,8781
5111,215,5111,8012,512,5971,7369,2479
2214,5187,5970,5092,3446,8690,3656,4256
7654,1523,3722,6416,4382,4965,4991,9501
1784,7664,5320,6214,2971,6482,4336,5643
4499,4495,6249,1905,4183,5589,9956,2870
9955,1008,4971,7244,3567,9627,1133,5696
408,9513,2532,7420,7221,6163,4376,2915
8704,298,3411,4349,7896,2680,7971,2152
1265,4525,7048,5345,5162,8581,1330,6904
827,7853,6242,2843,4086,1622,7499,6914
102,9208,6556,4538,9605,4415,2554,5246
5098,4766,1381,9810,1170,3473,9434,3354
6251,2306,4244,4678,3132,3817,2776,7804
6142,848,9451,6710,1050,3223,5122,6458
3232,3907,8708,2239,7926,2426,4945,9142
3501,2493,1553,9472,422,3784,5801,5916
7595,5929,3862,4850,8324,2602,7629,22
4973,4343,4762,6187,566,8723,7470,4050
4407,7246,6113,9633,2047,7471,133,3353
2786,5123,6372,4611,6150,5368,6387,3451
5567,9036,7048,3413,3410,9930,5749,594
6363,2212,5742,5807,6676,5358,2739,8014
6644,1918,3587,6877,2657,7897,5689,2672
9100,6229,2501,6964,7826,1317,8527,3792
5451,3296,6030,3362,6598,6848,691,8350
4087,1546,8560,6606,2175,7218,9004,5993
5895,7921,4715,664,8759,3837,5869,2287
2738,947,7366,6195,1292,2100,7672,4491
5207,3787,7552,3513,7327,5379,967,5496
4960,8958,2655,4529,9028,3614,6795,5348
3411,4257,3270,5820,8180,3697,5204,9843
6220,3677,5875,883,9090,8930,3408,4268
9281,1739,3348,2754,8263,2777,5730,4924
5942,4267,6584,4194,3768,4326,3524,6107
617,9783,7151,940,2915,5054,7452,2040
2170,8606,5982,6319,276,3575,4880,5682
9454,2048,3592,6494,7660,6855,3650,1580
7194,6432,1047,2434,7565,3916,6648,8174
6812,3240,6486,6901,78,5698,9993,3647
4596,7866,4007,1777,7715,4092,2639,8998
3149,7178,3049,8057,323,4323,8711,2889
6319,3902,4623,8494,1898,4962,6380,3162
2335,7812,4781,4569,3677,4883,1169,8692
7683,2085,362,2636,9698,3715,6743,908
2493,69,4587,8574,3486,4950,9556,3307
9293,3680,5099,4872,239,6468,8691,193
8368,5475,5483,3913,7427,3587,783,7478
3925,5397,5732,3369,437,8589,8798,6725
9372,3427,4048,5346,7973,885,1063,7170
2866,6995,6483,8448,3128,5571,4573,2673
5977,7291,3402,8030,6383,1724,8743,2493
9539,853,2947,3117,8380,2773,2697,5750
5038,6327,9060,4228,8205,2623,3846,3925
8054,4851,2467,8228,737,5149,8704,1422
8469,531,8959,327,1203,5858,7432,5993
5198,4977,1765,2196,5277,6088,9840,1313
5826,7696,1792,8383,6704,3670,1503,2382
8251,4550,2343,1095,6483,3156,1789,8543
7288,6794,5355,4976,239,7728,2898,9563
6796,6539,3659,6130,3477,5423,7074,1542
6270,6440,4255,3350,8488,1098,8999,5271
6181,5796,9377,1345,6794,533,7119,6319
2887,1708,8324,5925,4512,8298,5066,1144
8366,8346,2775,2358,6651,8094,4163,2349
5109,1138,4222,6668,7695,6769,3861,1065
6118,5325,3534,1235,9140,6738,1711,7547
4308,1811,7892,83,5501,5141,6706,7002
6644,3997,6841,5461,2735,2546,556,7783
4783,6268,5635,3295,832,8523,5706,3296
982,7183,1629,3779,7858,3745,5932,6859
6843,6784,1764,3172,7474,3311,7842,3022
4857,7084,1565,6137,689,6217,5106,5910
4332,8499,3841,5828,4700,4036,1849,2337
7254,7383,5994,3319,1616,3794,6341,6190
8337,5737,4844,2756,3600,461,8600,3896
8049,2984,8586,2981,3122,2728,5140,8461
6186,3914,7042,4218,5049,668,6182,5101
6060,3785,5280,6763,7465,2555,6591,9451
5668,6258,6820,4292,5793,8103,5726,626
5408,848,1931,7948,3915,539,9247,3911
3288,9361,2764,742,8983,351,5736,6976
7266,4911,8683,4720,9324,5239,4490,1847
6450,1649,5064,4882,3058,4523,8510,1831
4714,5418,4212,5289,5978,8653,2875,6566
3113,4901,2251,5552,5655,6659,9214,2487
5732,1858,3020,4456,7234,1305,2831,6688
9663,4936,3303,3647,8621,7012,9065,1477
8385,1332,8576,2899,1314,1201,5232,7480
6113,8995,7166,2469,3188,1637,9067,4307
4773,8281,3760,7699,8466,5451,1162,7961
4053,4924,4055,9712,4104,5433,5335,6347
69,9606,3310,7315,2376,6927,4722,8415
3616,1488,7511,2865,5022,1893,9938,8604
109,7409,3001,3904,2930,8796,5727,4551
2260,2448,7914,4582,2936,8480,1176,8730
3355,7689,6444,1626,7925,3499,4879,3376
7366,1645,3031,9251,409,5587,230,9682
1635,9090,2324,8375,1552,8483,5824,2597
7013,5758,3358,2212,2029,3208,8164,1188
2767,8358,2940,6669,2605,1852,7471,8424
4421,1727,8695,4310,2704,1636,6683,8559
8390,4847,6362,7055,686,1942,7450,1524
7732,3315,8962,2668,3968,5082,9374,1873
5928,6783,1395,9324,444,7241,6940,4844
9432,7600,2231,3653,3834,7444,4852,2039
1264,2393,7292,5507,8794,1305,8056,4063
2782,7755,6930,4845,3655,3213,3475,7374
133,3038,6880,5396,3404,7930,4573,7003
4798,7083,2092,2444,6790,8012,6745,4923
7802,5572,9003,2587,3415,5032,6419,856
7560,2973,7148,2855,3718,3065,160,3566
3396,6113,4238,1365,3549,5877,132,8380
5912,3951,9271,3703,4817,7239,8598,3623
3270,6062,9840,2909,4997,4146,8086,1693
3800,2765,3174,3320,4321,1207,5161,7145
4613,4085,5974,9475,3066,6017,4193,6546
2981,6991,8721,3861,2314,8711,1960,7429
9303,4943,2894,3198,7356,2455,8241,1023
1628,8045,2933,8614,5615,6222,2536,4777
4015,8314,9366,5273,4666,5371,937,4076
