1000 8
8004,5891,5955,6460,4084,2396,6916,7105
2557,5417,3751,1938,5352,8612,6259,1467
8655,1340,1085,4270,345,3584,6587,9396
3979,5036,633,4985,3650,6004,3612,1655
1895,9568,8115,5979,1965,5031,3085,4522
449,6836,6460,5801,5449,2719,7269,4104
4059,8355,8374,4404,1939,4962,3801,5919
9998,4434,904,3649,438,4517,5305,2334
4085,3420,8313,6050,8452,1398,572,8901
8235,7033,4703,3685,9752,1972,7789,3812
327,6164,8217,2267,1127,2018,8186,1126
6453,9091,4775,6891,3608,80,9225,7694
3501,7539,3744,1953,8938,4317,855,7174
1350,5558,859,1103,7531,8649,4916,7859
4813,3133,126,5941,5151,8313,7067,1605
7405,1843,8497,1013,1923,7722,8708,5425
5262,2453,7379,4201,6770,8235,1375,8121
3793,2234,9225,1325,883,4141,9184,5697
7274,9311,1638,2426,7625,8706,4031,5030
549,2528,6044,2473,251,4752,7898,5514
7205,5278,9715,3976,3513,1090,2097,7307
3325,1323,8632,4208,5464,7816,9905,2739
7128,1544,5166,4753,250,9197,9783,800
1726,5827,3273,1978,579,1172,7492,7785
6451,7208,1761,9964,8298,3859,7271,1623
5182,5904,5832,647,3721,5738,3387,849
7283,8553,5602,7534,7751,5386,8334,9477
1214,1608,1455,1794,2781,8948,9579,9232
6156,1340,9196,4455,5200,6468,6079,383
2372,1911,1030,6093,7650,4417,6943,4933
2970,2545,2467,722,7932,802,199,9146
2410,1655,940,5191,603,519,4424,6759
1860,3621,1214,7061,89,7293,7444,2462
9205,8474,8555,6855,2892,5498,1788,5863
8044,4256,6585,5977,5058,6785,5123,7468
8440,6063,2660,9044,6583,7084,5804,8444
705,7019,5505,795,4313,2949,3257,3518
1424,1813,373,4317,7312,2162,181,5357
6418,6766,1334,1476,3552,6458,8945,1992
2522,1605,1037,9105,8690,6841,7550,9396
3860,3055,192,8173,6005,3450,1691,7430
5263,2065,1748,2576,4228,1929,7934,647
8695,9268,2123,2247,5727,1069,4240,8249
2675,5277,7355,1366,2118,4905,762,5979
7961,955,4152,3967,4405,5844,1397,9669
7909,3145,2246,2138,5075,180,2785,3770
9449,4909,6018,5176,5978,259,3425,8654
5537,780,20,7656,5686,783,3635,3647
1738,7788,7615,6143,3632,9012,5813,1542
2158,8059,3680,7233,8239,6465,1004,7689
1375,7023,2865,7354,7283,6291,6008,2820
7072,6028,476,2758,6812,4112,6406,8550
1900,4021,4694,5532,3034,508,7074,5193
8567,755,2427,6807,7221,3431,4496,8596
455,7362,5950,7738,3653,1959,558,726
7988,1035,3485,4800,5147,9891,3351,7048
3913,8046,2580,6947,8554,9655,2141,7122
411,4568,3930,7632,8000,8426,6229,8455
5789,2180,6194,9442,4139,6753,169,2128
7788,3654,6929,2936,3545,280,9984,7458
8327,2565,4406,6882,2221,6547,4005,2632
1115,7935,265,9116,6362,6494,7571,2151
8675,3765,1594,2815,518,1763,4943,8307
5417,1872,1244,8963,2153,1229,6422,481
3795,829,7363,6016,7376,1369,8649,8492
9304,8914,7608,5666,5409,5180,7818,4085
8946,9412,6900,9465,1176,1843,7772,6594
3716,9017,5557,5870,246,1980,6351,4041
2809,3715,58,186,5084,8707,8678,4389
7622,6287,55,3032,1467,7874,7117,414
7286,4017,9879,8463,5861,7651,5057,9577
6669,614,5448,6915,2595,1799,957,5404
5514,1015,5590,599,9722,4269,4988,7345
556,5043,377,2024,2918,7494,2438,204
1512,2317,8667,7373,9969,3725,6951,6638
4340,2399,3554,6935,4199,4511,2339,9713
5526,7930,312,5249,2199,5300,2595,2756
344,2972,4781,3262,467,7219,3467,1979
9537,2135,9353,9507,5861,6305,6146,201
