500 4
6995,5913,6516,5879
5080,3863,2867,3795
4788,6846,6267,8014
4898,2886,2615,3707
7333,7548,7923,8384
4613,3743,3981,5019
6946,6763,7586,6705
4377,7387,4396,6404
3440,4210,2754,4888
3019,4270,4150,2576
3019,2974,4016,2561
7247,7492,8460,7529
4667,3313,4344,4978
5815,4964,5997,4107
7533,5078,5237,4919
2840,4663,2969,5627
2764,4717,3875,5615
3949,5521,5356,5219
4169,5561,3683,5195
5092,5911,3498,5992
3703,2924,4427,2751
4741,4973,8290,4692
3105,3823,4452,5208
6015,7790,5560,7764
6643,6556,7411,8102
2535,2013,2495,2683
7125,4915,6581,6558
6050,4224,4763,4292
6672,7183,7669,8745
7126,5652,6697,7595
3391,4591,1936,3276
3314,1481,3453,4075
3304,3873,3901,2454
8335,9267,8327,9276
5162,7850,5989,6766
4789,4203,5160,6280
2992,4387,4257,3764
4828,6618,6625,4924
3779,4981,5151,5069
3159,5232,7474,3986
5653,5990,6425,3659
5671,6659,4793,4447
4083,3143,6035,1331
7431,6798,5856,6246
3306,5199,6178,5749
6538,5722,3396,5931
4632,4741,4891,7485
7187,4857,6374,5078
8141,5775,6331,4544
4451,2295,3336,1371
2572,5170,3042,5861
4534,4395,5077,6423
3093,4460,3556,3918
4269,7175,3302,6978
6241,8595,4594,8817
6812,5312,4826,3920
5521,4414,2946,4822
6355,7122,5337,6587
3928,6388,5855,4534
3654,4108,5232,6792
4027,4238,5748,3867
5661,4305,6719,4095
7338,8478,8225,7825
4579,2929,5032,3572
2618,2606,2500,3812
4010,5021,4789,4601
7113,2683,5394,3687
5225,5510,5408,6341
6538,6133,5745,4910
1586,2982,2359,2643
4598,3247,5301,3991
7100,4860,4196,4281
5649,6640,5569,8010
1779,6297,4165,7303
4954,4904,5960,2032
3337,3420,2781,4160
5567,5730,5090,4437
7783,4892,5615,2978
7373,4340,5826,6928
4237,6052,5746,4374
5431,6281,5697,6610
3776,6047,4636,6036
7058,7392,5456,7111
4352,6815,3166,7620
7619,6396,6295,6989
6979,4646,6909,5918
4341,8372,6128,5617
5123,5554,3560,3210
3320,4529,4347,4208
7144,7608,7082,7081
6453,5895,6208,5957
6883,8234,7712,7665
4801,4865,3042,4334
2279,2445,3598,3475
4286,3778,3696,5354
5441,6499,5296,6202
6100,7007,6219,6002
5216,3358,5573,4170
6949,7950,6304,7698
4309,3592,4440,4634
7536,4296,5935,4669
6583,2989,5343,4803
8465,8131,8148,8360
7114,5826,6588,5875
4181,6775,3378,7337
3037,3017,1665,4193
3654,5738,4604,3527
4976,3687,4594,2966
2721,3874,2894,4406
3350,1908,3607,2581
3072,2666,3381,2437
6032,6793,7922,5325
4963,1457,4554,4386
6045,3560,6396,5814
6836,4116,6273,7410
3906,6641,3177,5699
6782,6222,5499,5608
5360,6525,5776,8086
7116,6423,6492,6693
3888,4128,5271,4926
3185,7363,5184,5761
4996,4023,4260,4958
6930,6525,6307,6161
5502,3581,4320,3210
5875,5953,4684,5482
6141,5315,4894,3393
4558,3739,3319,5944
7021,7621,6579,6833
1776,1866,3711,2222
5662,4090,5463,5371
2871,3103,4172,5794
7625,7169,7101,6579
2719,4467,2854,3038
4554,2042,2539,3807
1833,7135,5175,6161
5021,5928,4247,5987
5608,5134,5268,6226
5064,4253,4057,5848
3776,1960,3118,1756
1218,1364,1186,1335
2236,3881,3018,4890
6468,4835,4166,5674
8458,7164,6662,7413
3714,4837,5765,4295
8418,6637,7723,7129
5021,5113,5870,4439
6214,7172,6656,8252
7564,8772,7758,8135
9040,9166,8575,7928
