500 4
1101,26,8651,6173
995,5904,2198,4318
5036,9476,2259,6904
7439,5415,9256,6730
4121,681,5584,5983
3410,1549,2506,2700
1190,1437,2763,4975
8466,5611,5772,9567
5637,4424,5741,6633
329,7940,951,5365
7417,3210,2269,4856
8626,1526,1587,2747
2207,7171,8731,5618
8721,1237,8318,9911
2675,1082,4886,1141
6693,659,709,2331
5083,6451,8965,5412
4391,9916,778,1808
3127,3048,6665,1753
4574,8252,4500,6782
5424,3232,2401,4145
4469,719,4057,7145
1802,8944,8287,8496
9603,8996,828,4687
5447,9793,100,9839
9709,879,1647,2837
3927,8312,4590,8502
6565,9091,5285,1989
2323,7686,6134,6793
8406,192,3938,208
9136,2226,8705,8740
1222,9533,3427,6670
9326,3528,6509,9036
4407,8157,1873,8335
6470,6464,6837,3035
5556,2122,5024,7880
9808,1159,4674,8215
1351,8612,8423,488
838,7129,9228,2061
6662,2655,8732,5989
6184,5241,5026,591
3399,6900,8927,9869
3364,5764,2904,8921
7887,7929,6801,7696
9088,1475,5911,440
88,4335,928,927
1464,156,2989,8126
2812,1721,4116,8997
6963,9142,9589,362
6042,8516,231,9407
4280,3136,8329,2168
1065,5131,9864,154
6606,5775,595,6695
110,1523,7623,1574
1680,612,9701,4493
2334,3818,3490,9297
2960,3080,9659,9003
1596,9891,8411,5877
3027,6740,8045,4092
1871,7909,4247,8478
3684,4842,5174,3795
6366,2797,5370,8046
3410,5071,2540,5744
8889,6031,5042,1850
9111,4702,853,707
4593,9265,6585,7620
6005,4630,1713,7877
2539,5960,6355,6224
802,1529,19,7168
4327,5389,5215,7737
461,7755,3482,9350
3787,8524,1201,2899
3226,2055,3607,7820
1320,192,5440,7326
4822,7153,5203,7361
3113,1558,3585,3916
3088,3605,1084,7415
8994,6299,5153,9455
4055,8635,8806,7843
7160,7,742,387
2062,4349,8207,3382
4541,3647,708,9363
801,5912,6725,3915
7471,311,7831,559
3916,8916,7975,2911
5216,3128,2366,9271
1764,1173,7115,8924
1181,7857,9311,3243
2207,7519,6626,6748
1166,7335,6112,1968
3247,2838,5883,718
3149,3715,1278,7066
2631,9253,9977,7847
2382,2344,7119,4147
3517,4234,3071,4698
2092,2383,7942,4299
9902,4569,1048,1069
1904,7161,3038,5152
9999,8921,5871,3149
2637,7150,215,5268
6404,192,3115,8786
2536,234,2933,6054
4469,6005,753,6561
8389,8696,860,8292
3265,1908,9361,5170
9070,2400,322,9069
1322,6194,2218,3959
3344,2433,9227,9748
2626,2343,8535,5162
2578,1469,1217,7047
7474,1970,3608,5864
666,4469,4156,3931
6378,3518,9102,5448
5918,9425,4517,7240
5619,6736,1199,8964
9170,427,8713,1796
2770,7248,6959,5348
8717,8176,2395,6192
147,6004,2056,813
473,6213,4745,6852
9731,3848,2300,5649
3273,6818,2890,8892
3554,4090,7857,2725
4517,6570,4521,7287
3818,1481,2635,2536
9657,5031,8729,9804
1035,786,618,1509
6999,5364,8361,6730
9212,661,2380,2485
7480,5271,1378,1035
9361,9236,3760,3878
5806,8281,1165,9625
9763,3801,2161,9420
8832,891,9225,9867
1677,9844,1377,8676
5209,9738,5407,4421
400,7787,6907,7880
3058,8286,8915,2420
7522,2675,6298,3329
957,7463,2954,720
1265,5116,141,97
6007,9366,9965,7684
9211,1342,6360,4420
1081,1767,8842,1481
9555,5750,9361,2614
4036,8277,5034,1559
952,1332,4888,1910
8796,7842,2630,61
2958,2772,158,8965
2139,124,6650,1350
1466,3010,5771,2547
4778,4613,4028,4333
