500 4
7726,5733,5684,3527
4222,8122,2913,3054
2525,1601,4170,8370
650,7314,3495,8127
2556,9392,4164,4909
2075,4016,6212,4283
5794,4367,5819,6340
7289,4095,6082,4257
1550,5244,3274,9917
2604,9214,7608,2662
8902,5177,2482,3659
6841,6632,1180,6111
6837,2034,5575,4263
1117,2876,4786,9337
8184,3429,4513,1931
4644,7171,5918,2989
8723,6451,4132,828
2039,4777,2485,9412
7590,9312,1305,1811
9969,1213,8256,1209
9167,3668,4014,2895
8179,1229,6383,5282
1233,6196,9706,6569
4642,8458,3383,1529
3973,8993,6194,1121
5359,2405,2857,8322
1702,6990,294,9265
7612,4249,5860,1875
5875,3581,827,5923
1671,5737,7200,5668
9037,997,3978,7168
9240,7678,2628,2582
5471,6049,1182,6642
6622,5094,2748,4995
2165,3517,8202,6915
6145,3486,8610,4568
1254,7773,5576,7996
4896,3264,9352,677
6401,5100,2310,4984
5419,9854,4688,2187
58,9062,4905,7839
1877,4077,3058,8507
2202,7202,7210,5216
156,3935,6211,8801
4824,2397,5303,8478
2746,8284,1275,7036
4746,2364,6018,8876
3395,1469,6946,8001
4333,9186,3809,2894
5143,2610,8759,3887
4255,5638,6975,2062
4308,8210,950,7091
9451,4297,601,7262
2823,2865,4347,7334
9497,2264,5650,4093
1757,4535,2180,8858
665,7231,3741,9962
7196,4885,6018,2427
8448,942,3002,6421
1905,6899,7566,3597
4440,3978,6230,5298
6032,6751,4961,1821
779,2364,8348,5698
8924,2720,7626,2983
8842,2905,2673,5301
3032,1540,8098,6969
6336,4111,6131,4518
3634,9099,6355,1508
3207,3301,6828,8500
9930,5115,5217,1370
4270,6166,7334,5209
1256,4693,6640,6117
2176,6740,7069,3101
9082,3528,8275,2269
5591,4947,9799,1430
8809,1717,3182,4773
5859,7471,4749,2640
1817,6498,2445,8607
6560,4980,4303,1498
960,6490,6091,5129
6637,2389,6933,4956
8479,1561,5842,3659
288,8454,5435,3524
7442,6304,2145,7718
4720,4047,1923,9366
3792,3441,3043,8644
9787,802,7296,2466
6157,3647,1373,6857
9712,1870,2432,7510
2431,1003,6362,8185
2811,9627,4640,3714
4847,9076,5298,1546
2550,6371,7491,4653
1328,981,7542,8193
7348,6502,2431,3765
4370,6240,4538,4773
8866,3565,3734,2393
3655,2947,6490,6653
9555,401,7418,3242
6062,1108,5925,3806
7656,3213,6706,2841
3349,3006,6830,7031
6685,7464,2165,2895
2561,6016,2420,7581
6703,5521,3233,5294
3695,2806,7197,9053
245,8901,6555,1200
2220,7879,6610,6441
6976,8198,4340,3256
9386,382,5588,6790
4396,7963,4418,2836
7105,5916,3839,261
4557,2053,4250,8669
3740,8061,2729,6539
4177,3686,7861,4789
6807,6719,5112,2876
5389,1909,4823,6340
9360,1656,6772,3527
2320,4921,6179,5958
9242,6641,2873,2510
7034,4004,4232,5307
5791,4438,9216,3474
6732,2820,2583,7516
5595,986,6888,3908
6359,1979,9362,3008
9191,7128,3260,2567
6781,2353,7895,2722
8936,4202,2700,5615
576,4741,3268,9543
3291,6247,2017,7587
6555,1224,3965,8393
2613,4036,8273,5143
9606,5193,1042,2846
4660,1585,2916,6242
1311,9708,2411,6610
6083,7441,64,8376
839,1538,9502,8250
2220,8146,3818,4119
7428,6883,3997,1988
3330,4345,3129,9714
