4000 3
0.329477 0.865894 0.323595 
0.129221 0.576577 0.513131 
0.816395 0.625146 0.482872 
0.315345 0.259666 0.348847 
0.771096 0.509022 0.131436 
0.440440 0.580423 0.368873 
0.625533 0.287183 0.706123 
0.738001 0.428197 0.832870 
0.123191 0.600219 0.741796 
0.199529 0.818028 0.207347 
0.265275 0.147505 0.073240 
0.588870 0.276726 0.649818 
0.102001 0.093121 0.274963 
0.584873 0.408466 0.534630 
0.933719 0.179562 0.043652 
0.065155 0.620002 0.624075 
0.434028 0.245535 0.911258 
0.140151 0.983536 0.339455 
0.973021 0.106727 0.939674 
0.714818 0.306256 0.757702 
0.922164 0.571531 0.905207 
0.995405 0.160402 0.181933 
0.645223 0.262402 0.275053 
0.920186 0.847275 0.683519 
0.454815 0.780994 0.863081 
0.498467 0.846150 0.483083 
0.122543 0.280178 0.728617 
0.033801 0.420329 0.712153 
0.373256 0.393350 0.818881 
0.312930 0.108168 0.125137 
0.070632 0.030332 0.696668 
0.975838 0.025737 0.857070 
0.157771 0.670960 0.119472 
0.432824 0.591145 0.966747 
0.116344 0.045961 0.747742 
0.979425 0.544428 0.593891 
0.462507 0.666971 0.874069 
0.191125 0.700771 0.294398 
0.903278 0.074027 0.687748 
0.722159 0.386957 0.795916 
0.847295 0.457589 0.826248 
0.543964 0.433427 0.851986 
0.401033 0.591198 0.522945 
0.520505 0.024023 0.114091 
0.487253 0.140366 0.160051 
0.234994 0.119791 0.704480 
0.828886 0.582299 0.371450 
0.702955 0.773423 0.072222 
0.997353 0.676701 0.146249 
0.685101 0.398860 0.533206 
0.481017 0.246156 0.990795 
0.307266 0.790119 0.424222 
0.159251 0.191153 0.015420 
0.682197 0.711658 0.039443 
0.796287 0.198911 0.179810 
0.956339 0.433905 0.299601 
0.660818 0.262790 0.881899 
0.032269 0.965745 0.655322 
0.104490 0.963098 0.332024 
0.250739 0.648199 0.730884 
0.783945 0.129217 0.977039 
0.774740 0.436482 0.767159 
0.198962 0.595733 0.958311 
0.214382 0.277930 0.669969 
0.253826 0.074217 0.868880 
0.433635 0.030556 0.302785 
0.733236 0.691375 0.565575 
0.615135 0.723643 0.531320 
0.270457 0.828133 0.494418 
0.602481 0.078872 0.142617 
0.333365 0.862817 0.271834 
0.310405 0.637557 0.708316 
0.077563 0.836519 0.304050 
0.035874 0.050902 0.581980 
0.705844 0.304727 0.656197 
0.574723 0.738362 0.686753 
0.877508 0.471598 0.378128 
0.443083 0.086733 0.101771 
0.974403 0.357190 0.929904 
0.468821 0.959671 0.008777 
0.611438 0.293036 0.871594 
0.883272 0.603441 0.509151 
0.591588 0.681004 0.345670 
0.895638 0.716879 0.396572 
0.477617 0.422722 0.701299 
0.133814 0.997446 0.439661 
0.820567 0.874954 0.911259 
0.198695 0.318036 0.997992 
0.300466 0.292439 0.355182 
0.230370 0.761260 0.314853 
0.239147 0.372699 0.607889 
0.110741 0.255971 0.211330 
0.619892 0.847559 0.892334 
0.965562 0.743197 0.609213 
0.362134 0.220815 0.031935 
0.063433 0.354629 0.029381 
0.503094 0.175196 0.904334 
0.414353 0.373892 0.222371 
0.412344 0.674358 0.514810 
0.767526 0.904728 0.276071 
0.082378 0.143875 0.648769 
0.690268 0.254615 0.904740 
0.901598 0.874507 0.752300 
0.793932 0.840069 0.495497 
0.403145 0.202203 0.716312 
0.435080 0.265636 0.070941 
0.464461 0.768730 0.246137 
0.368795 0.183083 0.620029 
0.591166 0.595427 0.294386 
0.105976 0.362952 0.199114 
0.382047 0.445331 0.342989 
0.030817 0.135598 0.597604 
0.935557 0.037196 0.472111 
0.687857 0.831128 0.312180 
0.183354 0.234273 0.514384 
0.899666 0.669353 0.780020 
0.970606 0.133813 0.548750 
0.216743 0.502609 0.731832 
0.836772 0.093775 0.327259 
0.131158 0.199751 0.690211 
0.330272 0.581799 0.135542 
0.673260 0.612615 0.271140 
0.270864 0.548172 0.308336 
0.742975 0.236029 0.139464 
0.055155 0.419383 0.373737 
0.569539 0.319049 0.043090 
0.349559 0.289655 0.176903 
0.898308 0.506398 0.679512 
0.630140 0.343170 0.773287 
0.957399 0.474328 0.973038 
0.647610 0.804600 0.554837 
0.783152 0.477860 0.167452 
0.054292 0.748724 0.715624 
0.362628 0.491699 0.951654 
0.502092 0.546855 0.371037 
0.875829 0.116394 0.690086 
0.918919 0.465952 0.979741 
0.095822 0.364261 0.486140 
0.775334 0.994401 0.829310 
0.548621 0.951800 0.303638 
0.521659 0.599411 0.108237 
0.076495 0.382563 0.586097 
0.243947 0.436854 0.334822 
0.959572 0.799482 0.826521 
0.911226 0.301575 0.373376 
0.282263 0.177404 0.489769 
0.972349 0.096322 0.955722 
0.952090 0.192144 0.319982 
0.438230 0.967478 0.314384 
0.267540 0.516099 0.266184 
0.571177 0.037757 0.865595 
0.679415 0.114253 0.248157 
0.265512 0.358200 0.685012 
0.600333 0.317772 0.484494 
0.426854 0.228998 0.786069 
0.800230 0.511260 0.963472 
0.289999 0.483609 0.059795 
0.245721 0.435699 0.251939 
0.565703 0.873929 0.219417 
0.880087 0.141469 0.735515 
0.146271 0.712647 0.773273 
0.011866 0.392061 0.887526 
0.260023 0.657573 0.245726 
0.945035 0.257907 0.563498 
0.429529 0.684761 0.792496 
0.215597 0.484991 0.303756 
0.179070 0.774990 0.787365 
0.238864 0.020711 0.223065 
0.490803 0.586414 0.096994 
0.710220 0.466501 0.238463 
0.445735 0.612772 0.951110 
0.219008 0.624637 0.343171 
0.106534 0.884660 0.000744 
0.352260 0.829695 0.258651 
0.915758 0.259223 0.943412 
0.708253 0.474821 0.428402 
0.012009 0.653890 0.203392 
0.799374 0.892754 0.224103 
0.022439 0.383558 0.810517 
0.119433 0.093778 0.277017 
0.357897 0.539513 0.889789 
0.309007 0.758521 0.514426 
0.652178 0.865055 0.399086 
0.652922 0.217315 0.228781 
0.911573 0.133072 0.488005 
0.854985 0.841326 0.962825 
0.283387 0.853335 0.616715 
0.486779 0.652709 0.509470 
0.710882 0.675148 0.893028 
0.521399 0.794581 0.986805 
0.798416 0.152478 0.526318 
0.688205 0.461484 0.284840 
0.202631 0.113662 0.149895 
0.601717 0.766584 0.367209 
0.830499 0.678157 0.500282 
0.318503 0.533142 0.341607 
0.281328 0.816529 0.194942 
0.898044 0.303308 0.847651 
0.407514 0.014190 0.522799 
0.300541 0.535588 0.317380 
0.287347 0.334004 0.469858 
0.813665 0.022209 0.931343 
0.098504 0.224840 0.045005 
0.248399 0.826557 0.811589 
0.615608 0.657056 0.489746 
0.115890 0.975559 0.022888 
0.457498 0.256888 0.839416 
0.652440 0.154932 0.142724 
0.500091 0.562445 0.156914 
0.022890 0.862987 0.692502 
0.340271 0.150333 0.026507 
0.810129 0.963998 0.048716 
0.741472 0.062503 0.273556 
0.786477 0.310902 0.100113 
0.598066 0.926510 0.757169 
0.087812 0.042400 0.732728 
0.110700 0.499898 0.989616 
0.950116 0.152338 0.144547 
0.092841 0.652429 0.706993 
0.249755 0.675319 0.569980 
0.942257 0.015590 0.720313 
0.968764 0.825719 0.684311 
0.017479 0.567191 0.746814 
0.291035 0.353668 0.057716 
0.391148 0.951733 0.984226 
0.148317 0.039545 0.026626 
0.881045 0.150245 0.526524 
0.870661 0.100362 0.678863 
0.015208 0.193202 0.331292 
0.722201 0.442957 0.006611 
0.292180 0.385214 0.022201 
0.012493 0.353978 0.847920 
0.696805 0.371457 0.415110 
0.443619 0.662491 0.768778 
0.501334 0.053639 0.720511 
0.485560 0.201955 0.760057 
0.512187 0.083000 0.910302 
0.038711 0.953661 0.010664 
0.717574 0.968869 0.203866 
0.048865 0.691070 0.646823 
0.055476 0.983250 0.032037 
0.077677 0.995744 0.386015 
0.925596 0.692548 0.757471 
0.340707 0.136167 0.419962 
0.109485 0.637502 0.473601 
0.829996 0.123062 0.675557 
0.590053 0.635249 0.758557 
0.500355 0.673960 0.712218 
0.511019 0.391533 0.681087 
0.714885 0.440398 0.372157 
0.361708 0.495874 0.355407 
0.393745 0.573551 0.351151 
0.779760 0.499147 0.043699 
0.537231 0.839854 0.179867 
0.957193 0.949338 0.817368 
0.430795 0.779334 0.940430 
0.106351 0.369387 0.575679 
0.864908 0.869742 0.249638 
0.577126 0.380760 0.641172 
0.258213 0.095645 0.081570 
0.630370 0.457353 0.577444 
0.985778 0.851098 0.150995 
0.336929 0.630858 0.650142 
0.380628 0.168089 0.489996 
0.560495 0.125282 0.439334 
0.377863 0.556077 0.218668 
0.318293 0.662428 0.588055 
0.893972 0.527336 0.457797 
0.143610 0.104463 0.838557 
0.784782 0.362676 0.934202 
0.866352 0.993047 0.391556 
0.443797 0.978825 0.242654 
0.594792 0.315753 0.873512 
0.244934 0.696381 0.041601 
0.734931 0.256876 0.166884 
0.174265 0.634739 0.722960 
0.392933 0.953032 0.385389 
0.980988 0.847004 0.912725 
0.438785 0.990614 0.017188 
0.277342 0.775396 0.379864 
0.211544 0.641748 0.372911 
0.603100 0.085545 0.351736 
0.845754 0.680337 0.667489 
0.719266 0.925271 0.363870 
0.760867 0.660202 0.620746 
0.927751 0.834467 0.255485 
0.650711 0.227400 0.208517 
0.036100 0.208389 0.055521 
0.948825 0.647174 0.046135 
0.966013 0.924516 0.821531 
0.345877 0.136060 0.463279 
0.718788 0.739160 0.548824 
0.070524 0.584914 0.229161 
0.738013 0.304181 0.154432 
0.101883 0.065048 0.814634 
0.722629 0.992799 0.649101 
0.978114 0.643510 0.876502 
0.186631 0.679610 0.084890 
0.242151 0.628435 0.732064 
0.288286 0.594448 0.656580 
0.109817 0.940325 0.792641 
0.573096 0.659113 0.531801 
0.121920 0.729637 0.116715 
0.351081 0.467650 0.420896 
0.505513 0.569533 0.485944 
0.320147 0.292162 0.478743 
0.969249 0.270277 0.122253 
0.845750 0.456908 0.801863 
0.930641 0.699059 0.430298 
0.662705 0.987345 0.024745 
0.319285 0.097162 0.965070 
0.111926 0.670258 0.624184 
0.643727 0.792177 0.353821 
0.760442 0.143258 0.821471 
0.181338 0.648771 0.391004 
0.667282 0.968918 0.683166 
0.146025 0.938166 0.953443 
0.268277 0.783917 0.410350 
0.070140 0.714557 0.109410 
0.500438 0.377262 0.096755 
0.525183 0.696548 0.193916 
0.490254 0.808474 0.864174 
0.114437 0.452201 0.656351 
0.468258 0.212643 0.799609 
0.289728 0.393981 0.448380 
0.680732 0.061264 0.417297 
0.363899 0.207288 0.355464 
0.317341 0.475566 0.139381 
0.727692 0.545706 0.853938 
0.837101 0.046144 0.231200 
0.933856 0.571327 0.927748 
0.127772 0.061580 0.736222 
0.991946 0.176018 0.188423 
0.648297 0.644275 0.401066 
0.447906 0.934004 0.795047 
0.896286 0.614736 0.856311 
0.313583 0.978635 0.063599 
0.669047 0.295976 0.539164 
0.808428 0.023668 0.084870 
0.662366 0.860769 0.131014 
0.893567 0.794625 0.702341 
0.821315 0.922398 0.763921 
0.557537 0.914344 0.939939 
0.745959 0.562641 0.584214 
0.147025 0.010548 0.518218 
0.942072 0.906834 0.132954 
0.798382 0.220417 0.111589 
0.861981 0.889464 0.407565 
0.401145 0.697892 0.431233 
0.486016 0.360258 0.292002 
0.617030 0.253825 0.086627 
0.319370 0.075140 0.009025 
0.083292 0.632676 0.923368 
0.023230 0.378635 0.486010 
0.607445 0.525660 0.496557 
0.125663 0.467732 0.403391 
0.258617 0.266114 0.623808 
0.370205 0.128095 0.513272 
0.777770 0.529240 0.211164 
0.209003 0.015256 0.571423 
0.501004 0.632285 0.825248 
0.587631 0.951656 0.900387 
0.596656 0.034948 0.533064 
0.520024 0.058178 0.911699 
0.006034 0.665623 0.437359 
0.502591 0.791285 0.905090 
0.905982 0.049902 0.171204 
0.529790 0.420107 0.299299 
0.043062 0.197877 0.828539 
0.254227 0.406880 0.843795 
0.825650 0.907884 0.476080 
0.650897 0.495516 0.427736 
0.551285 0.092172 0.462683 
0.084348 0.612196 0.520861 
0.996047 0.618230 0.186484 
0.433406 0.120821 0.977769 
0.338496 0.026804 0.027671 
0.509700 0.556594 0.447778 
0.808999 0.599656 0.645656 
0.637538 0.853883 0.052535 
0.481332 0.679533 0.960420 
0.957412 0.330430 0.455935 
0.385148 0.881715 0.548107 
0.847831 0.966063 0.160302 
0.368693 0.962110 0.778532 
0.555177 0.395515 0.899353 
0.532946 0.734011 0.926157 
0.560617 0.243711 0.482751 
0.008395 0.052710 0.082407 
0.654051 0.690248 0.936290 
0.706586 0.171580 0.615823 
0.667006 0.128992 0.946253 
0.122941 0.514140 0.827967 
0.671047 0.361971 0.794030 
0.831350 0.730664 0.756140 
0.609882 0.285840 0.151655 
0.509236 0.818786 0.885666 
0.435393 0.379403 0.129378 
0.918144 0.387799 0.182088 
0.000551 0.041850 0.872336 
0.936841 0.748436 0.043915 
0.552663 0.415442 0.172907 
0.498916 0.538382 0.687047 
0.326884 0.209430 0.049018 
0.120914 0.040780 0.779682 
0.877054 0.650662 0.065522 
0.028709 0.159898 0.884309 
0.914375 0.595290 0.263712 
0.043753 0.513434 0.651511 
0.225841 0.513985 0.693361 
0.098177 0.450825 0.441796 
0.142092 0.003489 0.857238 
0.314999 0.502405 0.395620 
0.002046 0.829289 0.605050 
0.051064 0.950202 0.645830 
0.830746 0.827256 0.296492 
0.896268 0.855965 0.456390 
0.780576 0.770340 0.051680 
0.044289 0.814093 0.565114 
0.695799 0.039934 0.079099 
0.389160 0.138111 0.529924 
0.830956 0.280203 0.533413 
0.688194 0.595202 0.035818 
0.083815 0.597248 0.865107 
0.688865 0.648312 0.815309 
0.334695 0.479057 0.642565 
0.631187 0.375325 0.498530 
0.087577 0.155902 0.268870 
0.139257 0.200190 0.082963 
0.704371 0.895990 0.122897 
0.783470 0.285149 0.261007 
0.313394 0.116106 0.541210 
0.846807 0.804300 0.136411 
0.882625 0.888115 0.733659 
0.747732 0.576980 0.381971 
0.563041 0.911675 0.861028 
0.205606 0.542862 0.236353 
0.704135 0.630439 0.392255 
0.973005 0.769696 0.592445 
0.055967 0.474067 0.488434 
0.178864 0.257538 0.773584 
0.439871 0.570932 0.889690 
0.981081 0.417739 0.693990 
0.117492 0.300365 0.582105 
0.851152 0.048096 0.159084 
0.233122 0.611137 0.070759 
0.094150 0.816743 0.613621 
0.330503 0.520878 0.244059 
0.722758 0.493882 0.013755 
0.315203 0.549850 0.487822 
0.803637 0.728714 0.745360 
0.577221 0.168585 0.316292 
0.466911 0.149666 0.734031 
0.160901 0.267158 0.034396 
0.743006 0.118310 0.082492 
0.902090 0.351432 0.693629 
0.972849 0.445582 0.510372 
0.586469 0.776085 0.031250 
0.830528 0.498844 0.525132 
0.844283 0.814047 0.074982 
0.332106 0.617684 0.803695 
0.077465 0.194905 0.972280 
0.393757 0.661816 0.121945 
0.127788 0.822717 0.389103 
0.162184 0.565723 0.507413 
0.244676 0.467813 0.858845 
0.938305 0.440661 0.304427 
0.448677 0.027130 0.080512 
0.479927 0.857658 0.579356 
0.005059 0.701942 0.393402 
0.080041 0.034047 0.011086 
0.883736 0.111513 0.205992 
0.856016 0.505270 0.867808 
0.977961 0.633058 0.690526 
0.367065 0.795243 0.256249 
0.874478 0.039919 0.724061 
0.733322 0.978224 0.164722 
0.037749 0.426901 0.191853 
0.118261 0.906828 0.049511 
0.697617 0.911887 0.751453 
0.091020 0.991928 0.785500 
0.102106 0.875664 0.897013 
0.308098 0.731680 0.402283 
0.175906 0.709641 0.035341 
0.866432 0.076706 0.830584 
0.122680 0.951183 0.870502 
0.846742 0.684506 0.848727 
0.011464 0.722255 0.275628 
0.203317 0.840516 0.182456 
0.252828 0.538133 0.094344 
0.004280 0.629153 0.086271 
0.789780 0.731259 0.961935 
0.686793 0.039356 0.693615 
0.089076 0.215262 0.403256 
0.124417 0.081694 0.479962 
0.955001 0.204375 0.431145 
0.825503 0.051116 0.115650 
0.674230 0.062580 0.837905 
0.949858 0.265897 0.678421 
0.132314 0.518725 0.216554 
0.226658 0.523005 0.845706 
0.312929 0.312785 0.576965 
0.274864 0.999579 0.616321 
0.968479 0.088654 0.831584 
0.371735 0.213071 0.913278 
0.851697 0.168072 0.117652 
0.282842 0.993575 0.168769 
0.398492 0.667805 0.231349 
0.236397 0.617662 0.497246 
0.914818 0.749976 0.015971 
0.131372 0.976634 0.538976 
0.977078 0.289563 0.851761 
0.554043 0.564427 0.851340 
0.170364 0.532906 0.939994 
0.001948 0.904641 0.153065 
0.915226 0.756338 0.321137 
0.032878 0.039180 0.314712 
0.201647 0.437672 0.982517 
0.432996 0.674070 0.600179 
0.930242 0.588888 0.350155 
0.946213 0.720260 0.326789 
0.485189 0.697338 0.616352 
0.336950 0.251381 0.180778 
0.188290 0.421746 0.713685 
0.128284 0.423694 0.618326 
0.281349 0.338919 0.374664 
0.602486 0.371797 0.413844 
0.917198 0.573444 0.851517 
0.899715 0.006441 0.525586 
0.499894 0.936683 0.114474 
0.850049 0.882896 0.834734 
0.176838 0.368085 0.532072 
0.793189 0.705035 0.783453 
0.973968 0.893324 0.205198 
0.687652 0.021608 0.628892 
0.305978 0.302957 0.967811 
0.680642 0.905444 0.339609 
0.094487 0.822642 0.913053 
0.946003 0.722357 0.919494 
0.471590 0.222251 0.856176 
0.586064 0.072300 0.739072 
0.420797 0.249137 0.107157 
0.952869 0.042327 0.812191 
0.736322 0.016294 0.705516 
0.941520 0.703946 0.727124 
0.570412 0.009924 0.030081 
0.538223 0.690567 0.935525 
0.877831 0.785053 0.758167 
0.790884 0.731057 0.480524 
0.710378 0.202646 0.702775 
0.566554 0.788710 0.775074 
0.305626 0.209508 0.024212 
0.412783 0.162377 0.066538 
0.224974 0.898699 0.082833 
0.930490 0.840219 0.786779 
0.657614 0.410631 0.796703 
0.687695 0.948854 0.487270 
0.623219 0.826685 0.272324 
0.381386 0.617570 0.003380 
0.861910 0.327947 0.206027 
0.564685 0.894502 0.994737 
0.339759 0.200128 0.204245 
0.363971 0.612911 0.366622 
0.430509 0.837885 0.265320 
0.513342 0.768375 0.105539 
0.300121 0.425988 0.516170 
0.096825 0.113683 0.465024 
0.584095 0.736902 0.291709 
0.856418 0.118288 0.909278 
0.859799 0.980198 0.237226 
0.065825 0.544883 0.131727 
0.060562 0.884642 0.331855 
0.264807 0.248613 0.944766 
0.631429 0.679122 0.782651 
0.896749 0.192464 0.551025 
0.002288 0.492586 0.977014 
0.518458 0.589410 0.090696 
0.983482 0.173505 0.827598 
0.275191 0.029923 0.945887 
0.184469 0.889722 0.926085 
0.421695 0.955547 0.470968 
0.553422 0.016109 0.355610 
0.885277 0.280917 0.604223 
0.830043 0.912345 0.283345 
0.612694 0.809095 0.475810 
0.163719 0.811383 0.968395 
0.140733 0.329842 0.557805 
0.231429 0.313324 0.731310 
0.059027 0.588514 0.761233 
0.004914 0.772983 0.650955 
0.930999 0.194678 0.606502 
0.401966 0.748100 0.622612 
0.757576 0.633377 0.903528 
0.361799 0.463419 0.815874 
0.645144 0.076113 0.624969 
0.120954 0.239832 0.436352 
0.089349 0.380565 0.766193 
0.647155 0.611994 0.079517 
0.378465 0.671021 0.668031 
0.139698 0.675935 0.441014 
0.790654 0.606933 0.635692 
0.397156 0.008900 0.383792 
0.019768 0.766476 0.017168 
0.923296 0.128275 0.480588 
0.739170 0.773419 0.556701 
0.364139 0.894373 0.796533 
0.800490 0.983722 0.177098 
0.566684 0.630877 0.789092 
0.646200 0.009342 0.460113 
0.314232 0.149040 0.136048 
0.755246 0.939694 0.742982 
0.390938 0.336850 0.751882 
0.774730 0.356617 0.518357 
0.791899 0.279914 0.646632 
0.272487 0.019084 0.420051 
0.829188 0.383222 0.314424 
0.625721 0.183713 0.298146 
0.802820 0.750396 0.929023 
0.591912 0.396596 0.938364 
0.052026 0.710828 0.087404 
0.188074 0.466074 0.027098 
0.931056 0.857012 0.363947 
0.682937 0.631742 0.720565 
0.201295 0.423641 0.000478 
0.847927 0.696128 0.019562 
0.267978 0.525315 0.402784 
0.582403 0.151037 0.586497 
0.880549 0.953856 0.336893 
0.809572 0.545769 0.733489 
0.747936 0.597794 0.444317 
0.835340 0.785868 0.910391 
0.862438 0.716924 0.767403 
0.226385 0.399861 0.399146 
0.946950 0.601156 0.822787 
0.947428 0.449083 0.518914 
0.966990 0.717062 0.044230 
0.369775 0.299464 0.195266 
0.956271 0.180013 0.149123 
0.293164 0.989585 0.694891 
0.026654 0.737521 0.292686 
0.470971 0.572861 0.078554 
0.381362 0.435299 0.795477 
0.148766 0.661684 0.195339 
0.547911 0.608634 0.796495 
0.370698 0.556063 0.245578 
0.889612 0.523053 0.962640 
0.933842 0.892828 0.262104 
0.129108 0.849099 0.442117 
0.278231 0.142264 0.431702 
0.973123 0.168917 0.169223 
0.265808 0.639888 0.742084 
0.344362 0.021250 0.177383 
0.139839 0.170016 0.839067 
0.335178 0.717927 0.447701 
0.131672 0.088625 0.003764 
0.377251 0.978237 0.526818 
0.339890 0.912079 0.419645 
0.601995 0.041188 0.268745 
0.044112 0.319419 0.411008 
0.475814 0.292541 0.579925 
0.645037 0.558350 0.219813 
0.387120 0.902711 0.241064 
0.564503 0.042550 0.411079 
0.403570 0.377728 0.129006 
0.851271 0.509401 0.217631 
0.855036 0.886651 0.195869 
0.381853 0.226541 0.107948 
0.801499 0.828536 0.149135 
0.070243 0.872648 0.468554 
0.481252 0.348462 0.761096 
0.061177 0.993498 0.319445 
0.280991 0.380619 0.222157 
0.522054 0.945122 0.264707 
0.933134 0.348692 0.642435 
0.062140 0.199963 0.151836 
0.279772 0.054999 0.038487 
0.475640 0.436852 0.265028 
0.583588 0.238351 0.093564 
0.732723 0.308595 0.966212 
0.201278 0.789846 0.314674 
0.962373 0.851024 0.308172 
0.281818 0.132014 0.688791 
0.503975 0.654068 0.633913 
0.768682 0.587202 0.982604 
0.411117 0.649342 0.182568 
0.562953 0.929114 0.237567 
0.601440 0.404754 0.674419 
0.866468 0.988342 0.912770 
0.960032 0.721066 0.221365 
0.926244 0.922343 0.011211 
0.240918 0.884716 0.862235 
0.549091 0.166535 0.994249 
0.237882 0.670510 0.648317 
0.871794 0.439191 0.235520 
0.854399 0.850308 0.884862 
0.036966 0.413261 0.813976 
0.274533 0.014701 0.218730 
0.948952 0.881169 0.207072 
0.861722 0.841201 0.928138 
0.083087 0.767446 0.850481 
0.094298 0.008364 0.735197 
0.956532 0.557455 0.901732 
0.950781 0.795336 0.572241 
0.599099 0.667131 0.011432 
0.834618 0.521530 0.861741 
0.719480 0.558496 0.275002 
0.533456 0.833029 0.289703 
0.752186 0.781981 0.170872 
0.959258 0.643703 0.012073 
0.887395 0.726789 0.779518 
0.737876 0.821087 0.787882 
0.473073 0.777620 0.345337 
0.374804 0.728401 0.140673 
0.947045 0.327499 0.807804 
0.958478 0.162117 0.329333 
0.820219 0.881597 0.887830 
0.095221 0.415053 0.720859 
0.384924 0.167239 0.502839 
0.555796 0.126497 0.146542 
0.567868 0.013892 0.873332 
0.347387 0.751768 0.694419 
0.135269 0.224841 0.472038 
0.480606 0.599645 0.200439 
0.621279 0.546691 0.527938 
0.429083 0.505169 0.690056 
0.758416 0.325388 0.571653 
0.646246 0.420609 0.986706 
0.367104 0.805532 0.153945 
0.869944 0.361328 0.280442 
0.016486 0.929196 0.294334 
0.889818 0.276583 0.046102 
0.584236 0.411852 0.270943 
0.056275 0.892458 0.870588 
0.256714 0.513737 0.417279 
0.784652 0.942820 0.922448 
0.474708 0.701236 0.247835 
0.046361 0.347481 0.668444 
0.033068 0.714586 0.473976 
0.187013 0.584529 0.835304 
0.467455 0.601015 0.764501 
0.761789 0.490833 0.041084 
0.807891 0.075069 0.452936 
0.078834 0.131344 0.345394 
0.949422 0.388057 0.859132 
0.366701 0.172710 0.801951 
0.289148 0.647418 0.503187 
0.536983 0.693779 0.850669 
0.205427 0.726847 0.565254 
0.679403 0.913861 0.149783 
0.514707 0.381316 0.750798 
0.279208 0.143105 0.241631 
0.320291 0.950996 0.316700 
0.773228 0.029830 0.448044 
0.118622 0.979252 0.836101 
0.977753 0.345952 0.008811 
0.779705 0.635100 0.656229 
0.282892 0.172084 0.350009 
0.133561 0.377511 0.076856 
0.698815 0.056914 0.990716 
0.848598 0.571621 0.372032 
0.599397 0.850829 0.515137 
0.841028 0.171120 0.466133 
0.157728 0.944348 0.495963 
0.605772 0.062970 0.475215 
0.441873 0.040723 0.821167 
0.450685 0.820428 0.456267 
0.106914 0.103320 0.628351 
0.456922 0.236880 0.005862 
0.533778 0.935695 0.062775 
0.524495 0.784293 0.634396 
0.896527 0.383690 0.485225 
0.411664 0.224717 0.656345 
0.877798 0.382445 0.600693 
0.373761 0.988217 0.663663 
0.848976 0.430091 0.704386 
0.670142 0.880775 0.524814 
0.126410 0.987689 0.628134 
0.754760 0.444611 0.865014 
0.760622 0.978390 0.800710 
0.823397 0.502884 0.585003 
0.457793 0.399411 0.968692 
0.943018 0.811076 0.193410 
0.599363 0.688873 0.575855 
0.200056 0.062634 0.564072 
0.863719 0.911610 0.994163 
0.568105 0.581752 0.874938 
