4000 3
0.205852 0.619666 0.574133 
0.479384 0.723217 0.481112 
0.402353 0.538882 0.512000 
0.572222 0.520045 0.253648 
0.531205 0.478035 0.324030 
0.790150 0.886773 0.681425 
0.327418 0.447215 0.506437 
0.679311 0.532543 0.650882 
0.676236 0.568583 0.812622 
0.447948 0.370669 0.564972 
0.456146 0.254684 0.523310 
0.270206 0.232247 0.375537 
0.318719 0.324966 0.446851 
0.556855 0.619619 0.579204 
0.784346 0.677789 0.523362 
0.841226 0.646420 0.803626 
0.218547 0.286071 0.292794 
0.655626 0.481874 0.650296 
0.504639 0.221685 0.509563 
0.347437 0.426538 0.437244 
0.240945 0.124657 0.159237 
0.690107 0.604400 0.525614 
0.834255 0.721983 0.761537 
0.326028 0.197678 0.246253 
0.489900 0.356111 0.330890 
0.585181 0.426271 0.699576 
0.654827 0.762828 0.723085 
0.533424 0.513433 0.671944 
0.575282 0.547190 0.775699 
0.303662 0.296317 0.515229 
0.130652 0.140263 0.148942 
0.683042 0.718755 0.684841 
0.453292 0.424245 0.360732 
0.229229 0.512985 0.554340 
0.213492 0.231225 0.076202 
0.461801 0.661820 0.382301 
0.676633 0.774027 0.521832 
0.726851 0.787879 0.685410 
0.486936 0.267079 0.378444 
0.450245 0.329137 0.490829 
0.523201 0.447652 0.442954 
0.731663 0.511898 0.728704 
0.224826 0.454618 0.327642 
0.820389 0.849460 0.851788 
0.150647 0.183086 0.196737 
0.636539 0.753454 0.716413 
0.363528 0.427043 0.466117 
0.260535 0.503075 0.668817 
0.177802 0.330028 0.205361 
0.327924 0.315187 0.215873 
0.326790 0.241965 0.397021 
0.544079 0.388939 0.660304 
0.409774 0.452696 0.582515 
0.358180 0.639128 0.637938 
0.575860 0.441972 0.411123 
0.870987 0.856649 0.866930 
0.272010 0.256665 0.343492 
0.292866 0.329749 0.388491 
0.829285 0.361022 0.502214 
0.737588 0.770193 0.527291 
0.158385 0.702736 0.370713 
0.831462 0.773966 0.738172 
0.239302 0.222838 0.209496 
0.307087 0.277407 0.491254 
0.582445 0.485087 0.668455 
0.172685 0.315308 0.393551 
0.280895 0.349764 0.522188 
0.825720 0.826905 0.537400 
0.677019 0.504055 0.673470 
0.712041 0.728136 0.832960 
0.319130 0.612716 0.353329 
0.668426 0.724453 0.761621 
0.486318 0.261621 0.366406 
0.428502 0.271347 0.414104 
0.400339 0.232864 0.379345 
0.601556 0.513742 0.655238 
0.301005 0.254107 0.297594 
0.203311 0.348235 0.402618 
0.660267 0.809191 0.734268 
0.582765 0.342119 0.368545 
0.247436 0.584956 0.481242 
0.421765 0.483660 0.310972 
0.667312 0.750318 0.684849 
0.211812 0.289653 0.345989 
0.245732 0.563417 0.491687 
0.300385 0.250098 0.407345 
0.799650 0.530880 0.545677 
0.759480 0.604051 0.754549 
0.308197 0.489149 0.274740 
0.592822 0.672191 0.693307 
0.634844 0.523861 0.574322 
0.158163 0.340926 0.310520 
0.616500 0.582661 0.673593 
0.349167 0.486011 0.359341 
0.526161 0.435019 0.363122 
0.434315 0.070176 0.444828 
0.233879 0.316088 0.314214 
0.739285 0.761234 0.704856 
0.372904 0.309423 0.512026 
0.728754 0.496562 0.603333 
0.164129 0.143310 0.239985 
0.348897 0.347726 0.290930 
0.448853 0.384163 0.467116 
0.737867 0.777293 0.868794 
0.786925 0.780816 0.700104 
0.495169 0.292558 0.323957 
0.423244 0.216973 0.296414 
0.510928 0.812461 0.507306 
0.486886 0.474157 0.510732 
0.265797 0.412061 0.492893 
0.483329 0.300002 0.383529 
0.587650 0.523007 0.219235 
0.755167 0.599050 0.740978 
0.569410 0.285580 0.491036 
0.299497 0.281264 0.230098 
0.794511 0.836263 0.792001 
0.524371 0.481805 0.459493 
0.460104 0.263144 0.248968 
0.505526 0.530711 0.635425 
0.231150 0.300808 0.534887 
0.706382 0.497702 0.644976 
0.600095 0.468565 0.626538 
0.546165 0.704316 0.580079 
0.669680 0.627074 0.768282 
0.482667 0.643458 0.623407 
0.415718 0.155643 0.518907 
0.330707 0.680629 0.332738 
0.659965 0.692762 0.717750 
0.590524 0.338320 0.404683 
0.377425 0.618165 0.290979 
0.376542 0.308288 0.514540 
0.655567 0.585755 0.780757 
0.405402 0.329650 0.185710 
0.609342 0.511536 0.694096 
0.256699 0.340242 0.442053 
0.135090 0.463242 0.386327 
0.151391 0.173150 0.418242 
0.741053 0.765749 0.711987 
0.662786 0.665168 0.690774 
0.449055 0.807113 0.476243 
0.322807 0.612552 0.497889 
0.483889 0.322320 0.354967 
0.391872 0.640704 0.439074 
0.369960 0.442338 0.556201 
0.542604 0.612747 0.314338 
0.591790 0.490427 0.418772 
0.769655 0.617202 0.649243 
0.515075 0.494744 0.425188 
0.330015 0.373120 0.755921 
0.441027 0.197850 0.513749 
0.549137 0.528020 0.307130 
0.213082 0.378151 0.550521 
0.592829 0.545586 0.675675 
0.351617 0.300408 0.256365 
0.574326 0.254318 0.698287 
0.658732 0.786083 0.624852 
0.586910 0.562263 0.491944 
0.695947 0.532967 0.670246 
0.289582 0.304506 0.318454 
0.461908 0.428157 0.311686 
0.197650 0.352964 0.217139 
0.441944 0.365031 0.361064 
0.259941 0.318517 0.150540 
0.215822 0.295536 0.283573 
0.621672 0.593140 0.555619 
0.732120 0.691106 0.696811 
0.416516 0.420583 0.344842 
0.709069 0.628723 0.525426 
0.360013 0.327071 0.409530 
0.223033 0.497748 0.655304 
0.414438 0.468317 0.453775 
0.562095 0.549376 0.393804 
0.658718 0.719221 0.667919 
0.715055 0.682327 0.720985 
0.332055 0.239245 0.342721 
0.596796 0.633100 0.555810 
0.453413 0.477188 0.710003 
0.377965 0.630112 0.175179 
0.458306 0.394175 0.623671 
0.776855 0.798997 0.846104 
0.654665 0.527379 0.341315 
0.658884 0.224500 0.411740 
0.714713 0.688892 0.809471 
0.735014 0.792865 0.630575 
0.495558 0.418736 0.491722 
0.638030 0.570730 0.699869 
0.212682 0.178817 0.279217 
0.332668 0.237226 0.395697 
0.364223 0.465321 0.487109 
0.290803 0.686273 0.536796 
0.190570 0.163875 0.229454 
0.424170 0.305309 0.434450 
0.223552 0.125204 0.228553 
0.293205 0.364791 0.290306 
0.392539 0.365671 0.485943 
0.251534 0.225604 0.762462 
0.428870 0.593330 0.628753 
0.801957 0.781959 0.734196 
0.586378 0.610508 0.748651 
0.615696 0.620700 0.331308 
0.779103 0.572539 0.551885 
0.485099 0.697359 0.363954 
0.740370 0.394540 0.520498 
0.704565 0.279368 0.681251 
0.579771 0.323789 0.367698 
0.297059 0.157908 0.260560 
0.783469 0.674786 0.638314 
0.703078 0.783451 0.727082 
0.599297 0.461751 0.462310 
0.819373 0.676045 0.595591 
0.651512 0.569272 0.724427 
0.275227 0.249135 0.273989 
0.667241 0.429689 0.321981 
0.521656 0.495525 0.434659 
0.588740 0.635655 0.591018 
0.488183 0.680799 0.499446 
0.771706 0.791361 0.740369 
0.422843 0.506568 0.260216 
0.537281 0.864893 0.698233 
0.738452 0.609395 0.686419 
0.495193 0.529964 0.531933 
0.483300 0.853778 0.646523 
0.250749 0.259857 0.311666 
0.519146 0.668915 0.515227 
0.527002 0.683037 0.600645 
0.395352 0.647534 0.238968 
0.433352 0.637385 0.357835 
0.509354 0.352549 0.489566 
0.321788 0.361592 0.464652 
0.433503 0.504200 0.404190 
0.480085 0.209170 0.495478 
0.285933 0.215563 0.199684 
0.315827 0.310337 0.176184 
0.210391 0.251998 0.213165 
