4000 3
9480,70,6623
5049,3287,5954
3433,6224,6508
3798,1779,7040
9478,626,6362
8753,457,7933
2687,5220,5698
3959,4296,6958
6063,4469,5461
4649,4924,5624
3413,4096,7079
2519,5889,7088
4046,7700,2701
9816,5792,930
5423,4558,6582
7147,6959,2353
4902,5681,5436
6188,8289,273
5203,6259,3538
5697,3704,4384
5374,3652,6929
6353,2747,6939
5176,1370,9162
4469,7657,3470
5790,2229,7414
8945,7180,1010
6251,5447,2414
6382,7299,2133
4340,3946,5932
2202,9344,3051
3440,4349,7764
8542,1594,7518
5227,2145,6419
8936,6059,1666
4256,3656,8129
105,7578,8795
2239,8955,2411
6431,4599,6587
2487,6603,6249
5531,2280,7720
4472,2832,7034
3982,6873,4157
8378,3370,3727
1357,8778,5144
5550,3627,6379
8294,3760,1937
488,4794,8564
1571,7057,6503
1031,6156,8632
8918,4809,1695
5914,8204,868
5785,166,8864
8158,5998,2761
6014,1748,9737
4353,4708,3370
4838,8062,4234
3700,6433,2874
7854,2119,4236
2263,5808,7377
5961,7587,2176
2050,5096,8582
4375,3989,6966
5953,6632,2863
1340,9743,6161
4962,7915,3326
2501,8122,3273
5432,3749,5529
3739,8909,1679
1343,7787,5443
4597,3707,6763
1300,9028,3137
6384,5024,4163
3665,5183,5247
3315,4697,8266
2917,6657,6444
5452,1248,7779
8974,5382,1308
3449,5334,5705
4329,6453,3812
9141,5945,234
9726,3364,1015
2575,6429,4020
5177,5715,3992
8920,2612,3545
5823,8464,66
976,4086,8888
8778,2665,3402
1586,4472,9845
3868,2467,8360
3871,6788,6939
3100,6687,6949
9495,1619,4356
1227,6153,8607
788,8074,5085
4579,6905,3701
8784,4873,1483
2457,9024,4932
7587,402,5758
5090,5319,5383
1030,3201,8327
1352,1457,9910
3616,7587,5023
5902,1979,7324
3452,986,9086
1087,9182,5474
3432,7755,4198
6859,5675,1430
9294,5365,419
5242,1486,7813
4558,7451,3273
3359,5361,5797
3991,6066,7470
6181,2424,6874
9203,1001,5488
4927,4178,6410
3072,6762,5968
2594,9669,3636
6578,2139,7407
7382,667,7382
2970,6542,8309
2887,8160,4306
2549,4040,7367
168,6115,9396
8347,3098,4435
4577,2403,8204
1670,7697,4152
8819,2507,3458
3395,8685,4059
6156,4369,4441
5986,6246,3524
1856,6251,5755
4726,8647,3551
8260,4492,2821
5603,620,8173
6245,5030,4865
6389,8587,1718
8196,1109,5655
8573,1183,5736
7550,4451,1798
6117,2372,5931
6752,875,8142
7429,6572,1638
8136,1390,4786
9433,5382,911
8696,4282,2096
5181,5625,3377
3024,3009,6875
7112,3471,2810
8548,2007,5815
6715,6964,2199
3272,4513,7162
3395,4153,6385
8777,4335,772
9500,3730,1485
8008,900,6081
8245,43,5917
285,4882,9708
4955,7809,2385
2639,3412,9408
761,9382,7089
7957,7446,712
1526,1230,8640
1757,919,9630
8833,5153,1653
402,7340,6521
2287,3639,8574
483,9363,3443
851,6948,6827
5547,5959,4699
2414,5955,8014
1524,3149,8630
4329,3692,7956
3744,6635,6269
4303,5031,5328
9675,3605,1131
4791,2566,5711
6611,4651,3164
8536,7661,615
2187,7132,7030
6636,8372,2577
822,9168,4651
8676,4300,1595
6893,1050,7127
5274,7675,3328
7995,7530,1399
2755,6992,4533
2185,7569,6850
3607,6406,8764
3613,6596,2749
1911,8653,2701
1380,9100,4141
2761,8973,3597
6323,6029,3891
5204,5299,5080
9899,951,1817
3173,7265,5955
8790,3769,2463
5641,4809,5557
4117,2553,9897
6527,7595,720
1976,5266,4483
3167,3812,9549
2841,9541,1218
4018,5594,7249
9094,652,5817
5373,7779,799
9447,2648,3181
8685,3886,1546
4780,6389,6307
7079,4085,6103
6130,1688,6332
4901,4044,6221
2316,8220,4496
6388,5088,2272
4431,571,9263
4208,5567,7142
3599,4105,6825
1746,8015,6376
6552,8895,1824
215,9480,4746
5732,5509,4162
3386,6885,4308
6808,5159,4225
3450,8938,2642
7229,4726,5876
4507,4820,5926
3923,6865,4653
8758,1743,3124
3542,3055,6127
5871,6682,6062
7194,3619,5418
8477,2130,5920
4579,5326,5740
6692,4310,4272
3954,6778,4484
3680,3279,7306
6414,2895,6708
5476,8493,2712
4318,8690,3904
3023,4493,9453
8314,5237,4168
8307,5994,1949
7641,5583,1520
5698,1788,9048
5656,5153,4398
7969,2123,4644
5279,1624,8539
5391,991,8159
2335,6079,5495
919,9688,7751
4828,9094,1383
3835,6728,4785
5476,3889,4105
9865,2489,4392
6483,6300,1374
2158,2877,9076
3199,7898,3865
4431,9918,3482
1740,7924,6248
3351,5314,4520
6637,1944,7219
2012,2943,9261
3616,7627,3168
5266,2610,5372
2577,4183,9342
9263,1756,5149
6196,5010,2790
8585,1106,5343
4039,5838,7723
5862,552,8684
1332,3847,7457
4219,3795,7030
8807,2743,3346
4623,8199,999
4972,7546,1474
5435,2650,8720
8042,5602,1555
4941,5260,4683
3027,4334,9213
5940,5983,924
4525,8665,2770
7536,1610,5134
4318,7085,3134
8777,4097,4787
5913,6959,1885
5074,9256,2090
4334,4723,5302
2266,5966,4994
6149,7184,2636
2988,4104,7829
2108,7916,5723
5408,7202,1900
208,6394,7995
6872,2465,5407
6930,5898,2331
1486,4615,7518
6816,5593,3945
3429,2013,8537
5036,5359,3771
6382,8162,1271
4969,8060,2534
6742,5514,2055
7299,5191,2830
5603,1314,6523
5728,4683,5951
6106,2069,7418
3214,5843,5533
874,4661,9341
570,6188,9345
930,9356,4448
3093,7028,3625
6229,5958,3602
3551,7332,2751
1101,4298,8472
24,5957,9306
1508,3240,9129
4954,5112,4218
213,9566,7940
7614,1154,3482
4746,4497,8378
395,6987,8350
8487,2164,3872
8965,3556,1964
6439,6638,5037
3441,1503,8850
2690,8536,5005
982,8281,6109
480,1916,9574
8089,5127,1748
5101,2294,7389
7581,5697,1470
103,5614,5830
4970,2623,8368
4090,70,8581
5530,5669,2554
6383,274,7361
4406,1772,8242
2048,3863,8615
9672,5649,99
4649,8261,1802
2234,7013,5876
2475,5644,6572
5167,8648,2003
5013,3906,6943
2454,2810,6979
8297,589,6710
9367,245,4216
8906,382,7047
7125,1938,6019
6399,5377,4385
4393,7889,3227
6521,5265,2445
3017,8270,3391
3572,6115,6990
6413,281,6728
3868,7383,908
3578,6673,5789
5323,9187,753
6774,5431,3054
1830,4306,7763
4005,9726,2376
7702,3581,3153
7317,3166,6011
3411,5988,6104
4956,9363,686
9316,2426,4410
4562,8403,1143
3546,4510,6398
3107,6034,5267
67,9513,3583
4557,8062,3616
4615,3149,8977
5923,5938,3288
5500,719,8326
1072,8796,7073
4353,4788,8097
5080,1099,9462
2117,7899,4807
9044,194,5011
5196,5659,5321
1753,3483,8831
5479,1622,6207
8953,6,7626
8362,4187,2985
5351,1979,7457
7075,3643,4360
3339,5261,6679
2413,6095,7011
3238,4782,7689
1974,5764,8440
4663,1517,9667
4553,1721,8149
5379,3171,6884
8992,2526,2283
6385,4531,3640
9466,7745,593
6307,1482,8091
3477,3607,5491
7934,2459,5872
7675,4709,2936
6552,5912,2967
2919,8445,4998
5722,5663,5811
5712,4449,3239
2159,5731,4177
8170,5957,1067
4729,7512,2144
2221,6727,3870
2860,9177,3739
4306,9319,1374
1443,9107,3265
6797,1463,7852
6368,2607,6432
4662,4599,5511
1983,3973,8225
8569,41,6084
3692,3869,9033
1644,6749,6321
4131,4552,6095
7168,6459,4015
3190,8405,5422
3813,7007,6183
1862,6132,6114
5565,3569,7199
7499,3126,5753
6564,5912,6255
4028,2994,9060
2895,8800,3733
3524,9030,1082
9253,4583,2083
7789,5854,670
9830,3940,2324
7309,1223,4660
6954,6252,3015
8368,2651,3561
4802,4715,5928
6598,6514,746
2325,4555,8895
475,8141,7755
8274,3674,4195
4000,7045,5525
9436,1276,6591
9618,3995,3975
5928,4515,4447
2429,3676,9541
2479,3628,7600
1898,4957,8723
8452,4198,4819
8409,3768,2686
13,7493,9670
5517,4437,5053
7364,2747,4844
3728,5356,6117
3859,6761,6388
6219,1905,6419
3012,4251,6651
383,9117,5103
1902,3294,9459
2044,7818,4124
7308,1183,5849
5865,2836,6959
9667,2854,3052
6957,4852,4103
4750,337,7361
5324,6022,2770
2776,6554,4643
5451,3784,2886
1894,8390,1615
5774,7755,3394
5779,4782,4272
3774,5040,6451
3738,2664,8912
1398,9262,4697
6187,5763,2777
4209,4288,6067
5057,3719,8084
6878,3937,3658
5354,3085,6934
9412,2651,1141
742,4361,7833
2167,6871,2907
7272,4336,6010
5887,7184,2521
2728,4600,5906
8622,4245,4163
9248,3085,1755
6796,5731,2450
8635,2670,3707
5294,1359,9510
5713,5005,4272
9572,611,3305
4694,9120,2614
5907,2077,6312
