4000 3
0.078876 0.807469 0.508596 
0.457923 0.690532 0.370199 
0.878458 0.487381 0.148323 
0.245794 0.902412 0.493216 
0.758774 0.040204 0.575845 
0.509014 0.531901 0.538390 
0.103073 0.320136 0.832707 
0.135224 0.145793 0.991011 
0.361621 0.758745 0.502351 
0.590281 0.197948 0.732441 
0.345235 0.098655 0.908673 
0.108742 0.918292 0.547487 
0.343287 0.775596 0.419817 
0.685920 0.567566 0.143100 
0.929447 0.536562 0.041903 
0.524230 0.148610 0.781334 
0.455830 0.745110 0.327367 
0.335987 0.536121 0.579742 
0.399119 0.606641 0.747070 
0.618173 0.242406 0.687403 
0.920311 0.100110 0.548804 
0.492702 0.417878 0.641062 
0.307223 0.676298 0.596807 
0.259481 0.966996 0.363666 
0.657890 0.213949 0.740749 
0.738217 0.066797 0.738265 
0.297033 0.654221 0.830979 
0.288726 0.816052 0.430618 
0.254966 0.404001 0.736724 
0.016822 0.611569 0.939687 
0.834796 0.309857 0.443500 
0.457732 0.240332 0.820435 
0.167098 0.769789 0.415253 
0.881945 0.250713 0.345876 
0.339594 0.868562 0.405964 
0.615649 0.436964 0.444144 
0.598619 0.624616 0.352460 
0.185693 0.625141 0.575540 
0.472683 0.864756 0.355119 
0.826035 0.449207 0.282199 
0.560329 0.062094 0.817309 
0.624573 0.503006 0.486535 
0.638999 0.858741 0.171825 
0.819642 0.110903 0.565578 
0.857357 0.118303 0.573692 
0.755043 0.445123 0.179814 
0.611764 0.237216 0.593101 
0.675232 0.087566 0.814296 
0.742970 0.657210 0.163822 
0.813614 0.139098 0.478695 
0.943374 0.538270 0.091151 
0.869641 0.428266 0.209650 
0.518189 0.562578 0.337700 
0.302433 0.300905 0.687574 
0.711251 0.347139 0.281072 
0.854880 0.200770 0.581555 
0.671553 0.696407 0.219946 
0.327273 0.451361 0.716281 
0.339535 0.415330 0.638567 
0.877750 0.433547 0.077259 
0.950000 0.373006 0.148538 
0.800880 0.090026 0.608113 
0.824571 0.004302 0.591785 
0.028549 0.488214 0.970860 
0.495511 0.780968 0.238554 
0.263919 0.341251 0.940827 
0.076168 0.938250 0.708933 
0.795702 0.744683 0.071211 
0.152624 0.123002 0.864054 
0.175734 0.091900 0.963001 
0.883320 0.515351 0.165389 
0.040214 0.734024 0.652184 
0.228797 0.363948 0.857457 
0.048363 0.936334 0.344386 
0.085151 0.694856 0.682789 
0.554745 0.595927 0.469948 
0.241467 0.595595 0.801478 
0.152495 0.314921 0.863091 
0.432943 0.369299 0.795655 
0.374401 0.663512 0.626937 
0.430385 0.503151 0.532867 
0.967525 0.360509 0.113147 
0.479179 0.256688 0.571143 
0.661138 0.465159 0.316404 
0.853607 0.766111 0.061549 
0.218739 0.713214 0.703065 
0.663605 0.837227 0.257793 
0.082284 0.916855 0.465145 
0.867631 0.430085 0.159561 
0.689354 0.105076 0.712742 
0.527428 0.767532 0.332819 
0.799537 0.753089 0.139960 
0.275533 0.699267 0.453392 
0.218576 0.756966 0.685056 
0.360741 0.640688 0.876459 
0.361335 0.659620 0.274985 
0.191144 0.865398 0.270171 
0.138090 0.910005 0.414169 
0.276110 0.897358 0.359715 
0.632380 0.602946 0.389102 
0.520405 0.529973 0.508096 
0.989931 0.095171 0.181776 
0.317300 0.726522 0.595581 
0.879045 0.376919 0.246383 
0.564169 0.480982 0.555752 
0.411785 0.255352 0.989796 
0.652708 0.759559 0.072031 
0.197609 0.526684 0.448343 
0.316796 0.381226 0.954972 
0.284133 0.954152 0.121826 
0.401828 0.559421 0.724996 
0.909454 0.065279 0.581797 
0.537391 0.777922 0.079954 
0.944779 0.264867 0.318178 
0.868589 0.388645 0.154621 
0.478074 0.638922 0.630740 
0.707992 0.408584 0.610335 
0.613074 0.168899 0.633219 
0.490169 0.404432 0.622151 
0.231655 0.822037 0.449605 
0.638865 0.508848 0.227208 
0.443166 0.057100 0.926322 
0.420804 0.556755 0.714279 
0.359961 0.410558 0.682593 
0.174604 0.801563 0.637658 
0.655244 0.889525 0.182443 
0.021523 0.948047 0.474685 
0.573287 0.550961 0.416278 
0.338645 0.688500 0.430896 
0.680885 0.515993 0.422582 
0.345087 0.893847 0.264214 
0.722941 0.472627 0.587625 
0.450758 0.482052 0.592674 
0.392352 0.686587 0.465364 
0.875858 0.174306 0.312471 
0.354206 0.305598 0.612750 
0.587121 0.668286 0.606273 
0.719445 0.361938 0.541866 
0.847703 0.213000 0.592000 
0.457968 0.532632 0.574043 
0.669270 0.431089 0.427241 
0.395466 0.677857 0.448477 
0.368052 0.327971 0.730692 
0.641441 0.289590 0.670840 
0.547696 0.849394 0.271288 
0.431828 0.869075 0.390448 
0.302359 0.449360 0.945384 
0.831428 0.523793 0.416826 
0.830791 0.599422 0.194994 
0.764166 0.558338 0.152051 
0.569894 0.178807 0.904861 
0.565693 0.515390 0.439878 
0.796978 0.212373 0.464420 
0.527988 0.162436 0.853993 
0.539171 0.099115 0.815992 
0.233555 0.607977 0.549503 
0.091949 0.968896 0.775167 
0.482839 0.909481 0.138323 
0.383518 0.672857 0.478513 
0.547679 0.388942 0.410501 
0.986598 0.248924 0.439254 
0.648316 0.630076 0.137447 
0.215865 0.287796 0.907620 
0.319908 0.789862 0.386587 
0.443156 0.991838 0.348208 
0.174091 0.792497 0.624874 
0.335120 0.531467 0.452010 
0.663754 0.194473 0.721920 
0.201222 0.294356 0.926142 
0.361633 0.762752 0.316840 
0.526661 0.261084 0.537241 
0.257795 0.418397 0.934225 
0.926303 0.175665 0.514999 
0.619680 0.501063 0.279032 
0.858538 0.110682 0.534363 
0.403970 0.583860 0.772318 
0.586214 0.055253 0.868429 
0.133276 0.384761 0.745741 
0.421951 0.379555 0.703017 
0.880783 0.274326 0.334601 
0.462342 0.819959 0.099950 
0.497245 0.754673 0.147424 
0.543573 0.265042 0.872028 
0.804231 0.560282 0.155504 
0.494136 0.526036 0.468381 
0.302773 0.433420 0.921350 
0.594090 0.598368 0.092429 
0.452521 0.866585 0.277013 
0.753677 0.161020 0.513426 
0.431878 0.708531 0.313417 
0.877746 0.409793 0.478787 
0.591397 0.695974 0.188501 
0.507434 0.925689 0.209046 
0.433416 0.472399 0.530252 
0.226647 0.596672 0.499414 
0.614947 0.718481 0.263698 
0.298870 0.410416 0.782910 
0.210867 0.791672 0.572311 
0.540828 0.720299 0.190073 
0.020829 0.639408 0.799535 
0.687209 0.246502 0.540716 
0.693011 0.589832 0.233171 
0.148625 0.461594 0.751895 
0.681675 0.559398 0.394549 
0.342914 0.201331 0.853734 
0.503663 0.535907 0.377157 
0.638291 0.816252 0.127130 
0.496937 0.806028 0.253495 
0.674236 0.551470 0.205552 
0.729945 0.519128 0.283072 
0.560342 0.131466 0.652370 
0.572877 0.468351 0.595112 
0.610684 0.206963 0.741878 
0.321445 0.584311 0.553362 
0.087426 0.466103 0.934128 
0.057063 0.618877 0.934599 
0.093026 0.935647 0.444823 
0.309323 0.702856 0.362584 
0.622937 0.595895 0.360202 
0.355109 0.733290 0.275106 
0.110191 0.429872 0.847228 
0.002415 0.595771 0.930698 
0.150833 0.324026 0.912971 
0.495423 0.511287 0.421861 
0.021381 0.956689 0.794048 
0.761461 0.115445 0.348280 
0.474608 0.449705 0.837874 
0.039563 0.698770 0.835046 
0.848790 0.216493 0.387270 
0.896539 0.355628 0.196403 
0.643990 0.663820 0.503704 
0.344122 0.150395 0.885089 
0.269086 0.853624 0.500552 
0.098258 0.828147 0.610932 
0.048065 0.191627 0.957479 
0.808990 0.512785 0.174842 
0.510177 0.229493 0.738901 
0.758110 0.569738 0.147048 
0.010376 0.561418 0.583065 
0.497002 0.262360 0.836823 
0.409029 0.007046 0.858139 
0.553048 0.566992 0.255439 
0.638340 0.027461 0.736111 
0.440651 0.177278 0.824244 
0.204884 0.386326 0.861584 
0.967217 0.564998 0.009963 
0.464973 0.826139 0.180272 
0.223472 0.701338 0.587656 
0.247594 0.564413 0.657274 
0.516789 0.864896 0.200364 
0.501313 0.390671 0.694372 
0.245476 0.281032 0.697935 
0.829739 0.058958 0.671042 
0.936793 0.024553 0.421654 
0.890691 0.038268 0.704758 
0.712527 0.193806 0.601960 
0.639934 0.537714 0.438574 
0.439390 0.788973 0.322785 
0.652114 0.526535 0.244591 
0.301769 0.827075 0.339115 
0.357269 0.611591 0.699006 
0.641326 0.028130 0.672805 
0.386840 0.738367 0.090864 
0.357823 0.667301 0.578913 
0.532354 0.918762 0.075370 
0.677476 0.543133 0.305495 
0.183076 0.430621 0.776334 
0.400598 0.972664 0.237682 
0.770289 0.358150 0.315329 
0.731702 0.316686 0.601159 
0.341186 0.598806 0.610422 
0.495644 0.936328 0.068619 
0.931625 0.242666 0.441045 
0.456224 0.840302 0.114345 
0.354630 0.451066 0.639875 
0.310707 0.603444 0.526787 
0.006780 0.951342 0.358379 
0.455706 0.806294 0.361667 
0.461541 0.314914 0.897792 
0.592335 0.593875 0.328842 
0.550070 0.071911 0.832681 
0.107221 0.879650 0.707378 
0.435333 0.478851 0.809739 
0.508047 0.109951 0.946203 
0.211778 0.789971 0.480706 
0.904465 0.019453 0.501109 
0.519698 0.565933 0.532116 
0.175301 0.348393 0.883131 
0.547958 0.162272 0.620738 
0.895358 0.000600 0.762634 
0.836212 0.418751 0.298517 
0.535111 0.197992 0.745779 
0.707531 0.364362 0.436061 
0.333963 0.526129 0.667989 
0.241318 0.609543 0.701188 
0.323891 0.478298 0.768975 
0.197487 0.576496 0.844073 
0.466338 0.151755 0.966724 
0.455316 0.172126 0.814964 
0.537908 0.317159 0.688413 
0.899282 0.252606 0.228367 
0.638569 0.453114 0.364073 
0.946693 0.774545 0.059374 
0.630772 0.148252 0.809117 
0.347771 0.360765 0.549128 
0.793426 0.245928 0.587291 
0.767547 0.470947 0.293699 
0.655263 0.591226 0.296798 
0.291918 0.844583 0.499824 
0.572202 0.566397 0.581117 
0.571248 0.444953 0.323933 
0.215986 0.573122 0.417797 
0.817069 0.595788 0.106779 
0.472939 0.751224 0.214423 
0.222186 0.672778 0.387043 
0.286033 0.917768 0.373991 
0.430631 0.931925 0.137441 
0.144325 0.910760 0.326554 
0.679783 0.146370 0.785264 
0.636836 0.260766 0.643248 
0.466266 0.459996 0.551105 
0.198374 0.397399 0.822584 
0.856964 0.004106 0.608491 
0.369205 0.386976 0.903327 
0.164473 0.674920 0.632161 
0.413124 0.455298 0.609512 
0.716830 0.645970 0.401580 
0.319014 0.840525 0.542296 
0.381328 0.700732 0.618370 
0.186247 0.613259 0.611411 
0.556524 0.356978 0.719957 
0.749960 0.312652 0.575387 
0.656445 0.591236 0.625553 
0.402823 0.299430 0.906017 
0.289507 0.880096 0.373306 
0.352488 0.903083 0.108200 
0.925397 0.458376 0.208385 
0.778931 0.585461 0.067050 
0.983087 0.394095 0.232462 
0.730959 0.122399 0.466097 
0.695428 0.625226 0.301572 
0.836881 0.265198 0.356140 
0.480252 0.471581 0.592851 
0.659804 0.651473 0.074697 
0.232549 0.455572 0.889567 
0.047523 0.814131 0.775565 
0.827490 0.367479 0.419546 
0.400082 0.704541 0.552510 
0.943647 0.127631 0.659157 
0.961887 0.399588 0.397529 
0.592809 0.451516 0.444775 
0.242933 0.367618 0.954169 
0.247902 0.362826 0.760014 
0.189897 0.495760 0.872310 
0.845209 0.419821 0.481933 
0.840944 0.376837 0.268699 
0.001343 0.749346 0.967038 
0.551768 0.443760 0.505394 
0.736429 0.274737 0.484441 
0.372858 0.535600 0.611711 
0.385917 0.676142 0.638877 
0.621996 0.190570 0.641985 
0.301236 0.425130 0.665155 
0.038339 0.911762 0.510344 
0.190294 0.329406 0.945962 
0.204404 0.781878 0.412478 
0.730895 0.118388 0.584966 
0.586558 0.283656 0.695979 
0.966763 0.285459 0.305220 
0.695724 0.485250 0.410312 
0.475076 0.033764 0.736132 
0.532403 0.602277 0.277086 
0.277607 0.655416 0.464395 
0.545151 0.378440 0.288612 
0.189444 0.839009 0.161519 
0.577446 0.775567 0.339462 
0.577973 0.478291 0.427259 
0.377401 0.504065 0.645176 
0.373802 0.266425 0.891226 
0.139878 0.926211 0.469722 
0.618777 0.576361 0.277703 
0.420966 0.428861 0.606756 
0.505743 0.371959 0.808421 
0.687811 0.393779 0.365889 
0.535448 0.308526 0.693498 
0.941290 0.265121 0.114189 
0.074207 0.436169 0.783304 
0.216735 0.687157 0.290791 
0.727266 0.433619 0.601053 
0.588712 0.718400 0.252111 
0.272820 0.460051 0.590694 
0.862238 0.424582 0.416389 
0.924816 0.308564 0.175542 
0.679632 0.573181 0.245074 
0.863544 0.267016 0.370745 
0.529431 0.135974 0.951061 
0.571373 0.500537 0.427260 
0.957206 0.061147 0.330565 
0.469470 0.912089 0.261425 
0.590707 0.207761 0.631269 
0.934059 0.155017 0.534475 
0.812431 0.363543 0.155035 
0.484183 0.308287 0.798090 
0.459733 0.683854 0.281402 
0.249768 0.780665 0.526592 
0.450268 0.857067 0.286717 
0.623307 0.078614 0.845695 
0.755696 0.168744 0.361400 
0.196022 0.578169 0.726103 
0.839627 0.246245 0.306669 
0.431454 0.653312 0.700994 
0.433449 0.753118 0.366697 
0.106568 0.567889 0.895059 
0.463516 0.359872 0.700313 
0.884418 0.571696 0.013271 
0.800327 0.416026 0.162136 
0.301493 0.504106 0.743842 
0.715301 0.290555 0.272858 
0.453314 0.517013 0.376028 
0.546433 0.351593 0.616860 
0.662183 0.426058 0.162063 
0.542613 0.502558 0.479003 
0.751478 0.049840 0.484461 
0.849257 0.621565 0.141051 
0.888753 0.208972 0.524782 
0.532286 0.661035 0.438604 
0.445214 0.585296 0.512054 
0.511658 0.849269 0.251244 
0.974297 0.470514 0.034146 
0.684321 0.507996 0.573181 
0.875309 0.068451 0.625763 
0.354361 0.206990 0.900123 
0.074917 0.720709 0.602260 
0.351464 0.457220 0.893697 
0.397012 0.172913 0.813747 
0.924888 0.150326 0.500653 
0.941231 0.133576 0.559151 
0.709849 0.450926 0.308863 
0.833585 0.130976 0.507345 
0.542456 0.474729 0.572872 
0.732471 0.047505 0.584857 
0.442921 0.793854 0.401319 
0.420455 0.384401 0.369031 
0.347993 0.504451 0.539155 
0.374658 0.455831 0.422899 
0.303140 0.501226 0.828044 
0.993710 0.303621 0.409072 
0.905957 0.215667 0.502622 
0.208089 0.803593 0.487149 
0.292978 0.407658 0.747774 
0.870403 0.176539 0.498229 
0.760706 0.238408 0.613661 
0.498608 0.761573 0.378964 
0.303485 0.722309 0.508373 
0.690801 0.533057 0.261861 
0.625343 0.358553 0.627033 
0.299363 0.170764 0.916262 
0.789904 0.270348 0.436340 
0.544009 0.858932 0.177958 
0.354629 0.627559 0.440519 
0.425521 0.579962 0.423689 
0.356462 0.354404 0.894554 
0.376907 0.728278 0.633591 
0.545742 0.946740 0.010625 
0.975385 0.425199 0.001539 
0.561140 0.774779 0.198155 
0.211933 0.950429 0.537737 
0.204808 0.896692 0.391511 
0.390731 0.769363 0.198158 
0.135130 0.620021 0.897398 
0.405545 0.606342 0.236401 
0.503061 0.452166 0.562825 
0.413658 0.366810 0.549835 
0.494055 0.438923 0.512277 
0.484200 0.036971 0.865157 
0.230062 0.523498 0.745045 
0.626785 0.993427 0.057818 
0.745412 0.066653 0.845278 
0.461010 0.680561 0.349084 
0.790834 0.296397 0.455614 
0.471057 0.542604 0.430177 
0.336257 0.560734 0.664998 
0.851260 0.417793 0.127487 
0.385232 0.550901 0.621383 
0.863963 0.051755 0.535280 
0.126306 0.496234 0.931616 
0.544183 0.859375 0.254489 
0.687868 0.311925 0.351797 
0.307316 0.787041 0.539807 
0.290174 0.863662 0.280677 
0.834330 0.631349 0.143049 
0.266653 0.549423 0.805381 
0.916145 0.409079 0.278224 
0.310778 0.293932 0.847727 
0.305278 0.599799 0.658751 
0.053036 0.707060 0.811921 
0.184076 0.478490 0.830001 
0.213265 0.831166 0.367206 
0.418738 0.274711 0.747610 
0.305383 0.963440 0.538998 
0.632110 0.578756 0.207263 
0.599632 0.681966 0.493138 
0.546297 0.472243 0.220036 
0.337958 0.749237 0.502820 
0.236857 0.674057 0.622061 
0.985674 0.356655 0.168083 
0.473659 0.602869 0.518905 
0.976389 0.237770 0.324014 
0.562447 0.126118 0.818492 
0.947803 0.535683 0.021574 
0.252780 0.324073 0.814996 
0.544766 0.475038 0.472763 
0.323605 0.876639 0.408513 
0.102366 0.853540 0.458779 
0.510522 0.525673 0.556445 
0.107179 0.577349 0.674183 
0.817478 0.307343 0.367103 
0.693045 0.372777 0.326149 
0.026815 0.567050 0.625503 
0.899981 0.400133 0.118988 
0.629463 0.542684 0.433508 
0.139364 0.941304 0.332305 
0.117550 0.698478 0.691131 
0.330274 0.960213 0.462256 
0.182427 0.592104 0.848989 
0.167481 0.794039 0.419744 
0.112861 0.844966 0.444311 
0.488436 0.276836 0.631829 
0.550853 0.675413 0.097329 
0.739779 0.514364 0.271538 
0.795010 0.181860 0.705766 
0.530015 0.590237 0.231462 
0.357919 0.716586 0.478965 
0.549492 0.073746 0.766716 
0.163335 0.477450 0.610275 
0.442898 0.166871 0.730800 
0.004016 0.723858 0.758761 
0.741059 0.406830 0.339359 
0.384106 0.636739 0.647158 
0.307153 0.806602 0.354743 
0.069344 0.816536 0.654958 
0.482600 0.982532 0.182360 
0.281810 0.693009 0.454283 
0.356873 0.412317 0.927842 
0.671766 0.694913 0.042095 
0.836191 0.648505 0.001691 
0.509419 0.471025 0.628735 
0.969658 0.432480 0.294939 
0.851151 0.587997 0.229569 
0.798197 0.251861 0.443177 
0.592503 0.520313 0.509757 
0.119664 0.758821 0.489014 
0.387831 0.550993 0.473664 
0.228632 0.779688 0.465809 
0.637233 0.851120 0.258530 
0.318641 0.856569 0.231813 
0.621008 0.225750 0.680466 
0.870313 0.036182 0.852323 
0.735773 0.292928 0.579528 
0.272416 0.633874 0.527068 
0.767710 0.604379 0.082776 
0.814607 0.361417 0.199539 
0.709345 0.373532 0.627418 
0.550064 0.526349 0.451829 
0.601245 0.244956 0.796345 
0.276150 0.625685 0.634757 
0.125849 0.752755 0.505776 
0.998266 0.375147 0.402503 
0.835813 0.006496 0.598722 
0.689393 0.346098 0.232478 
0.735547 0.155812 0.666512 
0.220878 0.435098 0.716858 
0.685963 0.581522 0.015544 
0.936501 0.321018 0.448614 
0.594359 0.633948 0.288136 
0.203159 0.640085 0.409241 
0.579628 0.705402 0.259711 
0.632580 0.707897 0.073148 
0.714902 0.574730 0.256390 
0.631366 0.610214 0.376590 
0.023295 0.912722 0.470565 
0.495576 0.290502 0.712335 
0.434753 0.214278 0.818902 
0.894400 0.031565 0.650099 
0.862142 0.070041 0.639546 
0.398589 0.812528 0.418529 
0.573127 0.228175 0.520765 
0.552162 0.002250 0.704416 
0.381988 0.675521 0.556317 
0.194194 0.965632 0.528481 
0.450067 0.276380 0.613495 
0.811597 0.548141 0.195351 
0.008575 0.799345 0.820845 
0.325232 0.508505 0.527935 
0.578656 0.091625 0.869493 
0.406924 0.585705 0.401171 
0.917578 0.031001 0.519210 
0.681577 0.329809 0.538708 
0.491780 0.445921 0.541024 
0.927873 0.617875 0.055994 
0.609532 0.325713 0.513079 
0.763756 0.500733 0.220809 
0.562704 0.798734 0.054224 
0.279639 0.453735 0.974479 
0.405401 0.280990 0.644410 
0.394192 0.746167 0.615877 
0.802642 0.129428 0.736461 
0.213636 0.381328 0.787365 
0.237722 0.782524 0.274238 
0.590412 0.127514 0.501666 
0.608280 0.238520 0.780430 
0.887895 0.478560 0.251015 
0.355612 0.407343 0.659293 
0.802927 0.310493 0.507365 
0.261935 0.547643 0.893341 
0.740502 0.261918 0.642193 
0.714495 0.402773 0.421648 
0.068364 0.930372 0.472370 
0.656065 0.740242 0.057737 
0.638273 0.249150 0.740944 
0.225704 0.560367 0.725541 
0.242584 0.529370 0.569948 
0.296850 0.937834 0.204362 
0.840024 0.704764 0.130694 
0.659023 0.278167 0.587548 
0.439652 0.532937 0.526384 
0.528749 0.567364 0.336061 
0.598794 0.893492 0.146181 
0.286217 0.516617 0.780571 
0.666049 0.325878 0.551940 
0.802949 0.500361 0.194430 
0.474857 0.359980 0.743262 
0.069484 0.709407 0.774128 
0.434855 0.829493 0.453414 
0.502970 0.837378 0.181214 
0.814580 0.478437 0.257286 
0.675158 0.138808 0.569019 
0.747825 0.302006 0.424625 
0.711051 0.492438 0.392253 
0.129738 0.430745 0.840827 
0.473081 0.536600 0.500418 
0.660564 0.565777 0.249304 
0.974938 0.427132 0.102739 
0.147127 0.599188 0.962679 
0.952556 0.130638 0.481564 
0.503669 0.221708 0.577713 
0.722900 0.445672 0.326895 
0.162436 0.453694 0.977221 
0.382820 0.663568 0.719456 
0.952053 0.149175 0.266035 
0.823059 0.424993 0.332422 
0.746967 0.232653 0.472629 
0.860863 0.594875 0.068153 
0.327576 0.228288 0.842473 
0.471417 0.335727 0.709197 
0.877608 0.088167 0.622725 
0.092941 0.605860 0.690256 
0.559901 0.722004 0.150829 
0.938479 0.090227 0.609435 
0.303125 0.485806 0.628759 
0.755636 0.390932 0.458509 
0.170841 0.489921 0.731779 
0.708112 0.687431 0.057351 
0.285325 0.491100 0.493312 
0.479162 0.573763 0.467984 
0.159242 0.800573 0.409206 
0.259037 0.370890 0.866220 
0.973386 0.253825 0.328056 
0.215367 0.673459 0.741273 
0.666746 0.135154 0.719688 
0.106795 0.575244 0.780233 
0.760488 0.191539 0.523733 
0.918130 0.432343 0.215242 
0.062954 0.422087 0.895247 
0.858222 0.481008 0.179820 
0.728417 0.257527 0.445936 
0.294166 0.054494 0.931625 
0.511101 0.276392 0.767284 
0.065192 0.734998 0.554512 
0.410419 0.484750 0.578669 
0.270587 0.259253 0.726425 
0.269276 0.378387 0.814513 
0.690255 0.575033 0.261208 
0.986523 0.380512 0.210482 
0.791298 0.036276 0.405840 
0.382107 0.549427 0.461263 
0.534803 0.899869 0.437361 
0.708876 0.408644 0.409824 
0.821571 0.329641 0.468314 
0.190666 0.753598 0.809198 
0.408576 0.485494 0.613489 
0.471219 0.332590 0.832564 
0.638952 0.259556 0.451898 
0.298988 0.831835 0.561814 
0.717733 0.206139 0.637808 
0.704523 0.427500 0.278798 
0.236213 0.688847 0.565434 
0.137304 0.285880 0.889125 
0.605233 0.697226 0.318282 
0.568587 0.038751 0.961247 
0.455749 0.463006 0.705375 
0.018686 0.873546 0.436885 
0.558283 0.356816 0.649171 
0.496097 0.077780 0.945708 
0.467152 0.476000 0.819919 
0.545801 0.682238 0.462960 
0.644947 0.363668 0.643474 
0.466175 0.749200 0.126615 
0.028724 0.614615 0.849197 
0.320192 0.442138 0.664868 
0.469157 0.632258 0.382447 
0.219738 0.803088 0.390759 
0.517667 0.726634 0.236589 
0.846847 0.219908 0.454550 
0.230661 0.683586 0.755742 
0.328512 0.622477 0.671660 
0.978717 0.192553 0.307239 
0.333893 0.776445 0.504773 
0.375593 0.416313 0.750840 
0.189212 0.811626 0.512699 
0.225494 0.307907 0.884497 
0.129608 0.727029 0.690785 
0.097520 0.983971 0.253221 
0.179474 0.442826 0.665185 
0.234729 0.174852 0.946888 
0.525533 0.822737 0.093651 
0.587820 0.887412 0.071457 
0.009178 0.701125 0.665242 
0.861535 0.387708 0.176666 
0.675531 0.892207 0.131469 
0.236189 0.750266 0.477085 
0.839566 0.487319 0.174633 
0.637286 0.711607 0.079511 
0.549797 0.244145 0.544597 
0.779537 0.448826 0.358965 
0.949693 0.304700 0.521784 
0.356616 0.296071 0.870856 
0.042080 0.587504 0.902061 
0.652234 0.526212 0.379048 
0.767403 0.164603 0.281567 
0.786772 0.754449 0.011530 
0.198652 0.543215 0.796199 
0.558060 0.649036 0.260792 
0.154491 0.239931 0.842513 
0.503916 0.796156 0.097940 
0.628247 0.220653 0.429059 
0.185431 0.785125 0.673521 
0.884266 0.067394 0.733196 
0.143853 0.974063 0.265444 
0.701910 0.247901 0.506554 
0.316633 0.157307 0.723598 
0.457344 0.025899 0.933661 
0.441388 0.833667 0.184942 
0.449094 0.569105 0.363073 
0.225759 0.443198 0.598763 
0.714699 0.233607 0.409634 
0.492171 0.604725 0.264039 
0.665971 0.272038 0.723145 
0.398114 0.471215 0.543313 
0.447449 0.688857 0.548949 
0.951860 0.259121 0.228536 
0.282117 0.424298 0.759370 
0.443629 0.210098 0.748513 
0.803541 0.373946 0.286218 
0.447899 0.352803 0.554705 
0.076417 0.815112 0.686984 
0.600369 0.273755 0.744173 
0.569580 0.571661 0.258812 
0.330066 0.451144 0.648971 
0.355565 0.445824 0.608220 
0.363110 0.615024 0.575147 
0.844741 0.266197 0.399087 
0.232611 0.563262 0.882709 
0.988131 0.021345 0.384216 
0.934639 0.356681 0.185889 
0.532031 0.934440 0.257334 
0.120825 0.671034 0.877805 
0.727333 0.374240 0.471698 
0.336104 0.779848 0.355838 
0.211860 0.930132 0.296303 
0.511198 0.005058 0.971874 
