4000 3
2058,6196,5741
4793,7232,4811
4023,5388,5120
5722,5200,2536
5312,4780,3240
7901,8867,6814
3274,4472,5064
6793,5325,6508
6762,5685,8126
4479,3706,5649
4561,2546,5233
2702,2322,3755
3187,3249,4468
5568,6196,5792
7843,6777,5233
8412,6464,8036
2185,2860,2927
6556,4818,6502
5046,2216,5095
3474,4265,4372
2409,1246,1592
6901,6044,5256
8342,7219,7615
3260,1976,2462
4899,3561,3308
5851,4262,6995
6548,7628,7230
5334,5134,6719
5752,5471,7756
3036,2963,5152
1306,1402,1489
6830,7187,6848
4532,4242,3607
2292,5129,5543
2134,2312,762
4618,6618,3823
6766,7740,5218
7268,7878,6854
4869,2670,3784
4502,3291,4908
5232,4476,4429
7316,5118,7287
2248,4546,3276
8203,8494,8517
1506,1830,1967
6365,7534,7164
3635,4270,4661
2605,5030,6688
1778,3300,2053
3279,3151,2158
3267,2419,3970
5440,3889,6603
4097,4526,5825
3581,6391,6379
5758,4419,4111
8709,8566,8669
2720,2566,3434
2928,3297,3884
8292,3610,5022
7375,7701,5272
1583,7027,3707
8314,7739,7381
2393,2228,2094
3070,2774,4912
5824,4850,6684
1726,3153,3935
2808,3497,5221
8257,8269,5374
6770,5040,6734
7120,7281,8329
3191,6127,3533
6684,7244,7616
4863,2616,3664
4285,2713,4141
4003,2328,3793
6015,5137,6552
3010,2541,2975
2033,3482,4026
6602,8091,7342
5827,3421,3685
2474,5849,4812
4217,4836,3109
6673,7503,6848
2118,2896,3459
2457,5634,4916
3003,2500,4073
7996,5308,5456
7594,6040,7545
3081,4891,2747
5928,6721,6933
6348,5238,5743
1581,3409,3105
6165,5826,6735
3491,4860,3593
5261,4350,3631
4343,701,4448
2338,3160,3142
7392,7612,7048
3729,3094,5120
7287,4965,6033
1641,1433,2399
3488,3477,2909
4488,3841,4671
7378,7772,8687
7869,7808,7001
4951,2925,3239
4232,2169,2964
5109,8124,5073
4868,4741,5107
2657,4120,4928
4833,3000,3835
5876,5230,2192
7551,5990,7409
5694,2855,4910
2994,2812,2300
7945,8362,7920
5243,4818,4594
4601,2631,2489
5055,5307,6354
2311,3008,5348
7063,4977,6449
6000,4685,6265
5461,7043,5800
6696,6270,7682
4826,6434,6234
4157,1556,5189
3307,6806,3327
6599,6927,7177
5905,3383,4046
3774,6181,2909
3765,3082,5145
6555,5857,7807
4054,3296,1857
6093,5115,6940
2566,3402,4420
1350,4632,3863
1513,1731,4182
7410,7657,7119
6627,6651,6907
4490,8071,4762
3228,6125,4978
4838,3223,3549
3918,6407,4390
3699,4423,5562
5426,6127,3143
5917,4904,4187
7696,6172,6492
5150,4947,4251
3300,3731,7559
4410,1978,5137
5491,5280,3071
2130,3781,5505
5928,5455,6756
3516,3004,2563
5743,2543,6982
6587,7860,6248
5869,5622,4919
6959,5329,6702
2895,3045,3184
4619,4281,3116
1976,3529,2171
4419,3650,3610
2599,3185,1505
2158,2955,2835
6216,5931,5556
7321,6911,6968
4165,4205,3448
7090,6287,5254
3600,3270,4095
2230,4977,6553
4144,4683,4537
5620,5493,3938
6587,7192,6679
7150,6823,7209
3320,2392,3427
5967,6330,5558
4534,4771,7100
3779,6301,1751
4583,3941,6236
7768,7989,8461
6546,5273,3413
6588,2245,4117
7147,6888,8094
7350,7928,6305
4955,4187,4917
6380,5707,6998
2126,1788,2792
3326,2372,3956
3642,4653,4871
2908,6862,5367
1905,1638,2294
4241,3053,4344
2235,1252,2285
2932,3647,2903
3925,3656,4859
2515,2256,7624
4288,5933,6287
8019,7819,7341
5863,6105,7486
6156,6207,3313
7791,5725,5518
4850,6973,3639
7403,3945,5204
7045,2793,6812
5797,3237,3676
2970,1579,2605
7834,6747,6383
7030,7834,7270
5992,4617,4623
8193,6760,5955
6515,5692,7244
2752,2491,2739
6672,4296,3219
5216,4955,4346
5887,6356,5910
4881,6807,4994
7717,7913,7403
4228,5065,2602
5372,8648,6982
7384,6093,6864
4951,5299,5319
4833,8537,6465
2507,2598,3116
5191,6689,5152
5270,6830,6006
3953,6475,2389
4333,6373,3578
5093,3525,4895
3217,3615,4646
4335,5042,4041
4800,2091,4954
2859,2155,1996
3158,3103,1761
2103,2519,2131
8385,8250,8170
5024,4295,5525
3668,2472,2875
1628,2018,1488
6932,6451,7696
5064,4710,4053
4543,4502,5067
7601,3540,3243
5205,5375,7038
7832,6154,6664
4983,3227,6615
3564,3687,3206
3823,4631,3797
5129,4186,2961
6195,7290,6443
4389,3248,3927
5619,4588,4609
6073,5529,7549
3553,5608,4269
4011,4516,5558
7633,6667,6743
4329,7555,4480
6997,8398,8289
1820,2086,3152
3574,2481,6269
6526,4971,5836
5030,6841,6953
8592,7851,8435
1436,1303,1507
7061,6189,5997
6964,6198,7563
5224,6666,4414
6624,4951,6014
2403,1499,1523
6356,5756,6361
2282,5235,5091
5488,2611,2626
6012,6595,3956
6749,6649,7118
4527,4116,6041
2788,3675,3068
3632,4293,5322
5743,6036,6758
6542,7224,7408
2529,4480,3035
2800,3621,2075
5087,5071,3269
4170,7448,6004
7348,5204,6368
1749,2653,2310
3515,3229,1941
2616,5091,2847
6003,7478,3745
5186,2715,3889
7067,6019,6303
4620,4408,5746
4719,5529,6341
6041,5634,6156
6602,7823,6584
3004,2998,3888
3165,6438,3239
2154,2105,1882
7598,7675,7506
2954,3491,1719
8436,8252,6912
4091,5446,2232
4432,3942,6010
5699,3830,3637
3886,4153,2150
5659,5928,4449
2733,2111,4522
6013,6167,5081
2333,2386,3123
1353,1517,822
4774,4336,5691
4525,4104,6131
7238,7095,5548
6215,3867,6857
2910,3251,4825
5674,4869,8819
4774,4388,4988
2387,4988,4043
6398,5002,2963
4688,4227,4354
7756,8485,6975
9693,9566,9737
7937,6603,7171
8061,6136,7534
2818,6075,4534
7051,9029,8296
7256,6950,5602
6506,4477,6935
5977,6998,5873
6371,4335,6344
5836,7078,5989
8133,5508,7477
7813,5037,5708
3089,7306,5461
3971,3895,2404
7559,7263,6914
4089,2797,2894
2556,2460,4714
5101,1700,5064
4595,4680,5010
2716,6844,4609
4699,4240,7074
6512,7228,6264
6483,7146,7491
2357,2525,2965
5475,2368,3928
5794,8682,6634
6144,6216,7167
2422,1761,685
4602,3969,5575
5846,4431,4819
1872,1911,1755
7276,6995,8006
2335,3667,4009
4256,5617,6500
5487,5976,5360
1399,2392,2142
6340,4465,3987
8381,6448,4342
3091,1606,2099
3581,3684,2749
5108,5802,4837
2948,2330,2234
5146,3580,2133
2881,3880,3348
7533,8137,7871
7281,7241,7817
6818,7096,7490
7432,7532,3706
5724,2824,6078
4688,4779,2611
6425,4667,6055
5948,3819,5630
2158,3157,3965
3457,4260,4806
2788,4217,4135
6886,3912,6728
7230,2600,6120
2777,3319,1775
2475,3568,2821
6741,3419,5017
6915,5880,5840
2772,5013,4077
4463,6374,3929
7468,6961,5671
5728,8433,7368
4640,4335,4877
1702,3087,2884
8821,6050,7482
4709,6096,4103
7450,6033,7128
2538,2892,2213
7492,7916,7636
1459,2065,2174
3724,5711,2509
2732,2900,3662
3750,1558,6168
4562,6701,6159
2954,3611,4530
5355,6383,7049
7277,8180,6976
5457,4044,2928
705,830,1129
5117,3785,2739
5860,5422,4347
8793,7656,6939
2912,3537,5398
6738,6905,6470
7614,6389,5022
2924,2215,2600
3150,1437,2856
2627,2777,3177
8199,7909,7772
5157,4925,4695
2708,3242,1934
5615,5383,8113
4686,5127,5310
1688,2549,3685
5077,6041,2426
7755,7997,8018
5535,6084,7705
4520,7034,6044
5746,6182,6364
4220,8104,5182
7436,7084,6955
2271,3845,2568
7568,6490,7604
6586,6118,4532
7300,7088,6842
6622,6652,8559
7398,8181,7989
5718,6297,8369
3755,3447,2886
8340,7345,8835
902,1105,775
5565,6265,7120
7769,7398,7951
3132,3675,4936
4883,3425,6047
4381,5755,5041
7476,7461,7424
3695,4527,6305
5177,6963,3145
3819,3027,5733
6472,7198,7406
5473,6685,5955
3932,3383,5777
7832,5387,2155
5996,6443,7265
6902,4421,6771
9007,8839,7089
5949,4757,6531
8060,7214,8283
5463,7197,5294
5774,6668,7435
6035,6065,8260
8829,8265,8046
6804,6138,8211
7120,7322,7228
8033,6285,5661
6299,7230,6753
4927,6316,6119
7324,6534,1051
3482,6434,3079
6605,6761,5096
4584,5400,3111
5313,3793,2061
6473,6113,4960
3555,5946,3020
7762,8522,8150
7574,8005,8403
4182,4133,3958
3719,3597,3978
2641,6783,6210
5131,5025,6793
3664,5246,4219
8224,8480,7999
5343,3629,4934
6262,6733,8998
4467,4555,5197
5390,1933,4158
2070,3408,2294
3566,2832,3482
6177,7524,8599
6085,6211,5236
5410,6043,6179
5262,7181,5184
6020,5957,5686
4129,7140,6991
7304,6102,6687
1322,1932,1705
5685,5585,8395
