4000 3
7091,5694,1935
7580,7246,1191
8413,4718,7983
1007,8312,2224
3837,3343,3315
8719,9359,7591
4666,8901,247
4390,4228,398
8673,9308,6896
1302,1323,9623
2639,8414,5318
4575,5995,2565
5766,4409,7283
3750,5416,5596
5974,9253,8939
9289,7972,8299
6880,2639,7201
7128,7029,1429
7526,5703,737
4422,7005,2060
4046,9645,475
9365,4220,6471
1930,9987,880
9214,3737,6296
4811,9711,5549
3750,9001,3522
2050,5882,6161
9251,3010,3191
680,537,8894
1417,4960,5900
3478,9006,5545
3954,8372,9766
425,302,9753
1305,9516,3491
7601,4327,3203
3151,8078,2204
6673,129,8087
2835,9380,1098
6027,60,1635
4921,1478,6595
822,4956,5602
6368,8910,3975
6135,9335,4277
5888,641,3794
9379,8242,8122
2582,1393,6201
4787,8067,6330
2875,903,5710
3973,6930,5771
5609,1852,7249
2205,2675,2206
7808,9043,1117
1783,5178,453
6061,1067,1094
9855,447,9337
7978,3030,730
4180,7817,8798
511,692,9701
6221,4666,6632
1993,275,8485
9243,2480,1160
1450,288,203
2567,2072,5382
3021,8133,6449
4116,7988,6896
3453,5967,9926
4184,147,7744
2982,658,8437
2684,6880,3103
9316,8874,3378
7802,8117,5859
8962,9568,6148
9166,2135,8220
4548,5157,6353
998,9273,4342
7894,2727,310
7821,6911,457
5566,9894,1116
4003,2578,7997
7106,1895,6871
485,9697,4989
6345,8659,4557
2493,7825,6693
714,2374,1850
7067,3372,1124
1410,1267,3851
1720,9089,763
2178,4655,657
3294,8658,3235
1292,5765,5131
8163,6251,4828
3153,2596,3488
7710,5090,1314
4404,5804,3688
6255,2871,7061
7380,4281,8328
1231,6002,7417
1995,8180,2073
2652,1475,732
5888,2767,6498
1020,931,2749
5848,4084,5346
9337,1795,436
651,6200,6240
4340,2455,9112
1401,9835,3394
9730,1067,9396
7148,3062,7577
9221,5715,9052
9954,1604,1819
6452,2624,2750
9201,8472,6835
4548,7809,8630
4984,8461,4830
1225,2801,7286
338,4203,7121
3732,3933,8188
3129,1081,1251
706,303,6966
9758,257,8570
1577,6709,1194
4328,5911,9667
1163,459,7477
9794,5444,5938
4625,6669,8740
1911,7007,2943
9032,740,6877
7221,3869,7959
8472,4575,8262
5439,4334,8519
4010,5911,5229
5205,240,1140
4872,1403,1600
2349,1197,7044
8288,5822,3714
7029,7734,722
9973,6767,1462
6851,3988,5332
4810,2461,9907
3072,7901,4242
1592,1911,154
6821,7116,394
7962,1989,1798
9563,4339,2996
6608,2627,8818
322,9657,6553
1044,9630,3320
2507,6481,7308
7839,1292,9770
7747,4364,7671
1989,5957,9583
