4000 5
8689,7394,3005,2842,4595
6940,862,8975,4430,4718
9050,6147,5545,1593,4920
6217,2392,6444,1885,6555
7251,1459,3447,7201,1858
8952,767,1460,2630,6233
4116,2970,5586,9421,4951
8678,2157,371,5328,3698
4787,3906,8474,2517,4283
5853,3663,473,7128,7291
7689,972,9587,624,8991
213,2751,6173,2865,8982
7696,4259,5373,3115,4986
4153,5953,7571,1961,4683
4088,956,5147,4193,9933
8814,6729,5664,7289,841
4504,8158,7229,4021,296
2888,9777,649,7127,5804
494,8318,4472,9010,4446
1930,3841,9231,2555,8905
8939,3683,4983,6578,4573
7135,632,6582,7155,3887
8325,4712,874,5165,2742
8691,4778,4655,2802,4222
741,5311,5474,8163,5137
2315,5015,5524,5944,6239
623,6819,8555,3516,9559
2008,6971,3399,7637,8964
3337,5381,4488,879,6544
5480,6200,1563,9300,4021
3555,8807,4103,6162,1062
5116,2454,5075,4265,8169
3472,6049,1228,9437,3632
5425,936,3953,7490,8847
6984,601,4660,5624,7932
4154,4861,1191,7870,4777
1095,3900,8875,6052,9589
2550,8765,2420,5784,2081
1102,8025,5394,1001,7789
4400,3710,4118,8873,4490
8323,9309,858,2768,5339
2956,7677,6697,5971,558
5248,5956,5938,3753,7614
3310,5507,4905,7699,258
1049,9961,6537,2842,1436
278,5289,9066,4325,4854
8380,4806,5978,5734,2368
2878,6667,9219,2041,1621
4488,2781,7285,9272,3455
6027,6288,6436,3446,5570
5835,6096,7211,7728,2838
5317,7779,4309,6584,3756
6244,5678,3319,7395,3297
8807,1999,6351,5255,530
8602,4926,2282,3488,5016
6081,53,5122,6243,8223
4762,5498,5044,1751,4839
4540,6494,4351,8496,2381
5170,3094,9625,6340,4629
4403,1535,9017,3778,7559
4830,4821,5430,7265,5492
213,5159,9884,3694,1669
919,7660,1429,4465,9086
2398,8739,5292,5339,4988
2635,2040,8607,4937,6769
193,2987,9224,5874,5649
3047,8411,5115,2139,6374
7873,1664,6515,7039,3180
2425,7528,5913,7778,175
5078,6492,729,8644,4908
9889,2048,7252,1632,5392
2900,1076,9913,5807,4701
6885,960,5124,1811,7772
8270,4877,518,1927,6236
7918,142,5171,4879,5482
3865,1867,9596,4024,3625
9677,3492,2722,7891,3697
4520,4096,6009,7976,7263
5132,3097,4366,1465,6380
8756,141,6288,3035,6732
694,4912,7177,4853,8894
1197,5322,2898,7768,4760
349,7013,6568,2141,7448
1589,5626,9683,4486,7124
8466,2722,6899,1573,6391
73,3188,8086,8964,4250
724,7553,6137,7502,6612
1787,1968,6225,8680,3719
3774,4447,4556,1453,6663
3428,3150,4832,3148,6888
3653,2969,8764,4642,7880
9268,6014,8937,2263,2792
801,8900,6487,1803,3710
7923,4457,5567,5315,2833
7190,6444,1879,7467,2850
3123,3145,4870,7793,3545
5791,6771,6945,6052,905
9744,1081,6344,5673,3526
2594,9987,4156,3150,3479
2719,8054,3219,6155,4032
4124,3345,7851,5598,2731
8274,2395,3622,6182,6354
3224,7038,1375,6172,1989
5014,3434,784,6652,8686
903,5007,9477,5690,4362
9138,1610,2872,2398,8107
2135,3735,3269,5499,8654
1866,2111,5306,9501,4397
9755,539,6908,2037,4825
7907,6302,5974,2140,4429
2844,3012,8822,1287,6864
8866,4227,76,6161,6703
8886,4689,3909,6287,2481
1861,7213,3404,5564,2552
2604,8306,2023,6658,7722
4242,6914,1927,3907,5305
7789,2390,7352,7742,3582
4386,4866,2771,1186,8857
5149,5770,3289,6478,7131
5949,7694,3991,1703,6078
4496,2191,4698,4003,7083
6748,1941,6424,6745,2099
5360,8321,4874,2614,2508
5131,546,1894,6552,7286
5666,3303,4613,1496,8422
4882,3512,480,8488,6172
8840,4163,7999,3671,3079
6208,7120,1824,8111,1436
4775,6186,1794,8327,1520
684,3532,7573,5509,7133
9256,220,8812,3870,1874
4266,6847,8221,5418,2380
2710,9430,3134,2430,5909
7370,9794,5430,5601,328
4574,4914,9171,734,7364
3552,8641,3354,8680,2016
2207,8304,2735,6078,2852
4529,6412,1991,6641,2728
7409,2638,7442,2688,7480
2989,8886,1046,8497,3284
2480,9701,2199,2588,8576
5670,4134,7164,5037,2904
1617,6070,6163,3281,5834
7087,3754,8872,91,7873
5098,5415,6841,5441,2187
1691,1100,4099,6598,9632
6480,7996,4887,826,7946
3761,2811,4239,5282,3150
4139,3490,8396,3515,4456
4586,6076,6365,4451,4006
8773,7260,2529,7052,2819
7007,3114,8053,8641,703
3034,361,8579,5100,7081
484,8998,6208,3867,4271
4571,3497,3809,9551,5180
5374,7502,5591,2223,5078
2760,5047,3544,2157,7669
6228,6913,5916,2167,5267
2402,3032,7696,3917,3960
944,7744,5152,1085,9246
2150,5311,3442,8709,2582
8726,299,5497,1591,8111
9242,5574,4656,2286,4458
3894,297,7502,5069,6404
132,4882,7515,1286,8307
252,6677,3099,5911,9375
4786,4125,4540,8971,2193
4859,3249,6412,8345,3443
4511,5631,4874,2127,7166
8522,4456,1902,4199,5802
8242,715,6997,4456,6858
1824,4014,7727,304,7686
390,9075,3551,6913,3678
997,8463,3654,5371,4323
4452,7772,3999,3877,7080
6303,4799,5891,2622,7818
5033,6537,4406,6981,4901
1889,5031,5243,1247,8842
1089,7006,2179,2908,9353
1214,4709,5069,8317,5063
8240,4723,221,5302,5295
8535,8781,7070,1783,1395
6880,2065,4752,4894,2875
7350,2580,3193,5075,7111
4075,4697,5580,1773,9930
6909,5624,3981,1540,6439
8155,454,9869,1996,4861
2914,5151,6314,8152,3583
5158,5053,1342,8117,3441
839,3138,2069,8741,9360
4321,4433,2176,7210,7527
1970,6915,8742,354,9628
3033,5130,4041,5638,2882
6200,2875,5497,9602,3340
6489,6095,7252,2893,3178
2638,1468,8102,5108,5507
2921,7755,1913,4945,6078
4932,1971,8085,6621,2063
8430,1603,6520,1386,6377
8224,221,7480,1086,8193
3235,6255,3383,7424,6508
2827,6303,6839,2542,8339
1933,9900,5928,661,8292
39,3171,6723,4350,9903
3782,6350,7701,6026,3281
2789,2883,961,7236,9787
4077,291,7550,5585,3334
6512,2528,7957,6097,7198
2294,2336,6329,9862,5914
3207,7160,3553,7770,7358
4415,1637,5261,6502,5375
5759,8725,3630,2892,2809
4879,4911,2940,7809,5707
2187,6298,6013,6814,3060
9849,5515,7486,2434,1427
6983,3243,1510,4427,5083
7054,1245,6020,8031,1884
2710,9183,7306,3197,362
8990,5584,4827,5507,1577
2913,5254,3745,7832,3345
4243,4565,2139,5083,8269
9651,4604,349,5577,2770
4181,9103,5990,5918,3162
4790,6605,6192,602,8799
3687,5364,5700,5169,4075
268,6978,9000,6823,5410
8558,344,6752,7806,3365
1859,5910,6212,751,7931
5216,2181,9140,2904,2661
317,8474,5379,1670,9529
5599,7935,153,5896,8372
4040,6483,5064,1589,6647
4216,2116,8618,2725,7186
8731,5888,5859,3236,2256
9490,6403,3040,3335,2585
6750,3301,6758,331,2156
8273,953,7996,5027,3488
5166,7978,5296,2138,7784
7774,5416,3422,6095,3577
8032,4766,4801,6685,1037
6168,9863,3214,2799,6259
6393,5401,6815,3238,2452
5871,596,4591,8426,6724
9855,6231,3870,1933,4716
8735,2700,2901,5957,4397
5219,9857,4868,1691,780
7269,7962,600,5292,6653
2840,5866,8238,3579,5508
8314,1738,2713,5696,3369
3426,3127,5208,7129,6311
3270,5050,8956,845,4696
4709,7339,996,5619,4719
8099,455,3364,4546,5837
7989,254,2471,8389,2529
2218,9966,1340,7630,1408
9403,1311,2587,4148,6782
3636,9804,3081,3084,3454
3649,5134,6048,509,9412
5905,1978,6584,8818,2474
8171,751,9217,847,6148
7121,1760,3528,4528,5377
7086,9116,6552,3272,1196
2876,3602,3920,7637,6973
4470,4239,290,8051,8315
6073,172,4494,9225,1537
2443,2881,5666,7342,4553
4530,3370,6540,7736,3111
5257,8288,9702,916,2864
4887,3344,7124,4429,4120
3909,7494,2217,5645,5485
4965,3623,9158,3436,5370
5772,2331,4967,6253,5966
5462,5202,2675,2174,8573
2658,5699,2322,9814,4918
1140,9973,8067,2405,4789
7404,4836,4956,2118,4043
4149,9615,748,662,8000
6972,2705,8602,4960,3587
4080,337,9290,6647,4740
1427,2928,4551,7806,8941
6603,6592,4866,7892,1207
9688,5000,1842,2737,5869
1548,9557,5328,5405,309
5537,4680,4566,9726,4384
7887,2300,5110,4124,3754
3594,7899,4830,7328,806
460,8778,4252,6476,5832
2763,9544,4209,2073,4824
3644,6171,419,3191,9425
1269,8807,417,8066,4381
4597,3750,9072,4330,5719
3028,6268,3212,6168,4034
2420,691,4253,5500,8803
9740,5287,2203,9954,406
3059,6391,3630,7284,7460
5084,3221,7789,2884,5055
539,3642,7992,2861,7511
7552,7600,1316,7352,1248
404,5175,9864,2440,7735
8671,5937,4494,3950,1401
6060,7059,6102,4430,392
4386,6788,4369,2402,3993
9735,7066,1429,4829,2293
6215,1278,5528,1219,8698
8152,2724,6533,1417,6003
192,6750,1665,6250,6771
8459,7267,1343,8350,4075
8417,5674,2900,3397,4378
3455,2510,7857,1831,7074
4156,3982,7568,4076,5191
4201,484,8904,4495,3465
2033,7662,3250,9416,2076
6460,5897,4802,2169,7838
1089,8200,7827,3538,988
4901,8170,8332,586,6388
4544,1923,5675,8386,5009
2646,6332,3049,6447,8070
1422,4636,4588,8340,8442
8316,7230,215,5488,4537
5245,2561,1978,9679,4710
5957,1126,7290,4178,5359
811,760,6523,7612,8724
8073,7931,387,7492,4548
5725,6485,3065,2224,7871
7476,1880,3222,8551,3376
30,5722,4351,8535,4124
5096,8285,1664,621,9624
4909,5594,7738,5064,474
7124,4372,4892,4136,1918
7549,371,7841,1747,8180
8139,1726,7352,2030,2726
2753,5891,3438,6140,5452
4694,4077,9789,3056,3397
7533,6523,3073,2299,4518
5167,7715,7176,2188,5542
6780,6539,3554,2203,6059
5606,5860,7217,1970,4780
2452,6470,6908,2691,7459
6582,1799,8754,4453,2399
1175,2354,9986,7688,6333
7789,7040,3053,1461,9164
6534,6434,2832,5715,5182
2055,4727,5777,7469,3455
7,3661,2649,8516,8330
8535,6540,4105,5782,1378
3837,2897,9268,491,9768
1897,1491,8446,5535,7003
3714,952,6032,3345,8210
4881,5204,5184,4591,4027
3132,5280,3295,8557,6933
9493,5504,2069,6259,4427
6839,5393,4526,5767,4537
4078,2895,4965,2672,8021
6307,8594,3737,2134,2997
8343,4172,5102,50,1778
7203,4590,3748,7131,1854
9893,2082,8526,1983,3048
2673,5196,3591,3059,5683
4754,9657,920,7996,477
2159,1294,8462,6286,7138
9294,2253,3423,8127,3785
6672,5068,8048,7305,2148
8502,4587,2856,7215,3235
5716,9409,6793,1283,2888
939,8156,7872,5224,4684
93,7261,5593,7408,3593
4676,9247,2855,7154,3754
1804,4698,4017,9074,3080
867,6032,6865,2522,5774
3576,2641,4213,8182,3007
4861,1355,7547,8234,5439
1141,6616,433,8106,9336
9188,6974,2361,5740,4442
3340,6275,8767,1760,9221
7177,7346,226,3977,8083
952,6299,9634,3726,4021
2917,1572,9174,3602,7334
2498,8197,3770,6644,5596
7582,3905,4551,2870,5778
979,9447,3549,8301,5962
2970,6558,6172,3609,3600
4764,4254,2804,7271,6969
1668,7824,1754,2555,9177
3274,9888,2237,4604,8618
8257,1544,4108,4450,7620
51,7491,7537,7638,473
4815,7665,4366,1993,6140
4145,8132,4879,4993,955
380,8961,2948,1345,8905
5652,3894,2707,6737,8329
9791,4221,3845,6556,4596
7092,5031,3928,2332,5753
3865,5324,8162,212,5466
2264,3552,2236,8882,8941
4104,6296,1258,9413,5167
5884,9222,1153,3430,5813
6186,5341,2228,7188,1850
1768,7743,5184,2503,4797
2429,8590,8233,5401,3030
8902,921,9549,141,2191
3225,6233,6311,2791,2847
1607,7817,1365,9329,8136
592,3307,9136,8478,2722
4244,6073,4943,8021,3149
7086,5311,6704,3754,3100
9191,5834,4226,2208,5038
6050,3678,3760,3723,3196
5594,3375,3868,5095,6626
1950,3764,7646,6649,5777
5249,2690,4258,5429,4040
6701,604,7067,8788,1155
3172,3535,5453,5842,4519
3809,4389,3921,2429,7493
2430,2443,1456,9764,5434
3013,6994,6154,4226,4485
3426,6893,5494,9898,3358
4877,7244,6515,559,4803
7994,8302,1360,7452,892
4755,5171,4616,4271,7170
7904,731,4184,5087,7492
8583,2601,5004,7654,2492
6588,5182,3485,4055,7157
887,8458,5683,275,5377
2740,6958,4996,4192,7375
409,5031,5918,6171,9580
7355,6380,1727,8781,1084
6193,9324,3499,5182,1850
5993,7193,6508,2722,157
3963,4899,3932,6072,2619
5786,6816,3970,4331,7380
8538,4992,4214,276,6389
2385,4100,9623,7895,1909
176,7152,3217,4574,8113
9146,2502,3826,2584,3809
3875,131,4237,8513,6946
7789,3225,5049,5732,3946
3651,5435,5312,3232,7752
6468,4220,3858,8287,4734
6183,1911,4459,500,9711
6265,7059,1805,5928,2396
891,6926,4996,3058,9586
3738,7321,7093,293,4875
7768,2778,6021,912,3734
4151,2405,7564,371,9713
4795,5070,3878,5241,7611
5194,7059,3009,2041,8391
7247,9348,1463,8721,2642
7383,316,7188,2963,4835
5775,987,9789,1814,4005
765,3131,7265,4883,7164
1931,6547,9875,1809,5526
3080,2829,7511,4287,3551
636,5476,9186,5172,6371
7492,5866,4149,5072,3888
8535,1027,5386,4561,2931
4152,6605,9199,2095,46
3693,4250,6905,4863,4431
3819,1882,9670,4826,6276
5672,5250,5416,2400,5227
9645,3048,607,1519,6218
1381,9910,5416,3648,2946
1554,2528,9629,5251,8030
5522,4641,6388,831,5036
5429,7726,7102,4977,3919
5671,3296,5555,5525,6272
5622,9422,1143,1910,6286
862,6380,5126,2880,8920
7373,7982,7231,528,2921
9307,4019,7702,1121,3163
5669,6092,2089,9950,1631
8915,6493,3638,599,6229
5209,6618,5896,4342,1269
3218,2460,9292,400,8931
3679,7351,7995,241,1802
5297,4211,8339,943,6361
3322,5317,3147,9401,5196
1754,6778,5067,5380,6824
477,4634,4693,7453,7158
5773,2306,4783,7616,5032
4623,9768,656,6388,6015
7038,2155,9440,2316,4477
3685,7515,5437,5382,5542
8177,1324,4409,4207,7832
670,5072,4019,9440,4890
2430,4027,1883,6264,8276
1785,1578,4631,7912,5528
5484,6767,2568,5446,2365
8126,1632,8115,1513,3378
6122,4703,3915,2869,8130
5910,7540,4064,9589,1572
5611,5853,4200,3628,3027
4279,1299,4524,8203,4841
7847,3474,5488,5577,3078
1143,8528,4738,1602,7549
9718,1557,1114,8019,5463
2584,7923,5909,7210,1595
4645,3851,8027,1868,4745
6548,7899,5894,5603,1724
3530,372,6815,9809,4941
1730,4101,9059,7056,6055
6730,2575,4672,3941,4857
7300,1933,5307,8185,7930
5037,6009,293,9527,1111
4018,7730,8789,4077,355
5702,8011,3982,6116,2738
2668,8863,3535,6573,2548
7431,878,7740,5705,1782
2641,4944,1826,5165,6247
1949,746,9238,4210,6556
6013,6802,3434,9413,3284
456,6741,6826,1856,8550
3245,4916,4508,9998,1805
2453,9446,8454,4538,1722
6822,9273,3136,295,5159
7705,7206,4679,531,6119
4374,5711,5857,6760,2267
607,4206,3143,7902,7786
3791,6550,3278,8100,7012
3399,9795,2714,8076,4259
392,6118,4388,9377,7486
6728,1577,4185,2534,6834
2985,3834,7844,6046,4664
7016,2093,3973,5253,5044
2918,8408,5294,6862,5471
968,7488,5506,7132,3598
7444,5214,6040,1813,5922
7850,4548,7521,1369,5504
5046,6094,3733,9660,1275
5843,4146,3519,7168,1118
7264,6795,4889,901,4042
8312,1639,6629,6689,1928
4314,5986,3216,6307,2589
1264,9629,7366,6344,6557
3985,6978,2400,5368,6925
7401,2960,6114,7057,4644
5904,7509,3477,6535,3999
7670,7308,3415,7371,1704
5640,2476,4325,6966,1203
450,4935,5991,1260,7589
9564,5868,3234,1774,3555
6612,2187,7056,5341,4378
6811,5055,3838,5241,5226
4998,6381,4180,5894,7472
3895,5756,7389,7392,1169
843,4123,7675,5226,4682
8977,2385,7764,3091,5115
1548,7904,2770,4542,6546
2579,7265,8677,2243,3871
1389,6078,8852,1499,9131
7702,4929,5163,5657,3828
3949,7713,6532,6300,1662
9281,5944,954,7378,1673
4150,6044,8573,6966,612
654,5059,6641,3961,5729
9948,3539,5908,5577,505
2713,4791,8868,1067,7207
3852,5722,2471,7639,4181
7025,5528,3849,9282,943
4573,5961,827,5878,4660
7802,254,7285,7538,893
75,9804,2802,9325,4552
5196,8347,2018,2158,7712
977,8993,175,6399,9179
8271,1349,8592,8138,3822
7900,765,8369,5951,977
2067,4464,3873,4333,7420
3388,6744,3102,8739,4320
7594,6974,1199,4893,4329
8226,3014,9541,3611,1994
8480,440,5628,4485,4248
255,5427,4101,6563,7429
4842,3786,5701,8568,3602
3194,4105,6688,1754,7183
7130,1063,5562,9288,806
7051,1025,2172,7268,4666
