4000 5
9559,1131,7601,3463,6593
2809,7784,9888,3307,3711
8739,3265,8527,5298,9662
3793,3555,8510,154,7469
2746,1920,2803,9796,556
7599,4405,5900,6370,457
308,5930,1588,7909,9393
8182,718,7178,8070,4026
890,6810,7291,9417,2109
6954,3211,5665,5464,3365
3134,8211,5286,5937,8007
5842,3537,2412,1743,9907
2869,2051,5838,4458,9961
5231,2640,680,2410,711
4706,3300,7522,1998,2717
9631,8953,5928,5296,4418
9294,8431,2629,4580,4368
637,423,7906,3050,2166
7814,5920,4218,3652,378
4180,8884,3019,4860,1294
3731,9567,4594,1253,1566
7312,884,520,3241,6181
4938,2535,4612,7568,7116
8981,8205,7539,6887,1255
9706,4701,7175,3924,8353
7554,8104,7238,574,2965
8532,4305,2533,3127,5558
4100,439,6442,4620,3681
2624,9558,6217,7236,7127
3333,6217,5332,873,3105
6588,579,7806,3764,4504
6160,1318,2609,3398,1892
5575,1931,6197,8108,5058
1756,2208,5498,8198,6828
9179,823,6387,5397,8059
3514,8731,4277,8847,9604
7382,5435,184,5189,9199
4689,1349,518,7298,4748
2410,2873,6679,8608,982
1738,364,3190,7236,8563
19,6416,9386,6407,1813
7446,9922,544,1723,8769
149,9105,4205,334,4295
3404,5023,5645,3923,2321
393,6334,5195,7073,4942
6177,8811,5307,9368,6048
3871,9388,2465,3258,5795
4279,705,5718,4824,2428
4487,4973,1534,8693,5307
5829,2097,331,1474,6021
2653,1868,2355,7848,8942
7298,4026,7753,2605,3395
3802,6477,2783,6268,9736
8579,547,441,4297,5371
2870,8785,345,4404,7478
5653,234,9576,5984,1709
5597,8637,3577,7952,6486
2519,5250,512,273,7856
3907,4076,4334,6690,344
4071,5270,891,4512,9568
6263,7382,8353,6608,1787
5832,2261,2022,5408,8246
3731,1006,6883,7309,8959
3369,9829,4210,3882,103
2067,7789,4180,6401,4480
4525,472,9751,5417,4985
9319,1680,2368,7672,8289
4156,3505,551,6178,8913
8797,9910,9920,5681,7220
8879,9050,7050,3090,2933
7154,5157,723,1334,1559
5203,5859,2031,4955,1276
7017,4274,2956,9385,1947
1246,3541,5452,1797,9720
4366,594,9630,4286,6275
6851,3166,5326,3901,6256
8259,1055,1413,8982,2389
2972,4186,8249,5004,9141
9525,2022,3415,2482,1407
5362,3728,4949,814,5525
4669,5180,6120,4300,9467
2395,1151,2633,7721,5053
8890,5980,6108,304,4963
8498,3277,9149,6747,8282
8290,6273,304,1706,8755
1712,7068,2484,6661,7883
