4000 5
4755,6449,6018,6974,5925
4992,6475,5114,5953,5110
2712,4312,3531,3695,4061
3173,2800,4960,2301,3343
1698,3980,5636,4701,5168
5924,5102,6762,4277,4988
6109,7179,6922,6690,6651
5442,5518,6702,5517,5675
2634,3217,1977,3415,3494
4926,6344,5751,6307,4716
5268,6240,4282,6198,7477
7053,6348,6544,4915,5927
5026,4488,6428,4551,6265
5059,7439,2132,7302,3714
6473,4804,7125,5209,6548
5776,4480,3519,5455,3677
4338,6005,6658,6784,7890
6621,5851,5878,6328,5455
3716,4073,2932,3964,2426
6870,5618,4682,5973,5148
5369,5001,4899,8221,5294
6237,4113,3866,3682,3817
4802,4265,5622,6864,3919
3940,4361,6804,4105,5398
5234,3628,3020,5168,4877
3818,3424,4739,2325,3851
6463,6900,7203,7551,6486
2807,4202,5903,908,3972
2647,3699,3919,2945,3087
8465,7065,7756,6699,6659
5535,4876,5758,5480,5619
3283,4942,2524,3388,4904
5620,6170,6845,4952,8156
5207,5232,4546,7399,4591
6617,7028,6427,6789,7073
4634,3427,4994,2639,4046
5700,5556,5690,7025,5184
5875,6508,4521,7350,4940
5561,5634,4181,2842,4913
4708,7468,5656,4470,5875
4900,2023,5811,2272,3694
5506,7811,5831,6680,5988
3143,4312,2019,4170,3481
3532,6745,4718,4964,4428
6212,2490,5811,3998,5357
4861,6387,2564,4981,5397
7185,6822,8426,7000,6244
3543,2139,3476,3202,2117
4455,6863,4633,6171,4589
5471,5093,3236,4814,5346
3006,3720,2343,4970,3203
4098,4230,5597,3781,5296
4638,3197,3936,3484,3655
6028,5783,3707,6016,5306
7269,6868,7866,6945,7484
6587,3676,7136,4472,5039
6687,6025,5117,5370,5590
3689,2759,5627,4001,4546
7807,6792,4328,5323,5294
5239,6229,4961,5597,3023
2742,4605,3236,4634,4261
6522,5487,6932,5275,6762
7321,7000,6928,7842,7068
5181,6192,5915,5887,5371
4757,6016,6588,3238,5944
6441,6622,6960,6621,6159
6202,5118,5934,4494,6845
7114,2808,5604,6702,2557
7379,4638,7310,5292,6448
2362,3921,3770,3161,3681
2904,1446,3708,2446,3678
6819,6320,6974,7019,6408
3064,2159,2527,2755,2876
6303,4933,7841,5184,6167
3856,4765,4535,2330,5184
3720,6053,5894,4701,4286
4285,6633,4685,3571,5692
8212,9042,8551,8342,8665
3907,3558,4152,4156,3299
6590,7316,3670,6711,5306
6548,5612,5432,5456,6521
6565,2987,5471,6633,3145
6182,7166,6322,7293,6951
6670,6183,5330,4869,5776
4669,4979,6074,5904,4946
4995,7010,5188,4742,6015
7532,4690,5234,8561,6000
3502,5989,5497,4236,5370
3421,4583,4532,2644,5312
4695,5531,5652,5479,5713
3272,6033,4191,3910,5407
4233,3766,5258,4515,2892
2184,7278,4640,5530,3531
3292,7428,5054,5770,5890
6732,8287,7693,8093,7567
4057,2765,2812,4290,1895
5653,6465,5155,4120,4949
6820,3743,6973,7380,3301
7934,7598,6137,7451,6965
3212,2350,4219,3979,3328
5036,4614,3358,5471,3078
6708,7709,7315,7033,7351
2792,4548,3572,2262,3230
5758,4906,4531,6570,5074
6858,6092,5101,6772,7137
5024,3137,5093,4228,6440
6958,5189,7677,6948,7567
6039,5692,5296,6022,6334
3743,8311,3886,6433,7371
4046,2659,4527,4411,3125
4949,4861,3985,4625,4034
6191,2224,4741,6548,3720
3228,6054,3455,6626,3356
5044,6495,5081,5774,5502
4745,8116,7030,4808,7358
4362,2252,4986,3044,3868
7591,8059,8560,7722,8707
3731,5287,6575,3341,6924
3307,4814,3562,2887,3814
3547,4454,5255,4442,3924
7182,3471,6356,2907,3677
7254,4217,5642,6654,3766
3314,2754,3729,2367,3662
5802,2291,2977,4638,3709
3134,3765,5059,4049,6699
3743,6031,2532,6022,5062
4393,4592,6113,5592,3929
7942,7237,6967,7275,5534
7099,6566,5640,6616,6372
4788,4389,5618,3537,4949
4141,3600,3456,3878,2605
2685,3349,3934,3409,2945
6201,7121,6644,7138,7207
5793,6608,5036,6120,6863
6408,4716,7697,5917,5757
4111,4730,8223,6016,7535
5847,4619,6457,5874,5163
3620,7025,5502,6423,7400
6187,6426,6807,4703,6693
3747,4241,4044,3359,4094
6348,5996,6341,4507,4975
3994,3596,4412,4885,1711
6215,5926,5483,3873,7012
3395,4388,3331,5090,5539
5968,6394,2622,4256,5035
4216,4539,2570,2778,4587
3166,4460,2854,3929,3993
4976,6574,4416,7024,5347
2599,2852,3084,3069,3865
6952,5377,7057,4756,4962
5660,7496,3810,7184,4779
3527,2389,3680,3469,3771
3615,6492,4359,5839,5767
4725,4424,2956,2879,3428
5179,5438,6093,6188,5269
6967,5439,3825,5165,3364
2950,3243,3073,3766,2339
6368,5475,6544,6401,4135
4969,4733,5395,6025,4221
7123,6724,6164,6769,5960
5001,6209,6558,5708,4854
4251,4678,3451,3188,5429
5119,4993,6732,4794,5523
6961,6935,6432,7427,8488
4460,3112,3575,3920,2518
6047,6839,5491,7357,6306
7147,8134,6862,7519,6898
7035,6975,4109,6197,5448
7533,8038,8752,7358,8150
2152,2411,2544,2143,2811
7584,7481,6524,7804,6771
5555,6452,4550,5460,6274
4075,6263,5469,4848,7014
5622,4162,4439,2625,5627
6925,4558,7297,4537,4726
2635,3125,2575,4393,2894
4056,7994,4555,5745,6605
3577,7240,4202,5015,5216
7337,5609,6442,5413,6524
3205,2876,3814,1871,3657
7523,4899,6554,3908,5417
2128,2197,2499,2813,2234
3087,3324,4305,4514,5478
5478,8679,3988,7219,4869
6302,6537,7241,6055,7974
4737,3388,3705,2227,4187
7146,6684,7492,6329,6177
