100 8
6009,5143,6844,5237,5202,4400,7991,5536
6829,6149,7065,6501,6764,6567,6090,6265
5333,6124,4850,6147,4122,6503,5702,4301
3197,4707,3371,3837,4956,2793,3706,4093
3321,3912,4391,3822,5730,3104,3371,6453
5997,7063,5248,6318,5090,6852,6350,4465
3492,3011,5014,5564,2922,4381,5639,4017
3522,2914,2334,3556,4524,2165,2803,3863
2492,4244,4256,3621,2759,4758,4859,3433
6278,4047,3356,5958,4899,4436,3991,3526
3956,2685,4422,3366,3840,4042,3156,4494
3519,3304,4985,1941,4083,2838,4213,4405
5832,4252,5107,4825,2673,4614,6271,4482
8205,5465,6195,4107,6847,6618,4638,4849
2837,3290,3100,2532,2848,2803,3285,2243
4861,3193,3181,4746,3761,4831,2302,4287
6537,5741,6386,5737,6924,6945,6837,6314
7997,2914,5967,5453,4787,6450,3905,3883
5454,5788,5963,4823,5959,5876,6001,5146
5010,5350,6891,7311,3286,5647,5780,6423
5520,5370,5550,5315,5256,6330,6953,6196
1718,5077,4568,5046,3842,3411,5628,4569
3576,3314,1968,2704,3099,3736,1885,2910
7292,3267,3240,7059,3884,4639,2683,3585
5016,7820,4699,6218,6310,5650,6683,5979
6129,3459,5256,5358,6763,4009,6677,4025
7010,5532,6003,4823,5703,5902,7136,4443
4168,6743,5973,5055,6573,4510,6246,4753
2906,5710,4717,4699,4902,4233,5335,7276
2551,5462,4878,4479,4220,3996,4518,3954
1820,4367,4146,4426,2636,2661,4800,5738
5546,3708,5307,4464,3101,4640,3343,2663
3206,4918,5580,5337,5625,6085,4115,7418
5235,3768,4163,5279,6216,4062,3886,4783
6540,6641,5417,5781,8067,4077,6503,5965
4626,4603,5371,3455,4413,3902,3963,3955
7251,5679,6891,3439,8830,6302,4507,7245
3760,6030,2487,5924,4198,3555,5048,4418
6458,4300,5597,5979,6770,4509,4350,5353
2789,4868,1507,5340,1779,4045,3097,4059
5261,6374,5816,5999,7013,5069,5728,7913
4083,2216,5176,4530,2312,4637,4593,4444
2713,3640,3422,3201,2572,3592,2658,3179
4307,2779,6229,2688,4374,5606,3905,4056
2618,3102,3444,3910,2160,4466,3727,3193
4407,4498,3658,5748,4937,4434,4126,5768
3250,3923,4251,4242,3016,3661,3998,4814
5413,3337,3730,2744,4127,3593,4005,3694
7544,5474,6411,7526,5698,6330,5991,6472
5640,5784,4709,4082,5032,3940,6031,4719
4767,4052,5325,4735,6889,4028,3001,6739
3583,1931,3956,3121,4216,2632,3256,4144
6145,6450,6533,6357,6179,7111,6760,5607
5067,6695,5713,6440,6588,4756,6138,6822
1823,5308,7239,3582,3670,6174,4819,6486
5336,3509,3007,5219,5031,3729,6010,2995
4888,4720,4994,5955,2038,4484,3499,5591
4365,4413,3261,4209,3792,2852,5231,2919
6930,7468,6598,7071,6439,7087,6154,6736
4755,4613,3261,7456,4853,3894,6237,5121
6922,4881,7333,5740,6213,5791,6669,6072
5436,7055,6403,8796,4700,6374,7244,6552
5970,6583,6312,6558,4969,7502,5129,7215
2190,5886,4906,6199,5304,6735,3308,7254
7288,6320,8244,7456,7506,6940,6878,6697
4922,5302,2329,5759,5102,3413,4875,3320
4268,3517,3124,4187,3574,4500,2944,3876
2027,2871,3840,3324,3207,3078,3713,4053
5976,6446,4794,6780,4998,5982,4554,4850
3372,3877,4358,3748,3597,4249,3864,5508
6224,7547,4968,4972,5833,4433,6838,4962
4695,4232,3405,4391,4921,3039,5103,3343
6237,7224,6062,5701,6084,7123,6346,6399
4027,4768,3693,4720,2969,3967,4865,2718
5435,3656,5531,5293,3329,4030,5745,4062
3636,7042,4764,4974,2373,7583,3214,4075
4980,4009,6192,3869,4675,4861,2423,5338
4491,4863,5433,4689,4090,5398,4082,5238
5413,6369,7042,5951,5142,7069,5181,6700
3853,5159,4072,4269,2129,4673,4168,3672
1994,2675,4051,3002,5416,2501,3890,4526
4346,3496,3529,3796,4085,3110,3856,5132
3533,1492,3537,3131,3022,2751,2398,2788
3193,5576,6501,3810,6458,2541,6374,6177
4603,5561,4784,2957,5972,5482,2891,3761
5133,2491,6349,3435,3545,5102,4190,3600
6279,5559,4407,6115,5501,4572,5728,5149
2627,4640,3393,2981,4354,3691,3246,4903
4770,5910,5733,5078,4804,5023,5466,5717
5027,4369,5384,5832,4486,4461,5837,3460
6022,7401,7032,6923,6383,6537,7838,7410
5455,3668,5974,4345,4114,5177,4537,3389
5878,5288,4248,6568,6934,3188,5834,6104
6943,5520,7017,7825,5747,6225,6114,7218
5581,5705,5716,4886,5479,7771,4867,5245
5615,5054,6459,6478,6053,4489,7518,5259
5791,7335,6166,7434,6165,6840,5620,7809
4841,5721,6668,5731,8484,4488,6251,8744
4854,6620,6677,5616,5920,5619,7005,6082
6309,7011,6456,7054,6576,6262,7745,6127
