100 8
6416,7162,6036,2160,413,3674,7852,6919
115,1778,4791,8663,9771,7915,9144,7335
6524,3035,3706,4255,898,5513,2685,6498
7370,4935,2232,1650,9670,6152,8514,6086
3315,4550,8247,3728,8225,6099,648,8341
7878,5439,7004,7650,3355,6149,4986,9879
9184,8692,4135,83,4206,6821,6582,1576
1757,8815,3227,1428,4968,1741,7515,8283
6292,5762,2012,4518,1862,2661,2859,9741
8101,9864,7392,1456,6013,2379,1336,5198
1071,5471,5282,5278,2293,1864,6854,4050
679,82,5478,5648,1823,2993,3932,8116
8756,5944,2634,619,8605,5494,361,6707
5358,7753,8163,1371,132,9499,6570,1204
4971,1852,6482,7264,3716,3337,1315,4396
3419,6793,45,5243,9787,3977,3360,8544
9922,5994,9163,8528,1488,9524,5235,6846
7278,3398,8218,7411,2898,4788,8615,7870
6640,5098,5135,357,8436,6450,4754,1856
3244,4799,7099,3032,8777,460,1576,8699
6454,739,7227,7943,264,2462,4790,7542
5861,3009,4953,8760,7797,3569,6631,4438
8668,1766,4796,7104,8217,9550,8961,1462
4350,6061,4494,3127,6521,6070,1826,2976
6810,9054,919,7074,1516,5710,4616,7378
8719,9570,6139,6517,3139,2770,955,1808
4537,5751,8912,2755,5302,7873,4217,9652
3934,8712,2780,456,4783,4607,3432,1594
3661,4351,8668,5178,62,3285,2557,8781
2856,8696,5298,5996,1467,6254,7804,6004
2006,6717,8760,7308,4591,2978,6961,8526
1690,9741,8982,6474,4349,2414,8068,8010
6766,6737,3189,6828,23,5746,5610,2879
4442,909,8876,5909,7163,6680,1914,9170
3397,674,6478,7988,3652,3439,6514,5343
3181,5496,1818,7530,7911,9887,5541,4677
6624,8730,1505,6648,4477,7116,9528,8919
8025,8404,4829,5189,5084,6744,4359,8481
7419,838,6470,1071,4278,2985,6415,7459
8482,8233,4990,6393,8120,532,1070,4745
9263,2576,1393,3740,9693,921,2660,7718
9325,7490,2908,4410,4234,7268,2892,1653
8106,9362,2725,2384,2347,9140,9844,830
7374,4835,7223,5495,5367,8294,240,4630
870,1634,8371,563,2555,1031,8282,1881
8521,1191,6291,2756,8459,9183,4409,6566
8546,7135,8951,894,6275,8795,1724,3650
3631,8947,9145,8999,7241,9385,3630,8112
1019,2001,8676,3575,3032,6958,5456,1554
8150,1748,4310,6610,931,8720,3176,9478
5855,2127,372,2131,923,2096,5781,4555
1043,4927,3554,8284,4312,7184,6397,5332
9186,5073,8908,2218,2032,4365,3773,182
6113,8084,6792,7045,6804,9969,6523,2660
2096,6896,4791,3020,8992,572,7575,35
5499,1130,8320,9812,8314,4717,5145,7500
9790,4054,9719,1823,8419,3493,2005,4533
1577,8798,1579,8381,8767,8103,1041,864
4999,5833,3885,3991,6406,1460,4027,1906
2590,2347,1718,905,7065,6864,8406,6856
919,8125,8679,9338,1619,685,3872,3196
9483,5451,1578,8251,3555,2620,9116,8554
8453,3001,2546,4859,4461,6573,6765,7052
8921,8484,7958,5987,5349,6364,2843,6268
4490,1523,5607,6109,2209,9479,9306,1693
4931,884,9944,8486,3504,9060,7041,1958
2061,9587,6818,6523,6161,3584,3576,5083
2069,1534,1070,7418,7899,3914,3687,2390
5438,9294,8499,7647,8774,7805,9340,3705
8690,9284,2192,2195,8345,9233,4153,406
8821,972,6930,4983,4556,506,66,6625
2041,1137,4044,9941,5051,7731,2331,489
7025,831,8136,5799,8637,7476,9505,7328
6761,1697,9523,5106,931,3677,5513,9753
4649,2444,4736,9205,2950,4803,5831,4992
5940,9875,4934,992,7606,7266,1481,4632
8098,9618,432,6735,7095,9938,4064,3856
1635,3587,8963,2567,7264,4477,2321,1914
6921,7058,1120,9872,1861,6951,4864,7802
6827,9799,8794,4433,7065,275,9066,5164
9894,9498,1899,6989,9437,5963,846,1072
9551,9809,3640,6816,4286,5961,8730,1208
3019,9850,1080,4881,6801,5945,2683,3628
5744,1477,8062,2810,1753,7129,7974,1647
6628,9874,8636,6065,5838,9482,7138,5389
9292,778,2205,3579,6740,935,4787,9760
786,5867,4642,7588,1812,7325,1217,7557
8803,9280,367,556,6409,8341,2203,3037
8216,840,9102,4054,323,6241,9444,9615
7020,1649,3194,3760,2585,7982,3521,3372
3849,8163,960,5661,5488,2177,3218,4292
1457,3586,4848,7866,1928,7052,904,144
7893,7,4199,8216,6248,3643,7832,3268
5293,1027,7029,7878,9009,550,1251,2858
8714,2211,8520,4203,4388,1739,8495,5846
5325,3343,3713,7253,396,4618,7398,8289
4625,1597,6505,874,5240,4338,4143,533
5365,1172,8412,4374,1723,9663,7232,437
1875,5753,4640,6264,7492,3135,2110,2817
6479,5824,71,6875,442,7469,5165,5068
