100 8
698,4745,4461,5751,818,9335,477,8618
2438,9815,2515,3627,5657,3117,1613,8335
8148,6860,3089,6239,2300,4090,6379,5545
3724,9970,2752,929,9744,967,1640,6315
8539,1589,8881,837,3552,3128,7808,3713
24,5808,6741,3416,5228,3252,5613,8787
5858,2792,9820,5474,5635,2651,6500,1359
5577,1559,780,2666,7491,2776,6412,6298
2486,2053,8575,5816,5077,5916,2776,8320
3592,8734,923,9739,222,9570,2125,6690
1720,5515,9227,2940,5733,7830,4464,1701
2504,5981,8122,2294,8117,4675,2780,7980
1275,6700,7938,3377,902,3224,9024,3326
7388,4549,4182,5442,6791,1212,5949,9511
5723,7596,5716,6044,1713,8364,3660,4965
723,4519,3604,7114,1607,5077,8660,4998
8507,4915,1433,8541,3284,8380,6129,2833
8589,4876,2384,4943,7659,6218,8069,2198
2450,4080,6357,6717,3948,1139,769,6022
5594,5784,3400,7878,5776,1953,8669,2340
1711,8081,9041,7438,1255,4822,3411,5344
8933,4259,5999,1925,3596,5915,6306,692
5882,5636,2831,6746,1573,7145,7856,7374
7335,9827,722,8373,1076,4351,6065,2794
362,6846,4321,9379,5004,673,8130,2485
897,8290,7398,627,1481,7124,5181,7436
2258,3237,7249,5955,3487,5790,9660,4732
5857,4139,2512,3966,8738,9641,4390,4826
1807,6577,4632,4768,4619,556,3701,8235
5985,5272,9775,3298,7898,5098,1812,4113
8317,3534,4734,4256,7277,7920,3574,789
9048,1606,8296,3389,6039,3457,2498,9102
7607,2887,5666,4156,4581,3609,1887,9023
7384,2415,7816,2663,8737,901,2708,9640
2164,1004,9149,339,4334,5636,1939,4773
7051,5846,1473,8727,5887,3316,2126,8421
9348,106,8706,6693,398,9634,1791,6951
4326,5188,6363,2184,1279,6971,4388,7863
5361,706,8140,4997,6164,8681,4110,885
631,4587,7942,2934,5349,5535,4095,4514
3446,6877,3845,4459,5593,8785,5325,1655
4740,8883,4309,2481,5857,8110,4249,6164
7015,7984,5110,2763,4235,8116,5701,3055
7256,1524,4496,8455,9926,468,1864,5759
2493,6418,9327,3117,2198,4401,992,9594
8908,4723,2387,7508,3981,2723,6918,2877
429,7767,5991,4074,5266,8530,4188,7704
6992,3274,9492,2644,2304,6193,3872,4209
2031,3972,2258,5771,4296,5886,7254,3539
4822,4197,3779,6264,5795,4972,8857,1381
1994,7685,1601,9034,621,6803,9090,7321
6585,5659,3582,1776,7832,1585,4407,8478
3807,4000,9780,7121,619,5671,9790,4666
9167,3741,2309,7591,865,4848,6979,1720
730,4160,8726,2382,4480,8114,4165,3304
6851,7066,3092,1051,5838,6246,3390,8062
5631,4056,8255,3435,3864,4487,7185,6585
9106,1746,8296,4000,5572,3933,4603,5621
2982,2217,5303,9414,1320,1305,8656,9276
8403,3912,3928,2173,5103,5534,8417,1224
6576,6400,4316,5001,5036,6471,3315,5006
4399,1108,5329,9905,5071,1934,6086,6469
1891,5547,4368,6231,8881,1617,8254,7271
3786,2709,5817,8712,4354,5639,7922,3826
8309,3184,4745,157,8525,3966,1405,5258
4745,5107,7639,3808,6728,4428,1809,5199
3915,6211,9217,600,4549,1899,9977,983
2880,320,2770,9370,5202,4344,441,9638
5127,3469,9079,762,3491,7110,9822,3485
3387,8987,5138,6534,2056,7786,5125,5744
6133,498,9218,4502,2295,9407,3619,4042
7148,2892,8177,3857,9301,5972,1993,3838
1838,8477,206,8424,8411,3609,7378,4787
7171,6623,3452,2254,7254,2812,9076,6184
4464,6249,6780,2022,9170,6782,2908,4973
9900,1200,5135,4246,9968,2587,2184,5948
825,4280,2599,9462,4728,1966,8984,6951
4173,5957,3110,8568,2247,1516,7140,4469
9256,5371,1498,6082,4968,6819,6179,1324
3091,9469,2917,3815,7219,3653,3404,5004
4875,4945,742,8234,1677,3054,5257,9646
5418,8085,3824,6430,1391,4323,6547,2592
2530,1339,3761,8099,4491,3306,4890,5703
2270,8506,6980,2919,2226,442,7149,5205
3953,809,8570,6247,2504,2702,5745,9667
5312,5139,4834,5467,2581,2263,8371,9008
45,9692,1915,5712,1256,9944,3417,7222
2207,7427,6685,3331,7397,6502,3422,6790
2248,1634,8898,5614,6585,5084,3735,5794
7131,7388,6412,3020,3771,7166,2940,1295
3968,9070,2827,288,8202,1444,9404,4359
2860,3738,8578,2002,9911,3258,152,4511
4704,3697,3076,9794,2047,6110,5486,8613
9897,4848,6174,5276,5804,1489,6872,2931
2166,9498,382,1700,8222,7138,6856,4907
5172,6445,3705,4593,4444,3901,5201,3012
9531,2144,2634,1586,4656,4990,4403,6687
569,7296,5239,5083,3946,2197,8146,3559
6028,5215,6891,9630,308,7163,9170,3397
4686,9775,6632,7752,6434,2736,8892,1438
