2000 4
3371,4912,3560,3543
4460,5800,5645,5557
2526,3683,2874,3189
3857,3049,5780,5696
5362,7953,5996,6023
876,1040,1128,1151
6996,6923,5764,6923
4764,3425,3986,3732
5521,6031,5555,6981
4812,5021,5045,3832
5637,693,5474,1998
3823,4470,4350,4149
1881,2732,1703,3963
5911,6430,7827,6262
6276,7077,6446,6121
3203,2642,2698,3096
4859,4770,3679,3336
2905,4038,3419,4447
2643,3636,4289,3366
2783,2824,1005,4265
3760,2531,3766,4705
5603,4326,3235,3497
4372,6514,4868,6586
6499,4688,5492,4731
4289,5082,4852,5211
3766,3946,5585,6737
2340,2627,4444,923
1720,2339,2671,2070
6126,5732,7182,5414
5171,6063,4358,5789
7188,5957,5994,5476
6401,6849,6775,5437
9270,8965,8892,8577
7474,5073,5914,5649
6536,6056,4716,5470
2702,3642,3723,2641
4352,4344,4997,3515
7398,5655,6297,6417
6041,4530,6116,3509
2760,3299,3562,3656
7756,5369,7355,5964
5576,3818,5124,4213
2559,4052,3757,5168
3807,5119,4362,4833
2922,2864,2638,4240
3624,4159,4175,1762
7303,5393,7098,4275
6085,6865,3831,7066
2857,4343,2375,2545
6991,4981,5625,2578
7047,6650,8272,6706
3086,2743,2168,2877
4275,4845,3399,3169
4192,7325,5612,6380
3112,5340,2707,1957
6206,6494,4633,8213
6089,4883,6224,6110
2542,3233,3040,2662
5523,5481,7145,5172
2871,3325,3897,3931
5895,5480,5957,6805
5114,4476,5426,6074
6960,5531,3181,5232
2984,5850,2503,5668
2456,1665,2517,1597
5547,5447,5422,7102
7361,6591,6072,5934
5408,3640,4362,1438
7720,6144,6117,3622
5387,5342,4360,7057
5467,4180,4723,4783
4930,3433,3358,3732
4111,3915,5077,5689
5673,5521,4742,5023
7081,5827,7755,3637
6852,6024,6800,7277
2740,3632,2808,4051
2768,4923,6176,4559
4545,5702,5721,4057
5668,5484,6539,5761
4902,6520,5408,4986
5483,5671,2988,2708
6594,6453,6563,6813
4357,3500,5210,6752
6649,4203,5315,5399
