2000 4
3742,1740,8636,5062
6621,2252,7929,1915
8986,4395,211,6821
1404,4698,9324,3400
3921,4765,4274,1107
4102,7626,6818,1461
1635,6234,3370,9483
6603,7986,3341,4685
8898,4748,3408,4011
9505,5502,2851,643
8136,3648,1371,6534
8367,3684,3868,5064
7277,3432,3421,4996
4835,735,9618,4326
5473,6264,5182,4245
2768,4187,7126,5184
6678,1769,4734,7791
6346,6447,7385,916
4034,4219,898,7758
9905,4758,2765,2996
5558,1411,8787,3733
4954,4144,3240,8128
999,6858,3084,8430
4063,7305,7450,795
205,2187,6344,8760
3847,3991,5166,9629
1825,7314,3644,6355
4118,2988,3093,7037
4814,5222,7514,574
2071,3205,9285,4010
4709,4469,8106,3908
253,4910,7939,8777
405,6906,4352,5954
6158,6033,4719,5627
6010,1055,4579,8983
9156,4684,5776,1225
415,8021,2642,9829
5564,5764,6633,2427
5751,5455,7201,1372
3904,1369,9892,3857
3002,4863,7815,1969
9562,2775,4826,2070
4143,9692,1157,4961
8097,1993,4320,5118
4116,4883,289,7898
5853,1721,7479,4105
2477,6942,5630,2751
2209,8543,1200,8001
7209,1309,5317,6749
9639,3308,4923,3969
728,8208,5069,5470
1022,6370,1634,9332
5262,5325,2920,7131
2744,6580,3493,8193
1840,40,6998,9237
4848,2771,6562,6576
284,3757,7754,7204
4420,5305,2153,5992
1686,4857,6446,5864
1432,3777,6744,9008
9698,1650,2019,7672
5154,9922,1492,1066
2602,6254,2705,6718
4559,9023,4170,1531
5956,5509,1839,5752
1807,9149,5104,4139
8665,4165,5872,77
7902,3555,3878,5660
1950,5898,9209,4053
4847,5287,1311,8002
9720,7152,1609,3071
5195,4174,8319,3204
6348,8321,3656,2522
3776,5551,2467,4296
4641,3814,2198,9775
2524,8988,2163,4508
5335,7086,3102,4786
5591,6931,3784,7188
5721,5281,2231,8275
7095,3966,6221,3318
8840,3313,2268,5248
1641,2055,6429,7071
3975,5792,6028,2324
636,9861,3620,6294
3943,6998,3950,6763
8610,3421,4902,3624
6480,1382,4080,8475
5010,2543,5136,5021
564,8472,4443,8159
9947,1131,1169,9672
6015,7947,2372,3750
6448,5014,8025,3487
179,796,8431,8516
6360,6168,5634,823
3143,7687,6818,4231
947,5063,4497,8400
1501,4380,5680,9210
8320,8053,2280,1952
7087,7730,4038,3386
7466,2055,5202,4291
5541,4577,5933,5975
5084,3728,867,9531
5551,445,6345,4778
2088,5578,8792,4498
8015,6151,1029,7474
8223,2266,6884,5119
3335,5445,2632,8981
4847,5984,5041,5400
5262,2981,5150,6297
5092,3714,8455,3626
1620,6800,8842,6004
4259,8633,7779,1964
1819,9833,3386,6017
9925,5349,1024,6063
1231,3034,6192,9515
3218,3349,5949,9849
9189,5205,2916,4629
2093,4445,9515,4244
9473,6021,1787,4473
3562,4854,1529,8121
3097,371,8908,6671
5034,6437,7525,2970
1048,8740,1246,6012
9160,5568,2577,1772
4985,3765,8761,1628
548,8594,3546,6513
6634,2690,6775,4410
9097,1924,6719,1031
9414,2557,5674,5248
6836,7617,620,4387
6825,6766,5439,101
4648,5865,4737,4184
4866,195,7612,8333
5673,1584,8692,994
5661,6288,1139,9704
2184,8440,1983,6251
3328,7263,7472,4173
5447,4502,3797,7879
5306,6720,3962,3671
7933,6791,2894,5244
5549,4968,4887,5512
2908,4008,1137,9698
5138,8752,1163,7256
9027,4302,1194,7275
7106,7287,5274,2027
594,4384,7134,8602
1849,6453,6546,6234
4946,931,5105,8823
5064,4144,3605,9016
2561,4286,5357,6082
3145,3581,5275,4417
6895,4411,679,9059
3289,5438,9028,3589
5981,4886,1914,8416
5480,6561,4914,2555
1533,8237,2907,7538
414,5358,9724,2569
6574,2618,9820,1189
4203,4042,8020,4248
2109,5883,1438,9167
8461,3382,1000,5933
6571,8303,6939,1801
6354,2376,8923,1168
5261,8343,1395,5156
2634,1587,6384,7763
5726,868,6150,8048
5528,2723,2573,8308
4818,3378,4012,6749
6623,4160,4154,3192
900,1913,5293,8358
759,6633,1659,8822
8359,1307,6480,4380
2585,4700,4810,9912
5663,9163,712,4918
4934,7580,2105,3208
3797,328,6188,8121
3182,5882,8434,1818
3101,7891,2713,7076
3247,9164,5029,3207
1765,5978,5263,9067
4903,3254,6803,488
5183,6870,4648,500
2914,5232,9653,2842
2975,1770,8828,7203
5607,4074,3700,6635
2729,4866,4464,9222
1129,6135,8724,2223
7928,1012,8040,7423
8379,812,4587,3869
6637,2144,8260,3883
5150,2796,7231,4893
8243,3872,6832,2453
870,8745,8937,79
5145,2634,4004,8422
4990,5333,1976,4790
1901,2788,5074,9389
4446,7726,5614,2822
7455,3558,3548,9684
6032,9616,5137,171
8590,2494,7172,2672
7695,4438,6587,2994
7356,5099,4713,3390
7299,2631,3812,5911
1179,7248,7588,3669
4449,1926,4628,8062
7617,3815,7605,2493
8404,2545,5419,6275
301,7346,7668,2540
4080,6714,5572,2760
5673,5448,2422,5328
2561,8333,3508,7486
3504,6277,6520,6487
7389,8709,3173,4322
7426,7342,1581,5338
9152,3406,7150,1180
6507,5180,5649,4586
7334,589,8813,3153
4794,5728,4839,4744
940,6641,2217,8592
7462,2377,8861,2804
4017,2127,6982,8110
6041,9641,1252,3726
6385,3826,7252,2720
3284,3490,9501,4403
3408,1918,3502,7787
4647,4469,7827,1893
4991,5872,3481,8234
4186,3388,8211,531
6605,525,6741,6507
4379,5618,4537,4680
7843,3101,4881,3037
8005,320,5149,4198
5841,3031,1693,8916
1471,5588,9087,6846
7509,2330,6789,5192
6179,4862,4910,5861
5333,8804,4609,3926
3513,7565,7016,576
4327,8933,3036,4420
2708,7442,4809,4109
4453,311,4764,7362
7984,2287,6660,2599
3852,7355,7771,1557
3484,6798,2058,6014
9482,126,6002,3488
4376,7381,6739,4425
1383,6524,5289,4069
1852,4093,7820,4164
5441,6742,3081,7066
8727,4688,5545,1120
4122,9525,4623,2351
9947,7294,1543,816
2789,3548,4724,9288
9062,4480,4861,569
8699,1852,8333,3935
5517,7036,902,6203
7892,4577,1602,5702
8787,2430,4345,1764
1551,7091,9220,5891
559,7125,6729,7420
1520,7279,6294,5302
8891,2856,4167,2393
9878,5647,1129,1238
5019,4523,4218,5518
6104,1971,7228,1313
6488,9147,1049,4737
1003,7791,4414,6393
7649,1737,4707,3141
5196,5903,7334,4178
7192,6267,3733,4815
5319,4002,8904,994
183,5489,3384,8169
950,3248,8133,6658
5281,8972,5407,145
3286,6149,4234,4790
655,6401,1113,9134
2522,2205,8490,5423
5246,3023,3996,6727
3503,9348,349,6979
5047,2905,8207,5762
2811,4676,4659,9300
6193,3171,8606,2162
6734,4294,4253,5971
8479,2045,5699,1363
3135,5134,5956,2793
982,6252,8791,5901
1442,6043,5599,9996
5002,2053,6441,5707
1219,8859,1193,8246
1722,8501,4124,4192
4425,2339,4345,9757
7885,5670,4736,4769
9296,3984,3115,3004
3837,3053,4545,8280
2171,2791,7172,7704
7719,2462,6523,6523
6098,3224,5328,4433
2974,5730,4468,7239
1872,3277,7109,3956
3820,8574,2795,2552
4806,3514,303,9693
5916,8014,6303,3356
5814,5443,9425,1821
4393,3195,8605,2001
4145,1451,6918,8438
2767,6586,8659,2687
5148,5871,7298,79
5562,3993,7244,2030
7240,499,7340,1563
4003,7921,3498,6580
2811,5798,6492,8646
9649,1969,6119,4310
9139,3765,4390,3766
6851,1787,7635,2834
130,5694,9269,6217
6203,8851,4897,3556
6651,3105,3923,6429
4867,9221,186,4975
6796,7686,660,4877
4365,2003,4098,6521
745,7045,4703,7098
6714,3578,3042,6215
4676,5750,6272,3204
5134,2133,7366,3832
7052,2516,2004,6635
7896,8226,691,3372
2166,8188,3377,7457
1309,6191,2011,8559
2646,4838,7185,6283
2692,4232,8460,3722
6558,195,8507,3262
2646,1213,8404,7078
6799,4117,8460,2082
7139,4084,7431,2529
4997,1758,9596,2369
5516,3846,5870,4731
1158,7456,8354,5038
4454,7812,3826,2704
7510,6048,1175,5011
9069,3037,2447,4398
1375,7705,4000,6443
6978,4764,6800,3145
6686,1152,7323,2179
6664,1940,3254,9073
3689,3636,4138,7327
6135,3278,4730,3734
8604,4462,3803,2728
7899,8828,2778,2484
3894,6323,1552,6814
4575,6678,2650,3422
1195,9001,6732,3352
5403,3336,79,8798
7418,6976,3636,1667
4479,1997,8111,6532
9863,2590,3160,6214
7144,1947,5894,5598
674,7086,6198,8220
5062,6789,1167,5281
6221,4357,751,5606
3410,2598,3302,7424
3469,7203,122,6320
8355,1533,6736,3136
2738,6449,4893,6910
3952,1696,5141,7457
4056,3931,5688,5551
7716,5538,7043,1916
9443,1799,6711,1849
6850,6534,4720,2969
9789,2194,8472,698
1044,5259,7165,5428
6478,5719,6130,4277
6299,6569,851,8154
7261,3447,8477,3262
6024,5153,1065,6260
8085,1085,8544,3175
4294,8491,6781,1689
4141,4334,4273,4192
3533,3433,3246,7231
3589,7270,6272,5507
4522,1343,6992,6001
4164,7620,2658,7122
1714,5186,6293,7091
8416,7373,1676,815
9403,6694,210,6062
2358,9513,1313,7002
1489,6176,6730,6745
6786,7514,125,3718
5117,2946,928,8846
3915,5712,6837,6660
6880,3319,4114,4446
6348,1825,320,8863
2620,4775,2875,7559
2242,6110,6593,6226
2868,9826,672,8242
3310,5035,9752,229
6383,4720,3551,4211
7696,1824,3754,5727
4250,8009,3430,4319
9816,5874,746,7972
7947,5047,5833,186
9866,4911,4064,4011
7301,1867,9670,2862
678,6216,7861,2812
179,9561,2105,8252
6570,2715,6832,4467
5509,4676,4685,4814
5592,7464,1001,7212
774,1848,8614,5718
709,7936,5352,8102
6422,840,6072,4872
6725,872,2778,9445
3677,7053,939,8177
940,7662,2436,8806
1529,1505,4915,9666
5207,7371,7821,5450
3649,1815,9425,3831
1959,6244,4936,5261
2417,1893,9023,4131
4096,3865,6128,6463
4183,5975,3400,5273
1633,6983,4627,9197
5315,512,6563,7446
3040,6395,8959,1384
7013,5466,4863,2950
178,8235,3241,7762
5017,1551,9461,2663
8259,1884,5596,3472
2793,9082,4588,452
1693,9141,1306,7974
7867,9416,1431,3526
5676,9465,5287,198
8213,1115,2441,9621
6182,1012,4857,9947
4526,7136,3046,9331
6059,1593,3268,9312
8277,4291,5904,1026
5551,8540,4104,5183
3722,4724,4021,7771
3071,1165,7751,7046
5953,2945,9526,827
6858,4915,8688,2432
3424,7196,7673,737
6202,4869,4378,3580
7597,1898,9466,620
2653,7973,2031,9262
4103,3644,3867,8623
3337,9592,325,8197
2968,3474,5453,6732
3530,5261,8673,428
5492,401,5520,9962
741,7286,8597,2633
7591,6434,3720,3249
9276,3867,3199,1420
4246,2305,8509,3357
4359,6437,8851,939
5205,4391,8422,1132
8020,1647,7976,4033
7601,5827,4007,4496
2342,5204,2712,9825
4570,7475,2604,4421
4405,9858,263,6262
7056,5795,923,5023
2343,6257,1600,9735
3528,6429,6103,6122
7719,2076,9568,3594
3360,6116,5968,4078
9544,1233,4900,5383
7182,9558,4200,2717
5418,7665,2466,4029
3175,4088,6199,4991
7912,6220,3834,2802
9292,1183,441,7143
6189,2837,4736,5793
5733,3489,3900,7212
7044,4778,1611,7446
6368,3844,6507,5003
799,6471,4191,7540
4041,1975,3434,8848
8004,6765,4469,747
4226,8080,661,3813
8191,1071,6519,6475
3420,5422,5940,6547
7620,5017,3562,952
5215,6679,6193,4708
9425,4072,4841,1171
3719,3440,4141,5876
4977,7780,4929,2882
3232,4558,6490,5085
2589,7254,1276,7346
5462,1276,6845,7395
4621,4587,276,7755
9026,2048,5280,5112
4710,2993,1278,9015
4185,9106,4334,11
5877,167,5235,5326
2983,4211,9081,7824
5086,6332,5757,1798
7860,6483,2467,4611
1185,7087,6267,4324
1577,8554,6623,2444
1471,6293,6769,3760
5669,6808,4046,1523
6821,3507,2569,5235
2651,8268,7215,4447
6166,8661,3114,3148
7174,6686,3445,2464
2398,5816,5605,5046
3476,9432,4309,483
4435,3832,9092,2706
6444,9719,5947,1855
5849,4966,4291,5146
9160,2501,3357,3462
2917,6727,5803,3680
2124,1750,8929,8325
6562,9451,3470,1929
6800,934,4501,7423
5965,3044,3964,7168
7993,8144,601,4968
932,6849,7692,1359
1039,2232,8312,7831
3417,1152,7298,6160
5365,3033,5135,7271
6824,4221,7092,1656
8404,4738,1828,4857
7184,5808,3443,7142
5755,5334,5493,2491
217,7723,7640,1330
3018,5770,7623,3973
4308,5431,5912,4340
4623,4327,9471,3444
6053,3993,5860,3327
4696,831,4843,9866
6656,1316,3037,9244
3349,5515,2157,8879
6401,6657,1357,7789
3377,4776,4540,9848
2043,6593,8234,5795
5581,3414,7272,3698
517,5243,7411,5351
9061,3899,2979,6728
6742,2925,3101,6831
7722,2846,2120,7403
1067,9259,3388,4978
9338,6160,22,8444
6380,2951,1995,9611
9686,114,6565,2034
6025,8117,4027,2880
5048,1336,7777,1652
4999,6749,7358,2337
3533,3222,6083,6703
3968,348,9878,3056
5850,7734,1440,5436
8063,4360,2403,2083
6594,6682,4563,3286
3266,2749,9659,4917
1256,6018,8495,6733
1981,5254,5912,7496
1526,7661,8886,2763
7565,4804,5285,2014
5974,5938,4706,6051
5006,5241,5203,3955
3344,6716,4348,6009
2690,8883,1382,6743
1923,1289,8058,7721
2559,3113,4143,6283
9004,5533,3295,1594
8091,6459,805,3895
3994,4365,8268,2644
1001,9538,7684,2381
637,2584,6377,9251
4146,2260,6573,8811
6477,4047,1782,8055
9430,2735,7876,970
2982,9270,4620,3426
3667,1790,8844,6988
8607,3641,6686,865
7178,6374,2504,3079
8087,1592,8171,3736
6190,865,9783,1825
3386,7079,5504,3093
3405,2209,7598,4853
5108,9496,2566,4920
7263,5815,5277,1738
877,9811,2641,6903
665,5553,4820,7207
4266,7271,2722,7296
7062,9382,1524,3543
6215,4292,3086,5312
7765,7309,630,2608
7715,4218,3899,5610
124,3554,4044,8739
3071,3633,6453,9174
6910,3658,7494,5996
8212,2263,9795,1425
8300,2578,861,5977
8245,4575,595,8419
5850,7058,9464,514
5365,4168,5737,5388
936,9430,5877,3036
7555,4241,3897,3483
2939,7460,5542,5661
9362,4571,5039,419
1903,3986,6005,6691
6897,3855,2999,7137
5920,1260,5937,7787
6657,672,6661,8797
4437,9712,1735,2646
3469,6657,7025,1105
909,4479,6354,8236
5102,9408,6177,903
702,8355,6134,5685
7989,1283,4435,4719
538,7391,8973,3820
6010,8918,330,2659
2999,6529,4668,5530
8822,5169,4908,1986
5778,5729,2525,7662
6331,1961,7396,5274
1578,3289,5392,7034
5195,3505,6322,526
4964,884,9100,4586
5989,4195,93,6858
3559,8557,3848,4673
1383,8092,6567,3323
8352,7666,1389,2347
129,7075,5812,4641
3507,2597,4054,9931
7457,6664,841,6458
4542,4968,6332,3655
5948,1407,7652,5811
3708,1268,8195,6028
3041,7676,576,7999
3223,747,6966,8409
6779,6759,2791,2543
3218,7403,4517,5232
5439,2262,4384,8996
8542,5037,2414,4208
1242,9463,5124,7130
1261,7070,5165,5102
829,9654,2530,9873
7580,4278,8053,129
1642,9968,6231,2726
8861,7313,495,4463
8485,4485,1151,4861
5516,4216,6558,5211
4035,1650,7879,7275
7936,1249,7056,5314
3439,9290,85,7990
3713,3655,6104,5131
7668,2749,7140,1876
1320,2819,9480,8396
6781,5917,3144,5033
6531,2643,7100,3447
1037,4289,8195,4891
2579,4886,2147,9529
6190,8068,6109,336
3846,6138,4672,2570
4921,5865,1256,7813
2424,8382,2724,7856
2198,9566,2419,7370
8995,2824,6939,2567
5039,6070,1365,7135
9124,1239,1012,7980
4008,3650,3535,4227
6697,8054,2834,3990
4808,5384,1582,8589
4545,9098,7660,973
2542,3478,6301,5915
7648,4043,1851,3456
5747,2534,8944,3180
3833,171,8366,6151
1139,6886,5943,7504
4924,4927,4713,6936
4009,7313,3317,3129
147,2117,9938,8377
4179,4604,4968,6936
4620,4356,3780,8676
1678,9372,793,4941
2368,9035,804,8188
8719,2705,3883,2250
4802,4875,7853,643
5323,9038,4576,1370
68,4451,9363,3956
7232,4667,892,9020
9990,7254,584,3266
3428,8168,8474,865
3847,6992,2186,7849
4259,7016,7653,1707
7161,2586,4230,6742
6752,3269,6080,6663
5379,3935,294,8281
4156,2054,9201,5605
3048,4795,5631,8338
9192,3099,4239,3609
9951,3415,2773,2556
6261,5497,8570,1512
7736,3485,740,7366
3582,8448,4957,3073
996,8916,7888,3621
8681,2923,7063,4745
4945,9806,603,6499
1745,7323,2289,4595
3920,7027,4206,3529
3899,3560,6776,4121
3390,9953,3718,5283
2544,3723,6852,5823
1773,7848,5695,5725
2772,5419,5574,7261
6057,5254,4139,1656
1667,9737,3376,5259
9964,1973,5432,5697
4194,4644,1064,6492
992,7966,10,8221
8992,1567,5813,3404
3417,2012,5927,8330
4287,6418,3260,6854
2479,5566,9932,3559
5537,3667,4679,7795
57,8692,3887,4856
2343,7203,8769,5250
524,3162,6917,6438
8429,1750,4856,4209
2101,9235,6253,3452
7822,7154,5234,3395
5737,926,7401,4688
5910,7825,3059,2803
7145,9522,2838,1819
9413,1409,6804,3581
3503,6027,730,7475
3887,7274,3623,7494
4921,6308,5752,2823
657,7792,5268,5580
1144,7378,5342,5952
9154,2058,8014,2747
8320,2040,8041,1219
2798,6885,2392,3886
8370,5975,5931,607
5523,3176,5001,7729
5713,5644,8633,206
7122,2523,5745,6186
9944,6032,351,3447
3669,7114,3364,6049
5876,5640,2224,7811
2705,5784,4450,7506
3152,4961,5332,4882
5297,9392,1068,2575
4549,4116,5741,8842
5366,2812,6686,6177
1578,6160,3972,7952
1419,5848,9908,2803
2348,4412,8239,6000
4004,8768,6601,2312
9700,2166,8087,2310
8378,625,9075,513
5158,1986,5695,9003
85,8005,3190,6685
4896,7015,3189,5960
9170,607,3539,6461
9092,4826,5082,3121
5875,3938,3336,8780
7629,7344,501,3543
8588,2241,4697,5653
1585,6315,6962,3686
3719,7043,6807,974
6243,7625,6126,366
8440,3147,9183,2275
7780,4057,9966,2240
5941,7133,3769,2795
4840,3747,7646,4660
4263,618,4514,9824
781,6942,2978,8755
5890,3664,8856,2053
4074,3331,5725,4731
8528,3207,4846,4087
5138,5670,7388,83
3840,6877,6267,2449
1801,4870,7833,4671
7656,377,2039,9886
3478,8117,3842,5369
2027,8064,7686,2577
8137,7041,4712,3938
9420,58,8358,2571
5458,5363,6491,424
7168,6834,6496,1848
6902,5575,3572,7167
5877,5956,4347,2297
2150,5653,9991,700
6780,8969,1332,1439
1402,6612,6125,4718
3270,3318,7341,6379
2014,5488,4913,8904
9699,7968,3119,742
5158,5877,8004,405
7642,2436,3744,5737
9257,1496,7536,2615
7824,577,7345,5925
6223,3819,1822,6652
1247,5913,2767,9953
3713,8091,3573,1388
2775,9724,2804,2452
6782,3430,5316,2606
1110,3333,8533,3685
6531,6472,178,4099
3607,5843,4635,3793
7146,1696,552,8327
1237,9994,6906,2751
4541,2638,7884,3286
6514,2206,7887,3719
3681,5952,6544,3543
114,5772,4530,8888
8530,6629,1511,2956
8647,2763,3506,4392
807,3947,7389,4831
9423,5020,4393,3667
7392,3920,3642,5488
6869,8889,1442,4905
2277,6594,4195,5226
5678,2362,8718,2985
53,6172,1847,9809
9582,2097,3971,4572
8572,5359,103,4108
8052,6322,1607,5366
6058,7492,1172,4580
9278,3965,3856,1481
6878,3052,3028,5531
7403,2055,4359,8744
5202,940,8621,3904
5680,2867,4541,4238
521,9186,3457,6269
3427,1972,4551,7360
3457,6792,5897,4743
2180,5124,6294,5513
7572,7428,3701,3608
3920,5121,8794,870
5667,7059,8681,92
6407,4115,4347,3033
959,4382,9117,4407
3953,9890,1452,5466
9342,1552,6521,1238
3321,4750,7827,2791
6076,3905,2335,8223
8787,2956,4109,2327
2398,5231,1040,8410
678,6917,6388,6274
6051,2528,4974,7681
8888,3413,9855,482
5530,9440,3113,3220
8727,2960,4030,2369
3500,2599,8193,6685
831,9337,1080,7797
3124,3506,3734,7519
4900,6349,1848,4814
4567,4215,4577,7969
7667,7194,4611,3509
4292,6509,2428,6327
8662,6860,3974,2738
960,7777,7354,3412
6451,2345,8447,4984
4234,8308,1486,7407
6459,750,6667,5036
4556,4448,1559,9534
3793,4264,2025,7402
1798,5809,6973,4307
4853,6608,5485,3316
1962,9560,1498,7535
2838,2299,7096,5188
7524,3392,5196,3249
4501,3031,6826,4025
5870,1617,7259,5547
7570,3832,4506,4290
3034,2860,3942,7557
3187,2520,5069,7624
5006,6638,5390,2873
8112,1507,1367,9268
2574,3007,9770,5929
7801,5044,4280,3556
5332,5411,9566,608
1597,6599,1186,7988
5910,712,6414,7297
9805,876,7452,1137
8372,2670,2975,6792
2748,2237,7444,2055
49,2685,9176,6693
1289,8568,4513,3019
3080,3005,5415,8850
4674,2075,6091,5587
1310,6481,8204,2868
8312,1896,3814,4903
7554,2394,5614,4219
7578,5062,8182,955
8742,1436,5258,7152
1046,3224,8692,8089
4948,2688,8752,1528
5063,1720,7817,5122
3052,7551,8100,853
9118,5120,2341,5447
9823,729,8381,4409
5214,9351,5261,767
5267,3338,8727,3979
7373,7941,4006,2814
5048,9480,3889,1809
8352,2108,4912,4444
3505,6412,6158,1520
1899,9156,6886,3664
4341,5825,4774,5827
9254,5407,2465,4571
6672,6270,1566,4173
7460,1115,5215,7779
6641,4060,1636,4014
8618,5408,4010,3495
7359,3628,6856,1069
5213,4960,1024,7112
7768,4935,1791,5608
5439,7249,5586,5134
4229,5023,4508,8930
7512,2058,8384,2648
6526,2447,6220,4666
3684,4736,6495,4792
6670,7786,160,4783
6206,2463,3247,5180
6096,2704,4796,6486
5360,401,5816,7940
4553,3399,4640,8560
6570,7286,411,4801
509,9308,2815,8198
1046,9267,3288,9115
4930,3886,6727,5545
2142,4531,4730,4923
573,8229,2906,7188
1060,5794,7949,6055
2520,5184,4516,9512
5803,9548,4314,2635
1705,4281,5994,8931
6755,2657,6759,5086
2701,6786,5589,4014
1168,8262,5089,6356
7686,1657,5139,2911
2274,9862,8135,2257
5952,1804,3922,8199
5040,5864,4764,3537
8693,560,6055,3486
2026,1751,8274,6903
8569,836,8640,4074
8743,3981,4547,5780
6992,904,7474,3699
1567,5965,3309,8627
8198,1184,6609,4697
5219,509,2069,7760
9314,2784,2964,5920
4456,2308,8629,8089
