2000 4
40,783,3202,7167
9767,8157,6085,8
7506,8722,1518,5289
4327,5262,6583,9396
1952,2120,8268,6073
303,3573,694,6607
4226,6940,1269,1361
3981,9738,5881,4022
521,9084,1189,289
7241,7275,298,4748
5998,1816,38,325
7078,6622,9722,9030
8742,7991,5104,9045
1565,5799,5653,5791
2739,6923,7152,6721
6661,3034,743,7183
2118,1933,7473,9360
9208,7771,4109,5206
9588,4148,5532,6667
770,5255,5698,9513
3246,803,8559,4811
6602,4213,603,9341
1136,7756,6063,7798
791,6806,4982,2909
8740,2456,2270,7948
228,6380,3155,9816
528,8688,6484,1299
3943,2183,813,7190
2986,9373,2002,9588
3586,2605,8930,4723
361,4993,2522,1152
1799,7504,4062,540
9960,6333,8488,188
2713,1644,5,3242
332,6489,4541,4275
8673,5355,1465,1659
4728,3467,1247,8314
6073,178,3038,6435
5171,5560,7588,6971
3064,1650,7511,3025
7984,6000,3213,697
7644,3219,3939,7976
9709,8481,2252,8382
3836,3718,41,8564
7186,1289,6879,3259
1467,9917,9694,6639
5477,7282,3611,8542
8933,1122,1567,6917
7123,4781,7615,4767
8000,1555,2744,7709
36,4997,6092,3873
8715,6133,2438,5901
7423,9318,9161,8891
9235,8856,5531,4713
6139,9142,3255,5072
265,4823,1990,7388
9604,9606,2156,7604
1161,4901,5314,1198
9898,1407,5072,8614
7541,7510,4515,4964
6828,3677,3856,6064
2533,9387,777,8672
8529,4033,3745,8795
8856,5736,6183,8460
5342,8340,6065,6503
3241,1380,7701,3140
2787,2773,1754,328
284,6270,5293,7113
9947,9149,3177,2481
8536,3955,1154,7066
7988,4899,5861,6845
635,2045,5306,5977
386,1372,2481,3627
2753,182,6768,5540
2956,8522,5869,3241
4793,1162,354,4740
312,3531,7222,8849
7487,8376,5916,5476
3275,1778,2321,3911
3823,7628,9888,4209
9000,2369,7837,1753
2552,4605,7294,5509
3128,3163,8750,7921
4326,9104,2662,4639
2636,9884,3488,123
8260,9405,5599,1536
1183,7920,5447,5007
5548,5336,9216,4549
7706,7054,6302,259
1660,3596,5768,4788
6760,4519,2709,1087
3623,5371,5726,6259
5256,9215,6383,3517
8620,1982,5053,9803
9903,501,4810,5452
5838,4027,1,3545
1082,6304,3804,2742
9901,9573,7530,6661
4092,240,7749,7715
5612,3475,3975,868
2691,358,4386,1311
2341,9439,1115,2244
9941,5926,7696,5780
9954,7698,9325,1036
4002,3130,3779,3903
2703,1309,565,6795
1550,8314,4511,7162
1790,8487,8031,4481
8845,2417,5793,1186
1857,6908,3431,1798
2835,1128,7579,2790
8826,6904,3826,2829
34,7605,6733,2737
8915,7298,9533,465
5613,4044,7628,7403
2531,5659,1884,1377
8077,7677,2564,9934
4586,5995,1733,7422
7124,9312,212,5950
6217,4039,8780,6251
1645,5513,8989,560
2812,8523,1026,8425
2567,8654,5829,5099
4314,7714,6477,2391
5392,9041,2326,9979
5037,4059,7401,2161
3372,7614,8112,9589
1653,6893,5841,3298
2407,4830,3859,5219
3353,4885,3645,5921
3540,9475,1021,7854
7189,7498,246,2581
6540,2572,2560,1578
6632,9962,3740,4
7576,1852,9593,9229
8746,5434,2528,1153
265,6387,6373,3619
1272,19,9540,4813
9494,561,2668,6683
8060,2914,9265,4600
5487,1825,6179,2119
1787,9919,2123,9364
1771,1717,8593,518
7152,1121,1671,7417
7509,8045,1036,8782
8064,577,3595,7558
1139,6263,4241,9199
9178,3506,3800,4665
5332,9979,6785,7120
9898,8909,6484,1670
626,5078,2189,7778
6200,3860,5196,3709
1905,6233,2491,9969
6810,6086,7528,7949
2350,1770,7149,1528
5276,950,6194,609
930,2980,7730,828
1889,4214,2499,2516
9293,4688,294,5493
8549,5491,9202,455
1724,1694,425,8535
7780,7953,6485,131
9723,3634,1660,5000
4584,7855,5610,5515
835,3340,6343,2724
7554,8843,5240,6847
3532,5535,2341,2081
1027,1543,2536,2751
3237,2961,1287,1018
915,7772,1150,638
1406,2810,5639,5991
665,1249,1506,1501
4589,7850,4225,2144
6694,9466,8992,226
5002,1333,2307,6029
2877,4844,8781,6115
7806,68,7133,8721
7840,8283,9360,9247
1094,5000,5239,1760
6249,6745,3261,839
4596,7487,2984,1290
6953,1976,1517,1955
3310,3825,7985,6188
8669,6766,2303,6476
6834,9437,5197,4674
7720,4558,3922,8815
9558,9161,575,5808
5907,3837,6647,503
1324,9632,1794,8278
1608,3312,234,4919
7137,8219,1107,5806
4985,3411,2282,1820
2848,7480,6495,569
2039,417,9384,1597
9578,9960,7406,5485
3797,4053,5989,5122
3685,7784,3400,5294
1096,3634,214,8233
1854,1322,4040,6840
4733,6323,8660,7581
3803,5155,8151,5842
5572,7535,7440,5151
7496,4846,637,1293
8900,6626,6416,2586
4410,9816,7881,5507
3451,8096,3740,5305
9418,7781,2145,4152
4104,806,1734,7908
5961,9885,3751,1534
7421,1192,6686,4917
6038,7323,6211,4939
3950,2627,7526,8360
2444,5407,3868,5895
3503,7609,1201,2922
5390,3347,7074,9495
4153,8808,7403,115
8694,1155,1650,6115
2347,8336,1032,8386
5659,7244,3325,9609
9871,851,7970,2316
6259,1839,8211,9763
9448,9413,2685,4838
2760,9759,4333,6914
8568,1737,7029,7262
2892,8680,3377,5239
7016,4410,3625,2676
1655,6951,2286,1526
7802,256,3843,4062
2095,2055,3825,1544
1468,6510,6382,4229
6270,716,1143,4838
2453,8173,2101,5345
6853,5478,585,3870
9889,4210,6546,1544
1161,8832,3071,8964
9089,6914,3026,1185
8969,6851,2729,438
3361,9111,4668,9631
9828,5811,4470,2281
3985,6571,7627,839
2050,8212,4709,1940
2422,1256,3484,3584
88,6556,2548,9178
3471,5574,363,2441
2425,3092,2879,5787
2204,7547,5418,2033
3359,9889,4314,7345
6460,1942,8185,8510
154,2895,450,2577
4151,3935,6161,4240
491,8710,3418,3963
4284,3782,6404,6710
6875,9284,2497,9080
6832,7916,1113,191
7805,5428,7537,4266
7370,5722,2776,7525
8618,3227,103,2769
7163,6264,7010,7654
4975,429,1618,9260
4211,8022,5970,1087
7306,8468,167,4138
6384,1280,4330,4190
6709,1868,8456,4079
7590,1233,1604,6208
4461,1707,8978,1624
7972,5989,9279,2948
6418,897,2208,630
8919,8178,1717,6226
6647,1885,364,3032
3166,4695,7222,9875
6563,5679,3954,4154
6912,5559,363,1374
7267,9341,2998,5240
5331,2277,8188,1749
3174,396,2380,2094
8575,4097,8320,5222
5983,8685,8254,9149
3381,5477,9024,9944
1156,2978,4098,8069
8538,4461,9443,5805
3803,2442,1046,9134
4719,9234,884,7894
9631,3264,9989,8206
7362,8309,3429,3345
6995,1683,2494,376
7160,1518,321,8317
