100 8
6752,6079,5558,6381,7158,5711,6007,6148
3461,5301,5805,4689,5031,4472,3721,6216
8099,5594,8219,6179,5753,8403,6255,5839
6966,6156,7221,5883,6556,5848,7654,6147
5285,5241,3472,5986,3312,6098,5141,4215
7028,5014,7620,4123,6406,4863,6162,4529
5501,6324,5511,5751,5387,5124,7382,5795
6977,4805,5042,6842,4177,5171,5957,4770
5482,6529,4717,3233,4326,5010,6136,2270
7127,6761,7760,7745,6575,8072,6935,7078
4447,3159,3752,3490,3434,3062,4256,3428
5330,7995,4896,7258,6222,5485,5653,6949
5171,6641,2304,5503,5211,3856,3388,2999
3000,3310,4169,3137,3803,3010,4241,3277
5191,4732,5474,4168,4947,7165,2222,7021
7147,7361,4857,7134,5874,5647,5507,6329
8086,5015,5251,5882,4250,5645,6788,2982
4585,3716,4622,4774,3902,5336,3683,4230
6215,6257,4755,7043,5742,5688,5578,7011
6215,4921,6004,3978,6326,7408,3446,5415
5344,4070,7693,6170,6479,4765,6198,6420
6619,2759,4572,6048,4777,5848,5086,4040
3668,3908,6430,4699,4813,4214,6241,4896
7146,6256,6443,6394,7501,7120,6468,6369
3737,5297,4848,3384,5448,3158,6282,5359
8316,4550,5838,6883,4726,6816,6215,2950
4187,4964,7053,4566,5036,5515,5569,5855
4525,6034,2887,6419,3475,5745,2149,5547
5286,5844,4492,5372,3857,4841,6119,2594
6737,7818,6533,6906,7694,5447,6916,7524
3713,3342,5698,5756,5663,3907,5152,8647
6367,3307,5467,5455,5970,3911,6155,4439
6016,4777,5123,6990,5596,4642,7121,4920
4037,5915,4402,4886,3491,5831,3678,5834
3688,6830,5634,5446,5947,3735,6224,5395
6863,2533,4273,7067,5034,3396,5716,4718
4645,3049,4714,4695,3435,4314,5251,3919
3481,4113,3702,4180,4555,3993,5854,5684
7866,5442,5407,3952,5355,6835,4884,3955
5093,4673,4198,5190,5416,4823,7265,2489
5839,2577,6019,1876,7204,2244,5341,4393
5532,3867,5477,4852,5069,4719,4645,6758
4347,7988,4194,5925,5798,5346,4526,6871
7340,5793,6397,5853,6792,7559,5214,7604
6852,6019,5045,6569,5716,6751,4976,6802
3072,2734,3104,3732,2731,2207,3662,3080
6097,5504,4270,7776,5800,5875,6047,5031
6124,5134,6764,3963,5977,5167,5685,5676
6556,7451,7944,3770,7527,6741,7237,6284
4441,5068,3574,6048,3330,4571,4519,6657
5169,5337,5366,6887,5171,6122,5460,7104
4529,4180,4235,3503,5853,1694,6009,2907
6005,5643,3042,6638,5234,5158,5257,5612
6282,7348,4787,7228,5780,6088,7737,4931
6275,3122,3935,4580,4049,4283,5085,4249
6290,3231,6009,3052,5115,5080,4202,4013
7963,7217,5335,7132,6397,5585,7070,6011
3802,4695,4609,4781,4596,3564,5451,4719
3408,3509,2935,4712,3380,2787,5348,1953
4836,7276,5889,5353,7272,5683,6079,5191
5015,4386,5313,5380,3719,5685,4868,4945
3459,4355,5092,5831,4142,4700,4966,5905
5359,5821,4033,4825,6363,5252,5665,4912
5252,5784,7700,4113,7546,4912,6707,4793
3457,7147,4608,4785,5061,5467,5365,4604
6122,3891,4413,4792,2978,7880,2920,4520
4779,5043,3941,4458,4758,3601,3125,5395
5969,5463,5121,5673,4694,4687,6275,5400
5489,3325,3109,5585,2914,4965,3644,3648
4850,6025,5092,6038,5517,6083,5778,6511
4106,4624,5096,5797,5898,4162,6876,5515
4579,2626,3964,5317,2752,3181,4227,2698
6868,5839,7528,6803,6144,7718,6109,7167
6490,7090,4808,7214,5548,4905,8380,3506
3079,7319,3874,5574,4783,4478,4530,4790
6159,4437,3258,6456,6119,2898,5812,4571
4580,3023,5842,3774,4669,4674,5140,4192
6258,5817,5958,3798,5525,6347,5477,2830
5772,6564,5667,6784,3717,6833,5661,6461
5784,4405,5519,5467,3611,4633,4420,5401
3176,4715,2735,5184,3522,2894,5913,2115
1778,3177,2716,2690,2444,3242,3210,2730
6220,3576,3527,4296,3776,4052,4444,3137
4287,5502,6302,3819,7406,4551,5906,4643
6548,5923,2240,6767,5410,4668,3283,4708
4509,5865,4199,5859,4485,6720,3854,6037
5059,7664,5698,4174,7018,4950,6582,6593
3289,4890,3927,2974,3113,5066,2494,3676
5166,5764,4143,3667,5330,5132,4661,5115
5731,3430,7235,5290,6916,4943,4143,7073
5563,7180,5872,5660,5935,4953,7377,5183
4624,6912,3269,8047,3927,7321,4337,5661
6879,5732,6220,6318,5320,6623,5714,5629
5400,5407,6453,5219,5498,7892,3503,5923
7813,6671,7825,7707,7150,7270,6770,7137
5292,5591,6345,4446,4952,7404,4152,5902
3908,2835,2886,4240,2569,2851,2893,3042
5045,2459,7461,4469,4285,5574,4659,6343
3521,6228,2595,6406,3610,6399,3806,5312
3455,4879,2915,4141,2807,5265,4137,3897
