100 8
5775,9847,884,4782,7115,3216,1122,2503
3431,4440,5732,8244,6464,6361,3155,4677
6147,2001,6057,7679,5149,206,8030,7024
5910,8945,5051,781,6832,3423,5164,3722
2978,4795,8023,3586,212,7934,6859,5123
8571,1103,2909,4632,8102,5689,1832,6238
2485,9729,4119,4896,1948,4449,6805,4776
4443,53,8718,4427,2170,2496,7995,7893
3644,2616,6650,7841,3752,2284,1094,6447
3546,5150,9892,4396,5039,2759,3898,7316
2698,1749,4614,8180,4721,5251,2990,5600
4223,8049,9701,7819,5316,2118,9066,5232
6816,4022,5726,3231,3788,2276,4905,7292
5953,4504,5693,3567,4580,143,4792,2119
8866,6761,8826,4472,5213,2509,3583,3485
9557,7241,4014,108,5757,3709,3246,3843
3555,5880,2642,228,8788,1919,9599,2799
6056,7450,851,5960,3354,7397,7042,6958
161,2827,2778,5605,3593,8543,8955,6331
943,5818,2576,8868,7542,4494,2751,3085
4984,7548,4392,2072,4615,5210,2422,7189
7661,4880,3458,3673,1164,4835,4011,8922
2584,1124,4931,8863,5750,4468,3172,7789
3137,9238,727,7242,8213,3401,7644,7535
9298,6044,8218,888,5248,5568,8928,1880
3250,5989,776,4362,4885,8009,4412,3323
5725,7044,3921,4407,5361,3874,1116,7901
5121,5148,4904,4234,8704,1162,1863,7559
4313,4000,8761,44,7202,2853,2442,4276
6513,2507,7854,956,9457,5819,604,4742
6861,3833,9394,1581,7168,2469,4828,7191
7555,7712,4898,5782,1080,8935,3457,3539
494,6965,6151,1081,6779,3706,8459,8416
7322,4540,1627,2432,1661,5136,4903,9391
1778,9073,2451,4677,6703,8766,1132,7114
6490,3140,6331,1134,4448,4364,6604,2310
6602,67,4372,2717,8263,6178,4926,5319
3054,5617,5144,9603,235,7301,201,3539
3954,8267,9841,6065,2448,1912,9006,2577
2344,6728,2534,4992,8089,1557,8124,1735
2404,4035,8741,4785,2821,4589,8815,7682
7634,2854,3568,2235,9993,1667,6530,2590
1697,3396,4491,5621,8945,4812,2539,3884
9212,2511,6497,4856,6639,3511,2957,1708
4702,2752,2097,1725,8151,723,9923,8553
3605,124,9044,2989,7342,4980,1522,5463
4357,8878,712,6445,7015,3706,3142,1137
7864,2390,8446,4772,4318,784,9053,5357
3842,5924,307,8923,4745,2621,1828,3646
4402,5633,3774,301,2611,6093,8462,4256
6847,3001,5669,6544,3086,9007,1952,9509
8837,4905,3366,1727,6484,3964,9557,130
2659,4573,6906,3418,6971,8413,6834,470
1959,9059,3706,6138,6340,2850,9323,6977
5716,1310,3047,7750,2875,9409,9498,4077
5694,5710,2895,6829,2983,2951,7991,2943
4456,5611,2776,5762,4819,6543,284,5503
2566,1057,8628,2659,6595,1103,8729,7605
6820,2146,7104,6847,725,9001,8793,1732
470,3826,7587,9530,4379,6790,815,8648
264,7200,9475,2352,6581,6450,2843,7473
5810,377,4712,7783,2617,219,7031,5890
7733,937,6049,1132,9776,5875,2312,9677
2095,5944,5800,82,2544,7151,2937,7509
3206,4016,2694,3953,4564,3410,7109,8836
7473,6325,3468,676,773,6403,6944,4527
8234,108,9532,4497,3404,3575,6809,5943
7938,4880,1243,4773,8089,6166,7205,2859
1438,1425,5937,6372,2056,5783,4075,8901
1872,6024,5586,5500,2389,6368,6969,2091
9175,1755,7866,77,8350,7099,3017,1240
1464,8864,7143,5464,714,2637,7786,8814
6251,7666,9251,4224,8789,3351,4135,3363
3110,684,4341,6247,3952,8745,7580,3355
3605,5914,249,5031,4061,7083,6892,4916
3934,8860,4122,8785,4984,9576,4563,3041
3043,6620,5407,6024,9661,2045,5433,4667
6652,6900,4489,2766,4615,3245,6848,8634
4590,407,5575,9329,5166,4764,4355,6400
707,8111,2227,2555,8057,3580,5756,8282
1226,8955,7433,6092,2853,5381,5124,6915
258,3271,6666,3562,9621,6623,4217,6411
2476,5865,1243,7968,122,6554,2873,9865
7196,3302,7859,7140,2078,9466,1835,5950
9731,891,8764,1956,5439,5466,3071,3692
9694,3759,5551,19,9007,9444,453,1776
2825,8044,8455,6368,3083,8521,7140,2708
6643,6294,5370,1762,8276,13,2175,7720
6382,4224,9864,4620,1754,6480,4781,380
1376,5541,6239,7447,8108,3191,8792,3438
8036,4686,4406,4001,2326,5738,1420,6917
4089,6223,4594,3887,6306,1258,2844,8594
1135,7256,4331,8599,5560,1211,8749,7122
4101,7017,7614,7181,4516,2011,9314,1135
5785,3123,7660,4207,5268,8621,1360,3714
2115,2440,2952,5219,4186,5781,4374,9273
949,6650,2925,8340,4202,6170,3590,5764
7036,7360,9192,1097,3945,6820,1582,3244
8173,5641,3327,3214,6330,1139,7579,604
1420,5914,7167,1039,2903,2626,8680,4952
