100 8
3043,8386,4037,6657,2350,7631,4753,2331
1653,1516,3550,832,5824,9538,3655,5994
7675,7422,5429,8844,2017,3169,3960,8320
1721,1093,3702,8729,3846,4379,7481,6889
2766,1519,3547,5117,9150,8300,7449,804
9816,999,1636,5641,538,5292,1636,8214
2714,7065,7058,4731,235,1018,3052,1957
2112,6755,686,5958,1134,8168,2847,3900
9687,6394,9017,8838,4695,6466,9642,4512
7466,1279,153,8005,6571,1790,6219,9286
8856,3278,4018,9092,4297,7070,1049,6409
3825,1735,2367,4960,9904,5215,8861,9591
1609,7878,8430,6305,4345,8072,817,1812
9351,970,9817,5923,2761,6037,5209,1617
9315,9227,709,3612,6298,1758,21,124
3494,2389,5084,3398,7604,3945,2990,9214
1824,1420,5519,6170,9493,6336,7982,8845
7307,7800,4768,68,3837,9977,1686,3153
9205,2395,6766,5504,4154,6788,5628,7649
9177,713,1048,6782,4659,4038,5996,6483
5459,1515,2653,4953,7851,636,3798,5158
8437,8566,5227,2274,8544,6913,5428,7750
9309,2194,3254,3464,8983,8883,1113,8161
9597,2161,4943,4256,6200,939,740,1660
2454,3394,6614,306,4030,412,5465,2467
8978,692,4742,7523,7605,171,5273,6915
2366,8528,379,1349,7412,1493,9510,7010
3655,4453,1266,9856,5392,2006,1517,7847
5401,8131,8154,9431,8543,3619,1899,7522
4311,6642,5046,1917,6813,320,8833,9179
8849,9212,529,6261,706,39,3272,4361
4493,4538,4218,9886,6545,5735,7733,1946
3866,5887,1378,2410,9506,3278,9933,3818
9920,4979,5736,6733,5299,4569,5913,4148
3782,6442,410,4489,6482,3682,8850,975
8221,3069,861,4766,8804,8595,6713,2671
4483,8092,5082,3989,1370,5015,7808,1290
9995,3545,8024,5294,8114,3937,9443,1897
380,9854,6386,6862,3536,5237,7838,1758
8306,8699,6524,7111,7295,3238,9783,1778
1330,4866,5768,2700,9882,3576,3991,9877
7121,2015,5172,5236,5953,4616,7134,6334
4470,3520,3196,8007,8757,1035,9765,7064
9735,6290,4175,7030,9528,3959,8808,859
8825,4576,3560,8707,8153,7551,8585,5275
9567,3757,511,5520,8373,7645,1854,2844
1166,5051,851,9924,6086,616,6988,5821
6906,1164,2852,6435,5123,1660,7295,3949
6237,855,2657,4390,8406,1242,9665,7974
5000,177,3494,3374,7823,5349,6218,8989
401,7069,8913,6488,7686,5902,2310,4593
7066,5162,1029,2190,6822,8324,6139,3059
9179,8797,7450,7586,39,7115,5560,5040
7293,9055,8414,5116,4405,4633,4106,4806
1703,3020,1294,9389,8923,3604,3983,5989
8767,5012,8179,5590,3336,4319,8649,2516
3116,6100,102,3156,3215,5663,8196,509
4718,6611,5626,9123,1244,9733,3930,2947
2754,5225,2337,1677,8829,6320,7666,7597
1332,5846,3187,4669,166,1837,7185,3283
7937,7288,6439,1153,2951,4636,1662,7670
1248,7289,6794,2492,7022,724,5440,9776
5949,7777,1453,4779,4097,9120,2376,5429
4966,5564,99,5132,7401,7284,8416,5339
4573,4855,6492,7525,9492,8155,5195,740
5444,1989,3233,2467,2714,8673,2243,8663
6450,3697,3443,548,2817,5820,5978,7784
1384,6077,2917,8785,3362,1333,4124,7935
6189,617,5460,5681,8772,655,6422,4217
2645,9656,6684,5360,8329,8928,4023,4780
2625,7467,5328,5443,3287,1306,3227,4671
7383,6144,3457,745,7477,7582,8681,3666
8200,4141,9348,6973,4797,5770,1190,7443
5427,7875,2803,3756,6804,6827,8537,9430
4294,3866,4873,7582,5172,8101,2254,2556
4245,5712,3302,1723,3294,1984,5389,1495
6125,4737,8468,923,508,9658,8366,5935
7534,1170,9692,4338,7997,8230,3768,2292
2096,8642,9875,7269,6743,2129,9826,988
7842,3129,2711,1137,5113,8101,2632,1239
2839,1100,2162,3348,759,529,9284,8293
1699,8977,2632,9697,7207,6401,1990,9304
5043,1866,6573,1786,3996,6400,2775,1838
9529,5487,2975,4643,3589,5607,5882,6428
6707,8044,9776,7466,8574,9060,5759,274
8037,8392,9972,5245,4793,1963,4549,9836
3829,1123,1623,7825,7524,4399,9663,7053
9886,2638,1696,3476,8246,7579,9904,4953
5623,9681,2420,4198,8742,8180,4472,6780
6572,4445,2025,1365,6408,6575,1202,237
7699,2825,8063,5223,7224,7726,2277,7111
365,3973,587,8611,1553,492,3565,7176
174,5985,1375,8916,4165,5848,5697,737
293,7722,2102,6701,4298,3304,6939,1997
6130,5002,7221,3354,2728,9498,466,3094
3472,1054,1706,5025,1546,5271,2202,1720
1256,3577,637,5421,9425,6334,6158,9718
4057,8261,6420,8356,1566,3359,353,7696
8361,7574,1051,1090,7073,1517,4184,545
2572,5891,5570,4118,1162,7772,5839,2418
