500 8
5788,5000,5018,6516,6233,6796,3182,7335
5370,1988,3027,3258,3751,2054,2537,1907
5904,6797,7131,4916,5116,8714,5513,6137
3458,2925,2668,6155,4037,3347,4371,5275
5195,4622,7259,4772,6144,4378,7093,5776
3971,3962,2710,4395,3151,4671,2015,3713
4939,6182,3523,5750,3988,3654,3905,5180
7054,4171,6831,4913,3865,6273,6927,5546
3194,3384,3934,4758,1961,3984,3461,3438
2260,5678,4721,2855,5162,3938,5560,3192
6255,6035,5597,5333,7026,2987,4457,6009
5095,5111,5591,4263,3417,6330,5138,4144
6664,5228,7087,4890,7856,4929,5201,5754
5376,2440,5409,5901,1355,7229,4045,5057
7312,4308,4516,5300,6148,5960,3881,5738
3907,5024,3352,5192,3566,4098,4062,3979
5360,4383,3159,4316,5826,5233,5657,3530
5841,3684,4617,4326,3575,4511,4452,3704
3811,3532,4530,3006,5800,2755,4107,2900
5013,5373,4531,7315,4056,6275,4296,6586
2540,3889,3395,3426,4057,3446,3044,3799
6586,4056,6435,2769,8497,2349,7493,3350
5176,6148,6866,4278,5596,6094,5999,6114
1886,1866,1992,2179,2260,2040,2246,2690
4651,4794,2148,6045,3360,5059,4548,4295
3818,3818,5095,5250,5718,2526,4768,6363
4346,4435,4248,5663,3861,5782,4262,4208
5417,4511,4637,5443,4266,4595,4548,4683
3476,3056,8173,2188,6892,4820,3373,6158
4330,5500,3260,4197,6025,3169,5137,5094
5003,6567,3950,6978,3522,6318,4394,5531
5042,5483,5536,4009,2646,6615,4443,4709
2769,4312,4685,4036,3673,4137,4519,4214
5611,6149,5028,6294,6647,5962,5452,5599
5291,5244,6276,7233,4503,6458,5419,6671
3166,5770,4079,3876,3140,4274,4326,4720
6530,6125,6228,5446,5625,6183,6629,5220
3378,2135,3795,860,4062,2480,2308,2744
4951,4504,5911,4528,7168,3436,5821,6236
2741,3600,3576,4033,2742,4460,3042,4077
5315,5025,5200,6215,2981,5991,6682,6003
2803,5224,3514,5863,4068,4685,3723,5971
6070,5929,4765,5456,5949,5762,4634,5514
3795,4291,4365,4945,4593,5673,2582,4357
5328,5356,6448,6254,4405,3403,7681,3964
5814,7696,4246,5824,4501,5653,5958,4841
5136,4579,6067,5252,3505,5658,4780,5186
3236,3145,3413,4215,3318,2194,2698,3687
1600,6155,3565,3939,6342,3043,5785,5165
3189,4841,3347,4105,2354,4356,4132,4225
3212,6191,6268,5044,4622,4850,6508,4876
5846,4906,4998,5226,6171,4981,3872,6252
5278,7392,5408,7252,6762,6598,6083,6792
6520,8492,7296,7921,7070,7403,7710,7644
6398,7280,6366,5760,6099,6502,7649,5801
3176,1539,2645,3573,1770,3766,1929,2852
6349,6250,4900,5211,4881,5974,4795,4835
4430,2315,4716,3851,4320,2398,5768,3767
4591,5842,3992,4835,5921,5586,5591,6417
5275,6408,4164,5646,6306,5719,5988,6158
7092,4683,5271,6796,5841,5341,5899,4950
4997,5092,7151,3966,5986,3730,7311,5605
5994,4911,6268,6143,6844,3844,6737,3760
3638,6926,3478,5224,4606,5702,5199,4396
6077,6197,6916,6510,6118,6082,7779,6368
3732,5698,5789,5586,3967,5557,4289,7251
6275,6070,4231,5043,4688,6367,2409,5810
8881,5369,8067,4635,6989,7174,6719,5458
2206,4361,3449,3492,3727,4143,2078,4776
3965,5496,4938,3990,6099,3641,5291,3771
2527,6178,4725,6058,5417,4437,5061,6479
4929,5318,4941,3754,4893,2976,6620,2148
6999,3462,5875,7342,6554,6522,6784,4104
2655,3540,2865,2801,2804,1895,2757,3125
4435,3010,4978,3547,3945,2493,4184,4617
4794,6644,5847,4372,6861,4223,5667,6062
3515,5672,1763,5610,3797,4186,3733,4408
4776,5144,5566,6096,5048,4608,3684,5085
3546,6167,5054,2550,4228,5152,5468,2577
5054,6658,5036,4434,7861,4661,4391,6626
7916,6443,8006,7794,6619,7820,7204,7935
3235,4612,3324,4989,4609,4205,4309,4790
7801,4081,4896,4544,5414,5557,4116,4050
5599,6007,5898,5575,4999,5282,7235,5725
5368,4925,4459,5196,4634,4497,5377,3271
3095,5215,2740,5214,2163,5739,1875,4795
5319,5398,5527,5438,5321,6389,5898,6217
6277,5075,6123,5251,6775,5114,6393,5693
4790,5475,4350,4565,5218,7082,2525,6187
6343,6469,6631,5945,5661,5863,4832,8362
6840,6241,6499,7975,6095,7066,6424,6941
2600,4490,4508,3861,4482,4617,4304,4217
8213,8354,7577,8140,7831,8714,8236,7323
4499,3069,4505,4205,5243,2957,6700,3098
5785,7148,7089,5230,6989,7581,5830,8281
4783,7167,3389,6507,5297,4851,6602,4069
7245,3045,5432,6082,6121,7045,4609,4873
5576,4791,6387,2953,5223,4774,6235,3228
1880,5584,5014,5637,3504,4137,5353,7498
5058,4843,2281,3357,3562,3270,4885,2352
2681,3459,4055,3142,4389,3034,4305,3906
6769,5092,5094,5634,7174,5213,5313,5349
4437,2626,5304,5369,2363,5285,3485,4821
7080,3299,7380,6768,6187,5748,5719,6398
4291,4374,3798,3850,3140,5144,3509,2820
4797,5481,5275,4615,6585,5584,4346,7033
2598,3658,2959,3766,2855,2999,2858,3664
7033,5292,1925,6299,4539,4028,6917,1402
6303,3119,5690,5481,2999,6519,4486,4958
4388,4054,3766,2942,4282,3340,3214,3945
4063,4876,5204,5383,3815,4742,4914,5540
7448,7204,4837,6067,5352,6938,4970,5830
5622,4585,6032,2247,6388,5312,3809,4356
7284,3259,6462,4323,5827,5011,4345,4868
7769,3520,5150,4534,5436,5828,6891,4488
2708,4776,3139,5561,2649,5696,3295,4544
5823,5424,5281,5069,4944,6042,5249,5693
4985,6765,4911,6233,6483,6183,6536,7118
6154,4637,5823,6597,5874,5490,5274,7294
5947,5836,4637,4683,7197,4205,3998,5509
3840,4062,5271,4079,4126,4222,3280,5429
4256,3523,4386,5562,2131,4208,3847,4659
5992,5600,7048,5130,6887,4649,6219,5336
5512,6016,4540,7822,5457,6328,5745,6527
3297,1573,2343,4421,3647,2195,3212,4485
7183,6238,3580,5594,6671,5615,4167,6159
4844,6565,3725,6826,5708,3794,4993,5571
5135,6126,3507,6564,2753,7876,4907,5555
5185,6458,6692,3338,7051,3157,6417,5736
7139,6368,8127,5531,5605,5870,7520,6518
8026,5962,6838,7623,6526,8015,6489,5585
6364,4339,5096,5395,5521,6515,5044,5869
6590,5037,6821,5531,5270,5254,7344,4104
