500 8
7523,4840,4467,8615,4082,4916,3770,5685
3061,9354,3424,6523,9045,3815,5660,3709
1719,4334,9871,5568,1330,9079,7619,5361
3028,912,4586,7768,8387,3304,3446,5704
2516,3520,7413,8558,692,8076,2479,7302
8758,1935,8644,6132,4091,3228,2619,3823
6126,7286,4830,7759,2168,2499,4998,7920
1960,5724,9216,7562,5539,823,2561,6143
5838,356,8078,8840,2570,1638,4184,7928
2267,4239,1914,5747,6036,3289,1156,9392
8733,827,8675,1014,8114,3213,5939,4268
3445,4487,6368,322,5821,3745,3892,1791
2865,5574,5973,3652,7362,4881,4178,1161
4214,7937,9109,2407,6568,2914,9439,1841
3806,6117,7569,4183,9770,714,4961,9696
2193,5985,3912,6089,9539,1280,3416,6744
3014,8735,43,5054,9117,2404,4669,5774
4418,233,7515,5649,7979,5919,4172,2177
1795,5928,4065,3237,6158,5484,6295,2949
1720,7992,6407,5836,1989,3676,7933,1165
1972,5929,9309,4110,7338,6041,1005,7839
8757,1555,4981,6745,8157,6856,6287,2437
6712,2343,7669,343,3278,3164,8505,7719
9538,869,9798,5052,3194,5536,4125,667
5042,6358,3538,2677,6612,1449,7285,1233
5649,4694,4240,167,5830,1926,8628,2978
7034,2744,8169,5130,159,5741,2260,6104
4422,5835,7130,7287,6029,4526,4950,7163
6504,7607,1415,5665,7287,42,8205,5506
114,6168,8204,6219,3440,9545,3185,7997
8105,4092,8212,2328,6504,6419,260,7121
9219,6252,4439,2442,8310,5387,1323,3279
4760,6657,6284,8646,4831,1744,4203,3312
3343,7352,6678,6964,4928,1629,6240,6673
7173,7978,3831,8363,501,9248,2852,4764
5842,4926,9536,1912,4903,3564,4790,1003
5540,6120,4905,3894,4614,3383,6060,349
6711,6833,1469,8237,7300,3571,2731,4672
9904,5896,3528,7433,3332,3670,3411,5659
8230,5358,1558,7579,4083,2320,8474,5313
251,7780,8225,4931,4242,8096,5591,3417
9750,5094,2981,5256,2606,6776,7785,3212
5347,1630,5222,1402,9727,1214,6634,3011
5946,5133,6389,4770,5830,6683,6624,2776
9350,5798,412,8015,9360,2590,2854,8461
2053,7571,3179,3943,3731,2737,8220,5487
4257,3690,2973,4256,3636,5079,9041,4072
4950,6163,8106,1196,6642,5985,6990,6389
4992,3863,4202,6681,3358,7856,4499,3063
2420,5920,3129,4374,6000,9041,3236,8842
2182,4532,6157,5492,7672,6163,3012,4089
9106,7802,1365,6705,9584,2184,6324,1774
5980,344,8435,4488,1444,8226,2880,3980
9120,2626,4851,6690,4144,6797,4332,808
2746,5621,2577,4231,5601,3080,4515,6226
4762,4024,5602,9177,9219,2356,3080,3456
7680,9138,7740,6047,5521,192,9723,3969
3535,3582,3173,5694,9074,6411,2538,1519
8003,6318,1653,6166,5698,7771,5157,1256
5631,5646,21,7070,3196,8053,705,6483
5119,843,81,8387,4212,3179,8676,5450
5721,1682,7323,3704,5044,9994,2296,7047
8050,1406,9561,3530,6620,1689,3234,4573
4683,6900,1801,2855,6036,6263,273,6554
2650,3203,9363,6056,2337,1910,8102,8968
4206,7675,4679,2965,7573,1288,4487,9790
1345,8812,5494,1087,6072,3756,4732,3868
6252,3788,5926,7357,8926,7764,1897,4513
4170,1514,5795,2261,6903,8833,9041,1595
8455,5957,6419,4268,5363,4745,4023,627
9237,1914,7162,50,3373,9983,3089,3160
8700,4095,2280,906,7965,2538,3530,5621
4621,5730,8182,4432,645,8440,3770,847
2827,4937,4493,2517,6000,7397,9035,4953
7448,6347,2621,6407,6962,4786,6495,2605
4939,8920,2176,1578,5660,7004,4166,1729
8975,4217,133,8308,2621,3647,5950,4776
6973,5040,5748,4593,1233,7750,2226,6499
4160,5548,7090,6177,2909,6118,452,9423
4605,6462,5862,7525,635,7402,2343,9977
6247,2188,6605,2274,7201,6392,3690,2762
6891,3667,1891,7038,2886,7147,7543,1038
4036,7646,3705,8594,593,6020,6868,5207
3480,2515,4232,7734,3657,4217,6707,5499
1473,2061,8260,3961,964,4613,6438,8398
9121,5610,1053,2820,9085,3359,3664,3962
1952,4586,7399,7812,1297,8851,7399,4991
3203,2581,7921,1753,9140,1826,5187,2703
3454,6847,1204,9766,1939,3677,4820,6898
1875,9951,2496,724,3690,4456,6320,8712
937,9306,1075,298,9278,6934,4368,6789
9178,559,4357,8561,6584,267,2345,5288
4406,7277,2210,8101,3456,2208,5945,8875
7831,1154,8557,6163,5397,1118,9364,3225
5489,6826,8797,2238,8505,3827,7220,2431
7695,3248,4965,5455,2378,1893,3971,9138
5204,3315,1483,3068,8003,7444,1048,9625
7225,9267,4523,4894,407,8465,1564,5339
1153,6519,4797,5829,3172,8590,3968,3784
8182,6088,3486,399,7609,6199,4164,2859
7533,4941,7191,5313,4153,3376,6117,2797
9387,85,5466,9062,4333,3774,3732,6897
1596,7876,6488,1760,7711,3204,3947,3011
3068,4244,5206,7417,9272,123,5029,4716
5452,9911,5449,1991,1152,6622,8371,978
9528,78,7500,6872,1734,3864,7233,1485
