1000 6
4189,2295,6293,7379,7872,5664
9601,800,8782,7464,4089,2850
7048,6251,722,7489,475,7738
2765,6524,6066,7676,5472,1416
6688,4468,2218,8532,3940,4057
8692,3767,644,8103,918,5277
6491,5944,2639,7561,5361,713
3694,6957,2356,7579,7849,2075
7666,4676,1202,4794,5357,2715
590,5870,5805,1223,2329,9663
5613,1539,6256,7785,1778,4751
4038,6370,6219,7090,1270,6670
1796,4429,8460,2183,3267,9127
4395,8659,2910,1576,8005,2213
6537,8407,8196,4890,3234,514
5548,7924,7903,8535,755,1733
9602,749,1347,5016,7265,7552
6487,3534,1268,9931,2714,3950
3364,7876,3538,3808,3449,9720
3469,9561,2069,6662,1895,8104
5045,1637,5115,8758,5322,3308
4914,9343,6345,2135,6036,4933
8892,1124,7768,2311,4567,6670
4851,4638,1913,5819,8939,6601
7760,6749,1090,9789,2157,5902
8597,3434,3956,6534,6058,3344
5789,4503,718,9702,5591,5723
2571,4511,5346,3960,7624,9083
3882,5090,965,9636,1559,5641
1648,9845,6067,5552,3297,4883
1873,7555,5919,4183,1876,7851
3000,9373,3046,1727,5535,7084
1921,4947,662,5290,4004,7614
8146,2929,3436,3875,4118,6970
5571,3025,1018,4894,5043,8364
3107,3659,4178,5439,7371,3627
8090,4331,9627,1272,6181,10
1990,6866,5893,3474,6744,4019
6912,2808,4402,2255,5148,8684
3996,6393,573,8227,9158,65
7315,5071,7361,6040,4788,3057
7760,1597,9485,3329,2648,8132
871,7386,1731,5531,9854,5099
1241,8330,6275,850,3711,9087
6699,4417,6729,6526,5266,268
4173,8887,3037,8736,818,5534
2793,9090,1013,9637,3925,3831
693,7896,1228,6873,6761,7891
4853,4949,2941,5343,2357,9482
1611,7482,5022,6704,2532,4866
9598,5731,1900,8583,5067,1381
2082,7488,3163,7530,1354,5788
9952,205,8017,5316,7657,5009
5782,2323,5919,1667,2349,9217
8111,525,7296,1589,5595,5590
1150,8592,5064,4074,5921,7500
4056,5070,5801,3762,3173,6024
1633,7882,217,9808,7014,8043
6446,4941,8933,1502,1705,3971
445,7415,3963,4664,2428,8187
1020,3519,4655,6675,6991,8032
5776,4968,9366,318,3232,4207
6797,1535,7524,7216,5248,1059
2446,2675,2607,4450,9985,4745
3808,4394,6057,5417,1427,4982
3668,1407,6043,2455,6550,8314
3278,9363,1974,7187,2193,5020
1914,8757,1517,2053,5509,8917
8416,4644,5745,4113,3914,884
4061,5519,4245,3779,7864,103
9448,4308,7771,2697,3040,4280
4669,5797,640,7183,2963,8157
2726,3665,9335,1240,9023,6366
5204,3947,7251,4384,5186,1670
5620,8350,799,7783,641,5656
4460,2065,6296,6086,9633,4543
4158,4857,7340,7303,4007,4787
7556,9314,5138,4888,873,3986
4493,7063,1514,5627,7229,6296
963,8417,7293,252,9527,6804
6802,5909,5551,1717,7798,5563
7853,5917,6389,2482,5948,2453
7785,2495,5570,8649,971,6847
9332,5864,4868,2810,5306,240
7762,2346,4998,3383,7770,4737
4010,6322,2191,9145,967,7945
7686,5095,5467,5447,4302,1785
5679,5213,2490,7673,6867,223
1609,2001,8223,4314,5094,8669
4682,2021,9433,3924,5970,2844
3718,4032,4407,1068,9522,5274
2115,9062,3766,3421,2947,6209
6241,9974,6635,4409,1782,1767
477,9170,1880,2035,8549,5712
1132,6747,1001,9698,589,8633
8004,8832,123,8210,7089,1951
1858,4802,9821,1273,5300,7156
8243,2658,3455,22,7427,6817
7274,9684,6289,4520,7668,1294
7930,848,6846,8440,3098,1857
5977,560,5949,5315,8721,5076
3323,8853,4353,6532,5299,6681
8631,4895,8286,2556,9408,1609
6155,2409,1640,9571,3286,3685
3424,8809,5013,7321,1959,5764
4233,2324,7711,5999,5374,7175
6009,2079,3938,2405,6990,5727
7586,5643,440,3039,5447,7423
9237,7331,54,4156,7563,1602
8870,5283,3761,6088,3830,5021
6051,3301,7541,3819,2017,8612
4685,2517,1353,8272,6785,5764
3554,2893,5568,2187,7897,5435
5110,6792,192,814,9458,4109
3350,1406,9078,2375,3643,9811
2296,8452,352,1342,6222,6180
5035,2497,5480,2196,7560,7962
1416,8716,3960,5185,5228,7555
4082,7567,7123,8209,1422,3792
2359,6488,2674,710,7453,8820
3806,4513,6672,2164,9401,5458
8991,1476,9202,6594,1529,3634
3131,5584,8795,1488,3586,5829
3489,5428,5202,7491,1501,6041
354,8006,7884,4420,5300,1694
2273,650,9825,2546,3341,7531
993,6233,4174,2134,7185,5793
5594,5757,6432,6846,6469,2258
6568,5357,4646,3278,3994,6199
4388,2816,2337,9161,2855,9528
4831,3490,1557,4828,7625,9423
4378,7616,6106,6283,6416,3091
2728,6377,8376,3376,1701,5581
8686,4254,6393,2509,2242,4538
3530,2207,6100,4079,5795,6734
3781,5351,7126,2115,8662,3389
4178,8144,1426,1509,9526,2955
6714,2952,2158,7700,6698,4882
4168,3386,4957,5632,518,8507
