1000 6
6247,4209,9281,1515,8520,9425
1821,7894,413,9809,3408,5305
2869,1899,6567,2793,109,19
918,6808,6280,635,5810,8876
3038,5488,7751,7619,1580,486
6271,7827,4695,5552,9342,3215
4978,1164,1109,5392,974,4518
697,3843,6418,7264,6637,6527
7284,7556,3336,3565,8191,9146
2441,1230,4634,193,8849,6215
679,5120,4042,5375,673,3385
8590,5652,4550,9700,1044,5524
4219,1742,9368,638,9007,6006
7165,6292,3563,501,9857,1754
9648,2299,2985,4283,2492,1834
498,3172,6955,4541,8547,7629
7926,7138,3281,2477,6839,4325
8002,1059,6068,7371,1697,5075
3377,8862,1367,6940,9364,1224
8695,9013,3524,1680,3296,6017
3515,3794,9189,471,8335,7737
8100,6262,4876,1381,8739,1715
5707,6742,2774,1775,4113,4472
6850,7490,3335,8218,4431,2699
9442,3127,1713,2966,4808,5009
8983,8323,8804,8173,8795,7139
5910,6895,3401,786,8277,2141
2502,3985,8883,5277,5760,2996
9749,2611,487,3084,829,4919
5784,272,8046,7497,3239,2855
2507,2223,1179,1311,397,9974
8451,6308,6869,1852,7095,5147
3994,9597,9132,2878,4875,4892
5875,4624,7504,6362,7709,8334
1282,3493,8607,9329,991,1846
2184,3499,4070,3363,4811,4467
3338,3262,776,207,5115,7871
5354,9109,7469,4486,1987,2344
9379,7862,6968,6884,4225,4678
5218,5508,8172,3825,4837,9163
5672,7022,2663,9742,385,7474
4210,3724,736,4986,3931,5851
2858,9286,4961,327,3773,6949
2671,3153,4812,9640,37,9038
4318,5255,4546,2490,9081,9383
1654,4753,6405,4318,4496,6791
1792,8706,515,2528,3693,4447
8380,6551,3734,3342,6878,7507
291,9550,661,5103,9190,698
4141,3509,5954,8687,6000,5035
8071,7654,9789,4477,1972,4285
1269,3765,2992,1784,6294,6685
6232,4674,3237,9966,8016,116
7474,8308,9666,8135,3412,8857
8834,7553,2366,4788,6241,8367
9824,4313,6021,9614,8790,7994
3899,59,1760,6892,1844,8054
3578,8076,2729,6815,8043,746
6931,5517,9054,6598,3653,2466
5455,2487,20,7822,7276,6262
6189,7101,575,2211,6715,9365
206,615,9425,1966,7507,1269
21,1085,9346,2750,7900,7389
3496,4832,2907,2551,1431,6561
5017,6887,9048,5037,4710,6325
1299,900,3426,1875,3112,141
1240,3318,756,666,5285,8263
1935,5307,9349,1282,8057,7250
8672,1554,2083,1579,4105,3514
8140,9122,401,7189,4160,5111
3514,5460,6012,6940,7335,9124
7082,8576,2443,7838,9242,7729
6102,1178,3036,5452,2460,1094
2702,1132,2648,4785,2712,6753
8299,853,5876,8701,8042,37
3813,1557,5497,9825,8498,2833
8949,5580,1410,1393,3419,653
9122,9521,1831,2158,4973,4292
3252,7676,5425,5900,2461,8137
2654,761,8990,8530,9463,7033
8567,3277,8591,4065,3102,7089
6899,2052,2669,8309,3445,6088
8962,2567,5610,794,4726,584
5087,7978,8260,512,3879,722
8649,6533,1484,7640,5064,948
4674,3632,4225,3265,7697,7328
354,4596,9380,3024,2906,2826
9112,1869,5394,4722,2663,120
5306,7750,8099,3566,8263,1978
4289,6913,8512,5773,4553,3576
6721,9228,7208,946,2494,4906
8275,2849,9503,7656,5873,2409
482,4985,4278,5877,9708,6942
5998,5014,4693,4097,8581,2956
6076,2870,9869,4588,8644,4423
8165,5366,3651,5374,6313,6146
280,4588,8995,9783,2244,4868
2193,2727,9854,6472,8604,9562
3414,4602,4577,8107,8699,3158
1064,4775,6029,933,9364,4674
5356,7529,40,9008,2903,6353
5155,3184,942,4150,2968,3186
9019,5161,5913,8874,1634,4517
8437,5048,9120,3014,3156,7819
6173,4221,2595,2202,5154,1960
6877,511,9490,6917,9520,2394
3271,4675,5578,4213,8826,8546
7399,7846,3708,3313,6720,5342
7831,5157,391,6951,8172,3548
4771,4345,7769,7367,6548,2923
9327,3425,3435,8817,343,2955
1211,3614,7631,6790,7828,6457
5337,5228,4303,9045,8541,1024
4388,6372,6181,4779,3324,4354
8327,8095,8699,6097,5463,5247
9021,4790,8673,2456,3608,9016
5412,4820,2630,3043,1610,459
9500,6947,5687,3804,5992,4228
4828,381,601,1010,5160,3926
