1000 6
6091,6070,5582,6190,5559,4378
1323,1884,923,1262,1400,1600
3112,3696,4652,3677,4909,4714
3460,6193,4661,4434,4296,2872
4620,5700,4458,6575,3267,4492
6397,4709,6327,4988,5920,3274
5276,5196,4482,6203,4521,4909
4261,7163,2652,6117,4228,5124
4275,5445,5777,5048,5352,5953
3209,5041,3948,5167,2854,5790
3564,3616,2661,3791,4197,4206
5063,5828,4300,3942,5221,5293
3107,3076,1652,3918,2243,2506
5253,5561,1400,6791,3613,7426
4055,5690,5636,2506,5032,4830
3267,3530,3864,2265,3531,3156
2655,2645,1470,2652,2543,1579
4965,4256,5307,5550,2618,7865
5121,3060,3626,5527,4170,2847
3975,4273,3572,3760,4455,3788
4763,5476,5052,6344,5132,7150
3570,4541,6809,4011,4987,2786
4441,5640,3256,4315,5123,3585
3248,5967,4072,3798,6220,5038
3303,4506,4653,4196,5193,3216
6286,7475,5112,7209,6307,7536
6200,3763,3261,5104,5434,2960
6064,4650,7237,3444,6956,5767
6880,6595,5956,4747,7567,5450
4354,5555,4161,4582,6059,3854
4608,4735,5968,5554,4633,6876
5328,5111,5306,6312,6352,6415
4874,4039,3064,3703,4132,2576
4195,5005,3341,3908,5463,2325
4062,2894,2975,3197,3660,3745
3818,6446,5473,5072,4827,6471
3725,3950,2317,3555,4154,2139
6621,5905,6883,6621,5621,6074
3815,5787,2951,4916,3106,5254
4997,6390,5596,5394,5601,5104
6542,5056,3358,6184,5160,3816
6773,5921,7340,7094,6642,6680
6152,4622,6227,5154,5479,5145
3785,5687,1944,6028,3764,6305
5755,4437,6019,6205,2417,7093
2727,4751,3564,3437,5573,2170
7763,5258,8049,4889,7733,5283
5385,4453,6966,5211,5208,5351
3375,5114,3523,2814,4552,1466
4058,2758,5609,4070,3758,5378
1588,2953,4230,1944,3861,4054
6279,6220,5138,5745,3702,6614
4599,6617,5506,6124,6077,6445
2806,4791,3584,2750,3062,4095
4069,4594,4064,3917,3187,3054
4746,5024,6701,3031,6506,6127
3752,4417,5616,5895,3935,6393
5543,7666,7075,5894,7036,6922
6268,6379,5366,6276,6174,7311
3493,3653,4544,2791,3549,3016
7886,6970,7309,7089,8534,7213
6002,6408,6310,6385,5658,6019
5499,4648,4892,4172,5265,4043
4481,6508,4614,5506,7329,5180
3898,4921,2248,5179,5350,3827
2655,4286,2818,5594,2797,3626
6637,3690,6303,6046,5689,6313
6629,7953,6949,6460,5661,7234
5233,3602,3394,3963,3521,2959
4497,3388,2712,3718,3429,3737
3520,4294,2791,3991,4124,3031
5554,3157,5047,5459,4800,6852
2968,3168,4784,3761,3343,4101
6510,3374,6730,4243,3958,4541
6827,5622,4601,5790,6524,4978
7107,7506,6679,7594,6416,8068
3428,4287,3844,4339,3507,3574
3634,7323,4609,5756,6456,2822
4927,3260,6250,2410,5725,3864
3744,2030,2049,3275,2085,2374
2855,4187,3455,1262,3073,3536
3698,3234,3675,4012,3664,4131
5829,5203,5105,5884,3413,6177
4973,3234,6627,4695,4787,4054
5930,6698,3662,6434,5004,5143
3055,2706,4666,3584,4270,3675
4329,5806,3311,4885,5074,5466
4780,4988,6132,5246,5666,7037
4133,6391,4231,5068,4655,5691
4754,3938,4831,5214,4240,3573
6550,4519,7384,6792,4080,6866
5236,3377,5016,5639,5458,6333
5407,6012,5105,6370,6291,5518
8358,5268,6059,7730,5435,5837
2817,1419,2874,3228,1689,2592
6338,4252,5003,7350,3412,4904
5928,4195,6388,5920,6049,1469
2785,7890,3431,5189,3461,5338
5515,7969,4338,6337,6297,3826
2973,7002,5370,6214,4335,7334
8097,5860,8708,7923,6730,7513
5149,1297,3601,3062,2895,3480
4190,3451,4327,5379,3239,4791
5611,5284,5323,5071,4241,4657
4359,6235,7167,6113,5070,8182
7641,6676,6332,7149,7726,5441
6235,6299,6667,6828,7084,5652
5424,5363,7226,5573,7201,5100
3248,4197,3836,4590,3491,4188
3916,4188,2629,6567,3156,4803
5611,6818,3227,5826,4674,3659
6511,4273,4950,3790,5190,6374
3610,4221,4144,3145,5109,4736
5623,3591,5164,2978,6812,5077
4526,3611,2696,4607,3783,4215
5419,3808,4338,5340,3985,3746
6288,6417,7231,5328,7589,5743
5482,2442,3583,3422,4080,424
4513,4195,5267,4300,6413,4639
3922,3500,3859,4246,1557,4172
7827,4174,6193,4424,3959,5313
5703,6062,5522,4695,7501,6545
2133,3373,3476,3662,1671,3874
5441,4818,7555,3123,4720,5638
5557,2975,5945,3000,4572,4910
3552,5441,3404,4081,5296,4894
4811,5239,2301,4953,5770,3510
6897,5835,5074,6422,6668,6334
7471,5116,6332,6083,6617,5116
5993,4980,6812,1690,7656,3940
5521,6752,3851,5200,6161,4450
3484,2483,4874,2785,3334,2856
2892,4170,4035,3848,3890,4348
4912,1921,5760,3688,2059,3696
5284,6534,7705,5446,6415,6958
4276,5652,5732,4317,4571,6708
5336,2998,4835,5174,4367,5727
3744,5470,4834,4480,4536,6047
7406,8557,7345,9254,8208,7625
4391,2876,4234,4846,3150,4483
6717,6404,6920,7054,7186,6774
2759,3031,3480,4404,4560,2861
6951,2960,6902,4314,6332,5725
4458,4462,3774,3832,4686,3862
4201,3565,6238,3463,6289,5040
6465,7398,7366,6171,7534,6972
5028,6939,4903,6850,4502,7155
7979,4537,6992,5969,6944,5684
3133,4708,2345,4594,4159,4382
4235,5563,3544,2669,5090,4225
3150,4151,5443,3974,4193,5910
6302,4930,4108,5716,5700,4455
7120,7254,4966,4162,5981,4100
6242,6148,6752,6114,6889,5531
6122,6158,7018,5655,6193,6310
7512,7735,8022,8481,7471,7816
3635,6820,3542,4425,5794,4488
5755,3141,3025,6222,3725,3907
3879,5615,3696,6395,3705,6245
7013,4018,6245,7405,5239,6616
7043,4811,5784,6925,6527,5248
2136,2597,2165,4349,2456,3751
3991,5482,5884,4639,4977,6390
2571,4169,5945,1956,5527,4665
3655,3499,3803,5515,3648,4318
6687,7803,6071,6445,7376,6867
4082,5694,4236,2785,5208,3935
4507,6879,3502,6303,4108,3903
4663,5305,4738,6656,4272,5837
6821,4752,6257,6832,4947,3781
5414,5840,4026,6068,4964,5282
4999,5761,5845,4807,3342,6154
4169,3994,4393,5174,3565,4760
7186,3573,6777,6205,7273,4480
4420,4870,5216,3588,4747,4252
4531,5706,4043,6496,3876,5408
4611,4336,6201,3075,5654,5546
2539,7363,3803,8670,3671,5215
3034,5190,7165,4241,4562,6139
5211,3899,4782,5468,4755,3521
7672,5140,5465,7638,4293,6648
2956,4691,4763,2801,4404,5062
4487,4704,3687,4666,3931,3631
4176,3363,6589,4551,6225,5088
4493,2727,3405,4045,3210,3982
5974,5338,6997,5701,5964,5884
4370,3270,5748,4119,3613,5781
6092,6490,3757,5069,7044,3876
7748,6679,6012,6954,6132,5639
3175,3195,3183,2079,4900,2939
2646,3907,5176,3864,3633,7582
3778,3932,3157,4255,4965,3542
5928,6725,7010,5119,8668,6237
7623,8059,7827,7154,7722,7406
3016,4317,4034,4348,4248,5278
6180,3514,5143,7123,3318,4224
5040,4073,6890,3278,5481,2524
5648,3462,5112,4795,6685,2898
3826,4705,3015,3693,4010,3597
8164,5961,8224,6075,7420,6925
3062,4719,4206,2978,3608,3600
6518,6873,4372,5897,8335,4152
3062,2785,3893,2993,2784,3608
7536,6935,5964,6090,6131,5253
3791,3057,4305,2942,3881,2945
4006,2734,4318,3762,3609,3380
6017,5335,3929,5965,6111,4915
7698,2511,5909,6406,4197,4037
6828,6573,6379,7436,4475,7394
4641,5358,6343,4693,5652,5748
6055,7690,7374,6374,6292,6852
6096,4283,6699,5094,4610,4905
4305,5080,6322,3910,4361,5715
4282,4631,3936,3860,4259,4769
7330,8238,7408,7644,8774,7685
4446,2860,4113,3943,4470,3487
4523,4387,6133,3666,5168,3058
8196,6480,7882,5736,8153,6627
3326,3849,3138,3072,3518,4033
4298,5810,5672,3856,4303,4013
5055,4778,6202,3578,3851,4218
2012,3982,5494,2736,4085,4278
6631,4891,7181,4674,5708,5384
2511,4376,5252,5344,4252,6063
3591,5341,6226,3168,3913,3723
5024,7495,2188,6630,5993,6792
5473,5308,4753,3514,6240,3262
2039,3041,1205,3145,1531,2902
6583,5281,3304,6555,6197,3046
4415,7658,3780,7004,4556,6250
7173,5111,3581,4281,5513,2337
2939,4883,7221,3229,2409,6420
4063,4053,2731,4206,3627,3940
6754,4490,7757,5925,6870,6590
6529,4452,5708,6346,4643,5691
4790,5415,4274,3255,4401,5747
6573,5085,5827,5779,6778,5454
6723,6359,5999,5514,4865,6833
7093,6335,6394,5662,7019,6036
5795,6511,5926,5433,7812,7432
5873,1691,4306,5053,3179,3451
6042,5258,5970,4135,7491,4962
4556,2109,5572,3001,3853,5036
4217,1782,3923,2312,3424,1578
5870,6136,5195,5384,5549,5449
6220,5553,3332,7334,3516,5984
8202,6264,5849,9002,5356,7272
3726,3782,5894,3632,4509,5221
6475,5784,6139,5200,3927,6107
6475,7786,5440,5403,6088,6661
6624,4488,4560,4425,5535,2082
8220,8640,8641,8335,8132,7931
6483,8070,7307,7717,6525,7399
1617,2238,2548,2109,2375,2679
4195,4823,3724,4071,5470,3806
4528,4651,6313,5474,4572,4243
6259,4885,5578,3048,6111,5019
6189,3127,5928,4833,4888,4787
4589,2832,3856,4653,3406,4236
5545,6042,2931,5109,6260,2705
5255,5092,4559,4078,6093,5444
5751,4276,6398,3916,6764,5021
6764,7109,5662,6772,7171,5780
3048,2223,2297,3160,2658,3490
6138,5161,5083,7870,5537,5689
1887,3758,2975,2995,3264,2830
5739,7218,7788,4189,7133,6725
6610,5858,7400,5226,7008,4916
5982,4576,2704,5444,3453,6561
3066,5173,3464,4999,2057,4969
3389,2276,3682,2902,3796,2425
2924,4479,5089,3790,4806,5030
1859,4464,2794,4626,3096,3737
4150,3327,3619,4575,2606,4068
4471,6823,4317,8354,4279,8065
4489,4341,3258,4212,5552,4953
5176,6717,3930,4102,6391,3913
3354,3147,4681,3084,4178,3295
5280,5920,6656,6361,4894,7228
3424,5559,5191,3337,5379,3588
6664,4966,5525,6240,5517,3726
6223,4891,5005,5566,6403,5450
6051,5540,4721,6207,5053,5171
7610,6592,9068,6510,7564,8240
