100 5
2550,5261,4361,9564,2131
5222,8280,8160,3412,446
5563,7742,1592,3338,9000
780,7879,6875,478,7117
6369,1168,4623,6599,7919
4726,4689,5257,9598,3363
7474,5155,5936,5566,3576
3978,7309,2576,7144,2643
6919,4423,4315,2610,8811
3319,4848,1766,7913,9880
6106,5637,5034,880,9379
9227,1153,5196,8297,1273
8793,8281,2935,4693,2035
6543,2521,3847,3295,9404
5100,1044,9707,4339,4548
4044,8629,1005,3778,5363
6186,2912,9307,701,8020
5177,9830,462,7773,2792
6183,574,7709,1536,7111
4528,4206,4314,3749,9095
5992,5140,4781,6740,4588
1106,6972,4444,3992,6090
4845,5974,6810,6173,2274
6049,3543,3301,1492,9890
7966,4612,6378,4296,901
3774,4667,1202,8129,6768
6657,7500,1978,3594,4204
2965,6227,8512,4296,3261
5070,9587,1851,1740,4851
6962,6038,1997,2667,5765
389,8078,7824,2673,8175
2509,8876,5118,4355,4469
2223,4795,2424,7293,7584
6493,3820,8712,2699,5630
7472,5592,3491,2415,7644
5005,5946,3109,5409,7262
2999,6484,1487,2175,8545
3407,4693,4448,2244,7637
1906,9658,948,5547,8803
3354,9775,760,8393,993
9246,2364,9860,5187,1381
9730,3711,6369,140,4933
4052,3517,2742,9052,2796
2889,3836,8758,6176,2905
5075,2133,1575,6034,8787
4168,3830,7582,417,7913
985,7215,8609,3388,5132
2069,559,8461,5936,8473
4579,8031,1243,3359,7340
9426,5861,6300,3790,2015
7419,5387,793,7691,6468
1182,5227,8994,8653,38
7908,7385,26,4364,5904
6924,706,5516,4937,4470
9370,70,6171,9908,2708
5850,2104,2064,9301,3868
4562,1675,7474,9085,4546
2714,4875,5354,1523,8915
4024,8493,4057,1421,4988
2753,5395,5452,8907,1845
1324,6854,3198,5788,9602
1496,5196,2331,9545,4347
2663,6314,6262,7066,8579
9649,1536,7036,6177,1171
4055,7955,2591,4234,4680
102,5323,5667,3764,7167
2145,1999,8038,4643,5848
1136,9981,4722,1582,4753
3961,4820,7506,6918,2496
6805,8842,3232,6587,4256
3820,485,1431,8225,7125
9848,4796,4106,4303,2301
6857,2972,1201,9411,1073
6187,1972,5875,341,9930
9262,1046,3670,7190,3714
780,8292,3385,6062,5426
66,4910,7094,5986,3648
4110,9844,1244,3676,7894
2984,7098,1847,9760,2697
3609,9573,561,500,9283
1660,3418,8766,7142,1020
548,3012,5864,7982,5789
1688,7161,6149,3723,6676
9119,863,6784,5622,110
4254,8724,1089,4084,6217
7357,4531,3967,7323,170
5904,5159,4241,5488,4559
8206,1412,5529,7934,4273
6320,4754,7198,2027,3573
4097,3693,1616,7477,5791
4914,8226,540,7359,4166
1545,4835,3423,9583,7549
3140,775,8712,9804,4914
6569,7410,3401,3662,6052
8123,5447,9762,4625,1134
6620,2158,5860,6056,1999
2118,8453,2674,1864,9146
2736,7080,8717,1916,7183
3383,7119,6969,620,7539
4993,1590,5053,7420,6972
