100 5
9737,6786,639,7685,8215
7649,1780,1838,4167,2184
734,4968,9387,3548,4592
2740,9653,3443,9068,7072
7956,6505,1446,2444,677
3357,1088,8967,6332,8457
2296,6070,5243,2936,3755
3459,585,5536,5298,4753
7721,6032,9721,7109,9580
4314,9849,9233,7758,8918
6306,5714,5423,7752,8159
6101,1109,9247,5068,7442
7705,7365,3512,2949,301
7267,6408,886,2804,1707
5639,525,7739,5361,7634
7320,9676,7484,6554,7435
6403,2860,3149,1827,612
1308,7928,1722,556,2996
9164,8261,361,2677,1210
662,9944,7619,1549,2748
9326,7189,3274,7065,2551
908,4386,2227,8393,940
9662,4796,3800,2812,6623
4413,4121,4551,6136,4677
7548,5301,2939,7910,7978
4149,8573,7922,1769,122
671,1095,7311,3946,8161
9862,4854,2547,2090,3247
3488,1752,8044,7288,4565
4667,1702,8686,9219,7838
3363,6768,3140,6303,4678
1118,452,3251,9041,2222
3373,9713,3317,685,3659
1479,548,8514,4026,2638
1762,7515,4391,9806,4803
8956,4474,6506,7643,3694
4345,1007,462,7485,7310
5140,8603,7763,8392,7644
9985,1766,7357,3303,2452
1017,4782,3000,9531,8809
5639,1293,6324,31,1099
1128,8988,5573,7635,6631
9268,1980,7638,9730,9465
4948,4871,8069,2712,3263
5714,2697,5030,3072,6000
7482,4089,783,483,3621
9592,6123,4914,5917,6154
6013,7045,5142,1587,4680
1774,855,6661,9412,586
6127,4361,5457,4197,7073
8721,9911,9770,3752,2984
5771,1234,7074,6554,1717
695,6147,7841,5609,2064
3995,1623,9110,9138,3210
3791,912,4066,453,324
4652,6580,4686,110,777
1759,8832,689,1530,2584
3673,7301,3819,747,3856
5537,1442,4,3378,7052
2069,7373,8675,1180,6511
1886,4972,7423,5953,5425
7748,606,2005,2434,716
2783,4194,9549,3473,5724
2133,7146,3026,5953,7894
6883,1490,9337,6887,4868
6389,8957,2242,5065,137
8754,6951,5109,6177,2905
534,3926,3511,2540,6361
4228,5323,555,3777,8797
6279,5911,5943,9306,1864
3838,6189,3355,3176,3076
8223,9566,2033,465,4631
2171,9219,1583,7280,5397
4488,7814,9324,8000,355
5685,2228,5679,6240,6006
4476,2520,1917,420,1826
3782,4258,8015,7137,7435
1092,5361,7001,3126,5826
1633,5297,5046,3216,2577
444,7705,392,9769,5706
747,5454,7934,6426,1695
3940,902,4216,5858,1323
6042,9640,5581,4058,6778
3016,5150,2139,18,8277
7966,1651,3574,3013,4868
6152,3457,2573,6545,3226
8280,7292,8681,6214,3719
377,155,4622,4593,6013
5945,635,5654,1527,4694
2432,4544,9845,4572,4562
8122,2538,6213,1697,5551
1081,7850,9009,3655,4395
2235,1935,1688,917,8150
5407,1294,8305,30,5888
4319,5976,6524,9974,7503
1218,2406,2047,1063,6978
6609,9186,9517,2823,883
5068,3904,8733,4077,7560
3128,6313,9495,4817,7231
7645,225,8526,5951,255
