100 5
4779,4889,2601,3328,2496
3425,3965,2047,3787,3320
4345,5579,4830,4167,4851
6251,5114,6588,6206,5006
3299,5258,7805,4338,6659
6791,5204,4265,6757,2955
4430,5941,5317,5075,5107
3014,3927,4083,2919,4313
4169,6172,4411,5024,7265
3901,3436,3876,3289,2547
7235,4739,6342,5783,5573
3545,5691,3463,4449,3514
6145,6354,6294,6245,5993
2924,2911,3289,2926,3436
3972,2535,4064,2131,4745
3807,3086,2683,4690,2494
5701,6753,6231,5872,6442
5142,7281,6622,7067,8604
3020,3210,3282,3485,2039
4287,6229,4146,5744,3866
7428,7153,7132,7442,7203
4817,4358,7426,5132,6511
3079,8008,4114,5263,6154
4248,1314,4441,5227,3754
5467,1329,5269,4143,5509
4996,3912,5910,3504,4032
5150,4659,3407,4737,4432
4041,3359,1331,6163,1169
4594,4170,5776,5255,5679
6771,7937,6489,7295,6586
8018,5883,6607,6523,5434
6285,4566,5895,5346,6170
5806,7066,6421,4729,6470
6181,5735,6217,6918,4595
3077,3421,3124,4863,2853
3228,6868,5272,5135,4871
4810,3598,5339,5616,3849
7743,4306,6033,5129,4768
5796,5682,5438,6308,4733
3748,4051,4030,2013,3416
4602,5869,5203,3995,3498
3880,4509,2955,4551,2377
3071,3458,3865,3364,2634
7468,8490,7731,7014,7994
4082,4545,4248,4776,5571
3984,6646,5794,5963,3372
4587,4319,5524,3589,6619
7017,8084,7036,7740,8178
6831,6655,5449,5440,5600
6175,6913,5845,5941,4844
3416,5222,2780,4814,3400
5012,4592,4963,5589,5002
8351,8416,7800,7801,7656
7964,5381,3807,4260,3295
2444,3375,2464,2949,3220
6816,8250,6893,6403,7140
3992,3624,3699,4081,3339
3968,6525,2660,4170,5714
2128,1307,2097,1802,1757
4718,5507,5791,5959,4723
5174,5221,6249,5842,5850
6791,5068,6556,4181,7246
3978,5204,5577,3326,5160
7242,6836,7809,6797,6236
2669,4215,4214,4144,3445
6677,6330,4577,6522,6419
3139,3662,3398,2100,4355
4907,4412,3495,4779,4233
5906,5812,6248,5455,6886
7082,5046,5613,7270,3765
3598,3634,2434,3032,2942
7289,4443,3211,5092,3345
5339,2942,6545,6632,3063
6757,5180,7605,5574,6446
5821,4763,6713,5093,3785
6607,6576,5779,6740,7686
7164,5430,7783,6560,5747
7427,6530,2132,6913,4932
3419,2541,4767,2401,3151
4078,4685,3899,4339,2793
3587,5548,4394,3564,5825
5886,5641,7668,2798,6155
1323,4173,3418,2214,4087
3688,5773,5432,4871,6782
4532,4959,3904,3596,5220
4700,7219,5161,4974,5408
4826,6135,4852,6948,5792
6220,6837,5407,6137,6385
2563,4634,2997,2798,4052
4335,2838,4981,4739,4368
5092,7340,4667,6444,6584
3594,3163,3044,3315,3430
5853,5751,6860,5296,7243
3672,5380,5716,2781,6697
2937,4034,2502,3226,3851
7262,6478,7992,6500,6763
1872,1537,2216,2692,1469
7474,7655,7546,8420,7687
4495,4360,3444,4478,5315
2808,3603,2943,2950,3102
