500 6
9559,6739,1601,7425,3849,3905
7727,8086,1355,3559,4767,8964
6076,5428,5047,9101,3326,9067
4485,5061,3159,1735,2388,1657
9214,9462,9499,8530,37,4489
4481,9597,1229,6082,7022,5078
9988,4750,3165,1344,8309,7933
309,4385,3361,5356,3487,6688
4423,7973,1749,7582,9708,4138
9240,8922,3601,8739,7453,3639
3229,1935,3236,4458,8017,259
9537,8006,5009,2703,9351,3318
636,9660,7704,3998,5017,1191
686,9440,9164,2436,7023,8873
6575,6263,7796,176,5003,5250
3816,8232,7185,7052,2691,5203
7312,2228,3210,2321,4931,2561
5640,5567,2222,3345,9565,7239
4536,251,6680,3701,2688,3704
2575,9263,9967,372,9440,4971
5622,3256,3204,2808,309,5895
8011,7621,8123,1221,9943,3055
3783,5584,8622,6005,8929,8188
3244,3466,8440,9925,7167,1128
3629,9743,391,3597,115,9831
8568,5738,3088,1772,8546,3397
7668,6558,1019,5791,7780,962
8846,1563,6547,7469,7569,5476
5657,814,8942,4097,739,6110
5226,4368,5853,5617,7965,5969
5449,6534,1708,8537,8307,254
1935,5975,6813,2954,1767,4593
3917,614,6157,464,8083,3726
5941,3741,4540,4883,7839,5279
993,3065,9648,6847,8683,7614
2816,4132,4148,4524,2670,2455
4779,4606,8431,1592,7560,198
6186,1478,812,2343,1943,8896
6069,7884,2638,610,2768,477
5890,3761,3543,5538,608,2226
3152,3425,6359,7301,7949,9029
9757,2729,3635,8188,4321,1196
8387,508,2675,9200,2851,4619
8096,8921,2503,734,9531,5272
1212,5421,9033,4755,960,9642
6982,4113,3067,3341,1414,1016
2371,1171,3745,6007,9360,8067
7203,7747,8575,9879,6947,1427
4498,5044,348,7002,5779,9880
2274,6992,5302,1308,1747,6262
950,8729,375,4017,2070,1790
5034,4441,2962,8779,449,2322
6847,7652,70,5423,7532,7018
6850,2031,2062,7199,9034,7842
7079,1309,4834,2382,2617,6581
8644,3567,5311,9020,7585,7382
810,2619,1824,3773,1399,2273
6095,8246,9926,6166,3669,7458
3184,520,9490,5247,7719,8524
3089,4799,9833,7923,7181,2450
4505,5826,6018,9816,4847,3603
7198,5657,6223,9023,9430,7622
1296,5526,5869,1222,1692,9539
8681,4877,59,8171,124,7779
