500 2
6197,9574
1346,4613
2768,460
1924,2641
4839,7446
7578,6706
6156,5867
1928,5953
775,5820
8327,8776
9734,4632
437,1617
9062,4353
9293,7123
5615,3539
7446,1813
3114,8792
6426,5882
9252,8351
8524,4091
5797,6102
797,1953
1969,2726
7907,2744
8546,6235
1521,8280
867,1958
9897,9930
6312,9190
7053,1928
2730,4500
3741,5844
3292,168
1727,2545
8519,251
6636,4317
6354,7434
6271,8324
160,4178
1068,8707
414,2590
6987,1281
4548,6885
1212,861
6076,8265
2789,8807
2765,6530
4651,6058
6699,6379
8603,5218
6631,5240
9535,2985
2674,5806
1309,2835
9985,2378
1542,399
4969,8530
1681,9518
5416,2893
379,1492
1159,3169
299,3925
9700,4951
9983,6399
1331,8587
1618,7962
3827,1153
948,6502
6960,2258
9337,6946
4637,879
7346,9606
9410,9027
9124,4826
1920,9504
6319,3080
2673,6619
7005,2373
1571,6989
8773,2902
5576,391
864,9404
1545,1813
5906,8505
4071,5243
5452,8708
6123,2798
8315,5533
1826,7439
360,3747
6944,6679
6827,9617
3298,3832
1991,4869
821,764
7772,6398
1155,8636
5802,2700
450,1708
1206,4521
6952,6658
3230,3075
9457,1545
8608,1283
8985,8969
5030,5929
5648,1858
5546,8947
5691,7538
3817,6513
8302,1589
2911,9457
226,8714
2158,676
422,3364
5198,7375
23,8428
450,9481
9973,9059
765,8959
8028,5795
4888,3676
7654,435
2624,3345
7973,6441
9858,6275
8030,2769
5733,8257
1483,7891
8933,1906
1256,4131
9281,1280
2560,9732
761,2534
8791,1526
1493,6820
7322,6381
496,4976
6816,3121
8322,4789
9562,8180
1065,7593
950,6799
5850,2434
4690,4783
4341,5947
8915,3622
7227,1476
3355,7989
4010,2146
9516,5504
8966,6838
1885,9463
1815,8702
2584,137
3492,2147
8318,4557
9740,9268
1356,5590
1702,6047
374,6043
1994,9290
9666,9222
767,3021
7212,4777
5168,6728
281,4135
3567,2167
3599,5382
869,6184
5520,4361
8331,3838
8919,8072
3106,276
3663,4809
6323,4038
852,8318
3329,519
7541,4096
3541,4753
8874,8709
1482,9155
2845,5049
1323,6445
432,2193
2629,5952
6555,961
9791,5474
9034,2898
5750,2697
7707,2074
6736,8560
392,65
9079,7934
4161,2620
2687,3035
1330,4170
2191,4176
9219,3515
621,9651
5708,3250
5603,2263
4212,5395
7738,3246
8293,3488
5944,6000
5563,2680
4560,5955
2745,3640
3890,6906
6261,6578
9942,7592
748,2134
1768,9967
5649,2389
9618,1357
5640,5222
3620,9853
618,1358
3099,8911
4847,9043
4911,410
1723,9472
6366,4469
3113,256
1375,9375
6835,1318
6967,7583
3452,8736
7550,9101
1126,7169
459,6766
2392,4079
6620,3011
5438,9719
1922,286
8763,6834
697,487
6307,7064
4956,9420
7321,6332
8795,4156
7650,5763
1739,1103
4499,9290
204,5625
6460,664
2392,8853
4744,9012
1864,182
8732,3786
469,7495
621,1166
7982,6928
8230,2939
6348,5551
9271,5144
9708,6922
907,1447
8025,5407
738,8230
1032,7198
8894,3424
6052,3638
2437,7916
3821,1169
1703,4291
8665,2324
5457,6648
9252,3688
9587,5601
9240,8859
746,8948
5781,1654
396,3807
7061,1135
2037,8094
8333,932
1519,4386
4571,3956
2303,8392
5125,4006
2683,3790
6331,8141
438,5584
1830,26
1186,1071
8885,1932
19,4666
3587,416
8474,649
1551,511
8743,9885
1444,262
4271,6015
4219,6574
4408,9345
581,7092
3135,6912
5234,3574
2497,7064
3600,3683
8135,2486
5616,8155
7152,9203
8572,5626
9852,123
6138,8596
9,7583
8859,4280
3599,3078
855,8007
2423,1437
5100,5559
8349,334
9133,847
7398,2734
4530,5534
5220,147
3689,2373
9350,2261
8000,9203
2385,4139
7800,2394
1723,6659
6675,5322
9738,7530
3330,2161
8967,8430
7721,7317
8765,6855
8165,6164
9589,2695
1698,4810
2842,5388
7184,2193
7650,5184
1397,35
9324,9197
2430,1047
5857,9105
6369,5595
6636,9700
7757,5604
8131,5478
2922,6896
2334,1087
3060,1923
3783,4759
6734,6626
147,3918
8820,7798
9103,217
7834,8428
9415,264
9475,5273
9370,5845
868,6007
5546,8626
1612,3677
4105,4534
573,6439
5622,3634
8363,9405
8393,5097
6032,8541
9016,4852
6340,8120
5069,4174
6548,4485
4439,6024
9758,3809
1869,627
9817,7415
9253,1429
1092,3359
5964,1666
9798,1586
5301,8161
992,3694
3259,7024
2236,2276
1876,8576
396,6946
2751,6944
1431,7190
2968,1190
1000,4838
1817,817
2254,1071
2247,3347
4430,8211
5013,4228
9798,314
2390,790
4009,5650
7814,6246
7926,9691
4823,8322
6637,7574
5267,8069
4764,8236
9259,5765
3074,1076
6583,5328
2148,8830
8675,6578
7042,3689
807,6840
4004,3198
7630,8014
8848,5445
4260,6775
5136,9083
5097,1774
6657,365
9843,1422
8601,9102
7188,1676
179,3771
7005,2328
2602,5681
8906,9644
9370,9714
6484,3375
2912,4115
1389,1760
9560,5649
8535,4696
4732,3633
6470,1390
3999,6314
2813,2601
5417,1
4277,5596
3773,1282
7924,6375
6964,6831
6020,6334
6545,2504
9709,9457
6620,1098
1218,6180
6748,9754
877,1481
3388,7347
2871,7387
3662,5685
9989,9079
5686,4266
