500 2
9697,1114
364,9757
8219,205
1605,7639
6560,4476
4452,5129
6338,3531
3102,5972
2862,7782
7391,2005
8721,487
9034,2263
4608,3996
3767,5636
2837,7140
5333,4961
7876,2454
6491,3966
7576,2325
643,9047
2480,7218
865,8635
3846,5358
1250,8392
8453,2759
3308,6503
9760,1245
2669,8421
7422,2799
4523,4774
5285,4184
1365,8427
6816,2660
762,9266
8711,1004
4584,4573
2429,8133
5682,4724
8813,143
6931,2774
5289,4075
2678,6783
6079,3966
4995,3315
7041,3887
1188,8244
2490,8112
6800,3846
9634,1594
9185,969
8174,1213
6370,2888
7984,1771
2723,8168
8729,1950
4104,5845
8697,2474
7830,2237
3163,7524
7998,2968
9300,622
6100,2941
3049,6179
656,7724
7556,3666
9012,814
6424,2828
3656,6170
3893,5735
2042,9220
9440,451
1487,8791
1859,6785
6171,2825
636,8719
2946,4631
4214,6693
8519,901
5636,4449
1572,6599
5735,3959
8972,2305
3234,6091
4367,6848
2226,9511
6143,3949
2539,7348
449,9022
2109,8091
95,8384
6100,2459
621,8175
1274,8689
2988,7520
2581,8019
5833,5569
4196,5814
3990,7098
3064,7354
1121,9217
8106,1258
8766,653
2306,7711
4440,4775
7023,2916
1714,8967
717,9258
85,9130
2381,7566
7835,2550
5248,4123
7247,3273
6855,1787
7648,2502
5731,6099
7474,1494
3167,6247
5468,4538
4630,5214
6555,3407
5160,3187
8533,1275
9055,117
8814,1061
994,9202
1748,8728
4807,5475
7467,2863
827,9448
3295,7633
6399,4521
9967,1660
7774,3809
4463,6792
8714,1041
7887,1687
1123,8684
4958,5404
2303,7876
1646,8451
7389,3790
4196,7094
8816,1791
4214,5152
829,9912
5834,5582
3122,7977
834,9777
7423,3039
1868,7393
7060,2525
4527,4658
6072,4260
1427,8545
4393,5738
5207,4892
5032,5071
5906,4903
8514,1274
8824,917
1301,7414
7221,2404
7235,2669
5017,5279
4597,4584
3410,6725
570,9929
4695,5407
6236,5493
3170,5847
4680,4717
4307,7386
5968,4775
7943,1800
1906,8215
4638,6404
3161,7727
9352,1555
8701,1187
2196,9616
6484,2571
7310,2824
1515,9042
6558,2409
2883,7109
936,8086
6144,4417
8921,856
3193,8850
9268,45
6265,3853
6912,3479
1827,8538
7107,2943
5989,4486
4222,7483
4052,6071
2138,8791
5454,5452
9654,752
8187,2300
7621,2992
8317,2472
5486,4820
3917,6870
9313,628
6660,3097
6503,3323
5162,4562
543,9651
1830,7175
8907,2319
3476,6539
1157,9703
7127,1253
1851,7330
6737,4187
2113,8832
59,9921
7379,3428
4165,7000
6662,3047
5755,6245
2252,6656
3753,5507
8034,2243
1623,7197
7175,2535
784,8169
2556,7708
4850,5253
9514,271
4017,5954
8037,2714
6619,3225
9638,915
2291,7160
5637,4852
6896,3847
6017,3961
2295,7462
6615,4924
4676,6010
2183,8300
6166,4033
6367,3659
5715,3677
7229,2277
6501,1994
3521,5684
7570,2530
4198,5422
3371,7592
2622,7741
3220,7576
5271,5417
8297,3270
3822,5653
8133,3123
3772,6072
6547,3466
7862,1779
3781,4138
901,8897
4753,5172
7989,2872
5821,4013
9355,642
8695,2607
9602,75
5303,4675
5531,5310
3446,6729
7564,2893
4777,4848
5480,4062
1687,7513
3750,6316
9614,834
3067,7423
3225,8100
1640,8661
1615,9069
3898,6484
8468,1861
7464,1835
7537,3706
3565,6761
6266,3127
1724,9153
5958,3629
7837,2539
1871,6880
4412,4370
2234,7157
6244,2804
6725,2818
4673,6868
8377,2092
8860,2032
2289,6902
5615,4477
4136,6012
1914,7141
7330,4257
5629,4266
4281,6332
2407,6092
6232,3142
4857,5267
10,9996
4432,6828
3544,7613
4893,5081
9885,1622
9175,928
4636,4315
4573,4918
6620,3470
222,8883
4865,4685
4780,5437
6461,3431
4996,6503
7419,2432
4200,5838
5272,4364
2026,6391
9161,1115
