500 2
3637,814
6077,7021
4430,5465
5226,5872
8663,8138
5204,5405
4161,7334
495,292
6322,5833
6108,4786
2827,3487
2262,2281
6250,4099
6829,7706
6569,2911
7631,5945
6775,7609
1904,1787
9314,9392
8414,7847
4222,2692
5012,4779
5179,5025
3996,4585
3162,3847
2282,3640
7949,8728
8590,7685
4828,2714
4687,4331
5634,4501
5448,8955
2230,3507
7769,6612
4618,5804
7771,8182
5212,7750
3933,4324
167,249
2996,3074
6588,7115
2555,7019
6454,3289
3587,2907
6077,7279
6219,6900
7897,7320
3687,2784
4667,5435
4871,4112
3068,7298
4402,7160
1303,2666
4284,3825
1449,2915
8450,7034
3683,1539
5072,4257
5890,7844
1653,2940
2869,2839
6070,6115
4210,2036
7185,6800
3997,7794
8297,9257
4394,4753
3426,6683
9066,8128
2865,1554
6497,6065
3572,5775
5592,4846
602,772
5906,3648
5169,6376
7050,6997
1398,2397
2635,7580
8211,7374
1915,1406
5638,5189
3484,5523
3418,4617
6362,4050
4847,5876
5288,5500
2273,2151
7335,6873
5755,3110
1213,1031
3879,2207
7778,5831
5655,2218
4454,1911
6245,5069
1532,879
5062,5160
4724,4419
5616,6493
4891,2382
5765,7577
4658,2478
4137,2719
4424,5649
7361,7627
7970,7675
6591,7657
7082,7032
5651,3254
3792,5218
3093,5682
5352,5838
4526,5533
5379,3875
6998,6132
8835,8933
3750,6602
2868,3450
1349,2413
4846,4126
6454,8302
9334,9207
9111,8338
1087,2605
6242,6909
8547,7779
7297,6030
1840,2642
2670,3199
4946,4814
3936,6079
6850,7467
3720,6882
3170,3763
3752,6399
6529,5764
7830,9006
6587,8447
3032,2815
1786,2052
3582,6963
8467,5884
4407,6820
3032,8282
1126,844
5201,6114
7320,6340
8466,8686
6779,4272
2189,387
3807,4636
5242,4941
2799,2596
2419,3368
3273,7512
3036,5389
4054,5134
1621,1223
3851,4440
4218,3139
7547,3799
3413,4569
6007,4240
1753,1512
5406,4385
4693,2669
7628,8565
5862,4680
8026,7303
5567,3906
4133,5559
6023,7113
2849,6373
2808,3974
6707,6774
1194,1673
8340,7200
8304,8139
4638,8475
6832,2496
6358,7480
2383,4039
646,676
5454,5431
8361,8036
7902,8794
6947,4841
9924,9942
3809,3075
3058,4084
5887,3484
7883,7807
7152,5981
4171,4256
5934,6319
6915,5043
2394,2515
973,4240
8193,8486
2507,4786
5490,8274
7471,6628
3575,2792
7445,5772
6280,6830
4026,4100
3209,3791
5686,5959
7438,6217
6925,6708
2971,4412
3898,4741
4747,5087
8761,9001
8689,7346
1437,2598
8240,9149
3681,5500
3189,4566
2519,7234
3723,4549
2891,4535
5291,2489
8434,7705
2754,3919
3110,4411
5917,7470
6645,5422
2191,7271
6249,3175
8031,8263
2941,1771
4412,6506
1629,1628
3492,1359
6375,7386
2265,2871
7297,3364
7988,6689
6087,3549
6642,7663
2060,2421
6436,5211
2488,2453
7805,4249
5343,6784
5602,8116
5784,7446
8922,9393
5700,6297
6994,5371
4241,3586
5816,1938
8710,7669
2662,3734
1758,2155
5146,6855
4261,3716
2021,2494
7458,8583
6036,3219
6132,4723
5004,3023
4704,2778
3653,4172
7007,7465
8467,5626
3776,4965
4505,4370
6261,6280
2699,2499
5424,1943
5671,4924
4277,2689
5093,6035
5211,6442
4686,5533
3779,5262
2908,1717
3990,1998
6029,3034
8715,8815
2671,5629
1448,2738
4118,4527
6265,3089
3134,3313
3347,1680
2258,2238
1928,2956
4247,4816
4525,6934
7552,7487
3353,3934
1932,1030
2599,7249
1326,981
4473,4697
3301,6759
8926,7362
6569,7915
7887,5201
3821,5600
5010,4091
7488,8311
3853,3204
9223,9480
6825,7064
7195,6235
3734,5573
3652,5079
3772,2990
5972,5939
7200,7116
7171,4039
8691,7820
2496,4462
2433,3850
591,1895
705,2851
3870,1571
5154,2887
8343,8515
4333,4095
3820,3779
6228,5201
4051,2675
1053,2508
2831,3288
5857,2973
8609,8997
4067,2502
7772,4819
4803,4842
5911,5182
4069,5474
7131,5986
6476,5724
3015,3700
1540,1506
8213,5168
4029,6735
4571,5384
8703,8992
3364,1540
5945,7316
7628,5405
6422,7392
8307,6698
8930,7809
8753,8150
6320,5843
4113,1709
4799,3311
4350,5621
8353,8166
3392,5119
6836,7912
9124,8953
589,714
7254,9329
4276,5088
5768,5286
3767,4288
2921,7335
7634,5746
2551,2888
2580,3283
7824,2811
3124,3086
9569,9340
4033,2161
2494,2189
3291,6277
4889,6232
2371,3285
7036,6895
4193,3580
3517,3912
5516,8173
4769,8082
3787,3238
5461,8386
5454,3073
7346,4770
6704,4803
7124,7915
6127,3073
7398,7388
4125,6969
2089,1401
5734,6940
7631,7250
3547,4602
5374,7558
3293,1850
5572,6637
1141,453
2204,3341
5676,4000
5633,5672
3751,4334
7093,3865
2788,3102
4116,5632
5469,4781
8552,8908
5743,2986
6361,7206
6402,5478
2701,6156
7623,6888
7376,8171
4187,3400
2917,1852
2080,2286
5045,3502
7197,6517
3837,3703
3615,3729
3244,2439
5727,4991
491,820
6680,4711
7516,6883
679,636
6896,5697
7436,7096
7674,5227
5953,5934
1585,2986
6009,8507
2554,3054
4904,5096
5831,5329
1882,4286
5801,1473
8737,3596
3990,3590
5304,5818
8582,8304
7240,6467
9218,9274
