500 4
7834,3884,240,1873
9295,9590,3623,7561
9698,8544,7960,9646
5930,3362,1873,4590
9371,3943,2847,3664
4640,2444,3962,7508
1510,7173,6738,6673
5752,8678,5578,3587
2562,5818,5460,1857
5408,9084,9419,5107
7629,7380,4753,3560
742,6626,8150,114
570,998,3779,5211
3442,7741,2719,4953
4915,9458,1626,668
8136,7204,4255,699
3023,9716,2557,8432
8801,1976,3539,6430
9357,8292,9990,99
4919,8141,214,5490
9139,3993,701,2582
1735,3420,7535,6650
2879,9161,7318,1015
6366,1574,1715,9389
1290,4272,7821,92
6249,1360,6522,5606
9653,6513,5706,4572
4655,5920,62,3795
9914,763,6377,1650
4184,3913,8300,7063
3074,5619,8079,9440
7194,9794,8830,8485
4067,6651,8577,317
8012,5100,5923,7665
1614,1630,2238,6269
7551,2300,64,7465
3064,6442,9115,7249
355,7416,4312,3429
3036,2392,2870,230
2186,1700,8715,6254
8352,7293,6571,6364
2393,2495,4029,4007
4125,6267,276,1676
8568,341,9142,1633
6783,8257,8882,7138
5674,3195,568,8711
5587,3439,8942,7773
5139,7658,4028,3492
4951,599,9856,7344
3094,3886,1352,7219
153,1629,8895,8722
1970,8037,355,8754
6295,9238,5892,1970
2433,6460,682,8020
9899,9624,5794,5039
7282,9822,8531,2233
421,8388,9578,3515
2274,931,735,2428
2560,9630,1151,4530
7668,1506,3284,3964
744,9177,5935,3177
5638,6617,1198,5538
6241,6992,577,3524
6814,9109,5758,7235
7498,5336,751,9773
6267,1486,2201,8828
1117,3353,3359,8786
4859,6643,2750,5604
5821,8685,8782,1459
5302,9980,6997,1543
6972,7575,5068,3786
6685,826,1021,4183
6162,1773,3956,2430
3259,6158,1258,4376
9511,4617,3162,4371
1261,5913,9975,7083
4598,8758,8542,9901
8738,5540,1445,5711
3115,6513,9497,9801
7339,519,3984,3502
2292,7941,5932,5552
4099,7191,9929,3611
1809,3091,7982,3071
9005,7958,154,3603
6716,8697,3505,5455
4238,4950,1166,7354
1464,664,7155,8803
1184,1139,2305,3477
9080,8238,9029,3180
5430,8958,6791,7239
2050,4773,311,1055
2732,466,4659,9448
9163,8165,4904,3401
3115,6070,755,4579
6735,7911,3383,7920
9050,5688,1397,8131
3927,427,1312,9357
9385,8103,6597,1436
2877,6908,2492,5609
7374,7151,5058,6538
5316,9962,9940,8432
6033,696,3012,2768
8607,6395,688,7658
2084,2086,5790,6011
2513,7102,5369,1899
5205,1966,3335,8083
8875,5828,3692,6250
2980,8750,2788,8296
8712,2729,6729,4745
3426,9742,7514,2034
6137,8203,9692,8221
289,5483,4233,2802
2585,9602,4702,7791
1569,8038,5874,444
3866,9566,6694,6846
8316,9483,5143,7029
2212,1873,1775,5639
1615,9289,7673,7752
7492,7366,5974,7781
2849,208,584,5434
9810,5287,3226,1380
3325,9100,1824,7191
8666,8518,4038,6983
8001,9181,4013,214
1054,5788,5853,2669
5077,3527,422,2570
893,6396,352,3743
6604,937,9178,6415
6224,2404,7795,9549
1504,9619,6741,171
8138,779,7155,6140
9961,1169,6355,1015
6957,2209,3685,2035
5736,4107,4606,6630
504,4958,374,7109
5895,9552,3524,2120
1957,1320,1669,3462
940,8411,3634,9079
9191,789,5219,9152
1958,1574,167,8916
3783,3853,952,9520
7960,5558,6150,8464
516,6524,5573,6412
6077,9098,8533,8034
419,203,1496,1359
8614,5131,438,7805
5920,5658,6957,7879
7232,7125,6796,1016
978,7748,536,8939
3307,6687,7404,3824
3211,2978,236,9289
2076,8769,7323,2495
8973,8820,3855,7587
3951,4293,5392,9872
9951,2350,7752,7184
9476,4549,8200,454
2297,8736,9394,5605
5424,6798,9429,8635
9776,9665,7924,1853
8435,5248,4349,7408
4069,8204,4996,8021
2498,389,7894,2450
2740,5646,9634,2216
196,7835,2671,2494
6572,2065,8099,1996
8864,7528,632,8641
7194,8557,494,5629
3806,4843,3038,7875
3048,8035,5897,5547
8424,3791,7997,1164
9438,7632,3380,9634
5468,6052,2128,2040
8117,227,4037,6982
7755,4669,5623,4949
3227,6118,579,7033
962,3618,4909,4010
1654,806,9557,78
4597,7555,1243,4036
5187,4624,3670,656
676,5799,2696,8794
6026,6734,5776,3782
1404,1399,8732,4631
7517,9312,1665,8479
2931,6574,2490,4585
7380,2048,4664,1978
9603,5907,6014,4791
532,9685,5447,1208
5484,8144,3,1511
4879,5779,5293,6283
7179,4026,915,4697
3338,2580,3177,6269
9154,5668,854,6535
7716,5518,8514,7320
1426,4528,2111,1958
4214,7559,3167,9698
5704,3170,1209,583
8949,6503,6866,6129
529,7781,827,3868
361,4004,137,9516
9672,992,6051,7389
6511,4565,4709,7938
9094,6821,9896,3308
4380,3063,3007,84
6234,4217,667,5184
720,7534,1313,1250
5316,2140,5118,5678
6145,5256,5194,5817
6249,1246,3207,2760
5812,7916,699,4906
4737,595,8215,9118
3659,1223,9202,9893
5440,9870,5077,6161
7405,6391,7411,2721
8531,2530,8399,4677
7786,3593,494,4036
4840,3702,6797,652
1618,7496,5559,6355
8091,3775,5474,1751
4998,4676,1644,438
4547,6722,6599,1952
3113,4011,4673,1645
6541,3073,6322,4328
6667,6817,8364,1507
519,5161,2159,2137
2657,7718,8493,749
1493,3967,2500,6492
8644,4144,6930,3191
867,3530,5144,3980
7541,9817,5625,4082
2890,1947,8410,9557
8764,6774,1065,9283
1936,3224,1421,4593
943,9915,5342,2437
3882,7842,8929,2527
1987,5860,5718,2854
9390,862,6835,6931
680,2460,1014,3571
4408,9425,3129,3172
6200,4194,2456,8136
7419,3877,2729,8363
3792,8072,800,7675
5915,9730,202,7902
5590,5921,757,4981
6784,7592,1913,7464
53,2928,1036,4461
2353,4165,7634,8553
8360,91,6689,5780
3969,9419,4143,7762
7491,4944,5438,3406
4674,5640,1309,265
1561,2067,5247,8346
9660,7160,5810,9713
88,6847,4175,2442
1013,1810,995,9373
1901,7685,5153,5871
7105,9297,3633,4597
4241,9071,8004,8915
4712,9313,9181,6274
1381,4428,4620,1041
1588,431,754,1677
7278,4930,4119,8291
6740,5115,7665,8642
2801,2819,4514,9906
2116,8147,4504,6357
7219,2508,5273,1931
1822,4454,8206,3203
8882,2826,4244,471
3257,4999,2149,536
9930,6269,8827,6671
1385,6492,5313,4186
9311,9828,4093,1428
7975,8597,7785,5195
1106,3058,7127,2928
7513,5333,6132,6396
8160,376,6867,1418
5376,9017,1954,5306
5286,782,1977,6671
7275,7291,858,6586
7119,4951,8015,5095
3549,5800,291,4655
8859,7418,7583,6372
2752,3716,2769,912
4093,9636,2330,9469
8654,4285,4776,3941
5067,6754,612,2342
4046,1470,8929,1165
6422,6944,6261,9971
2745,6552,4626,1604
3971,2210,7977,6723
5926,746,7636,19
383,9967,9489,9037
4252,4265,2978,9319
1020,3591,1661,5066
5062,591,6232,1484
7535,2494,1456,280
9047,6083,1885,3018
8293,9862,9742,4220
609,7378,4240,992
7345,3729,30,1597
7995,3008,917,9015
6600,2579,4082,1662
3170,314,3147,706
2808,4603,986,1855
686,2872,4874,8980
2735,4616,3201,3344
1995,7442,4336,9341
1172,4366,939,9167
7375,1856,8183,3976
4435,2266,5638,7606
2580,8786,8312,5389
3389,9299,7245,4076
2171,2119,3057,4907
6736,6259,8251,8731
3701,2587,8073,4873
6954,9012,4041,4330
869,2225,8306,5304
4491,3945,2911,7072
2731,1224,2461,6120
523,9706,197,2695
1826,3255,7602,8562
9514,5854,7294,3216
8441,5367,8089,5396
4380,2131,9727,5249
4356,8033,554,8847
1978,3465,5919,4710
4689,8381,831,5213
8088,1028,7909,9914
4284,5512,8477,3798
1366,5771,7014,9808
1139,5104,5205,5519
7235,4932,768,1592
2966,1323,439,4945
4788,6359,9655,9478
4741,486,4692,2829
1515,2601,2744,5799
8113,1221,9597,9480
6993,6612,9288,8133
1717,4493,3652,8953
9425,4421,545,2391
5744,985,7336,533
7344,6991,12,2086
7478,4704,4915,8993
7305,7659,4792,5419
8881,4390,4899,5874
1003,4188,4007,2720
8681,7660,1674,8107
2082,2219,499,7826
3204,7835,8360,549
4827,8372,2635,2306
3076,7550,1299,382
5210,6091,5802,4092
482,701,9967,1485
4889,3974,4206,3571
1635,5880,1678,3717
8100,2177,1544,1304
13,9905,1853,4841
8277,4489,7147,1354
2040,8446,1737,7251
4538,7539,1343,5021
8241,1310,6506,3131
5285,713,6702,6920
6593,8381,638,4693
559,2183,5998,573
2088,7852,5414,366
2341,2562,1721,4381
1009,3458,1633,5548
997,2976,569,9239
4286,7075,2370,9572
7788,9073,6493,4382
7454,7131,9076,8014
9315,5074,8587,1404
2927,4001,1770,5268
6564,3492,9650,7573
6950,1283,3121,7948
4260,3690,7187,8546
766,9557,8119,8555
8631,4612,2937,6085
1743,2014,4099,1059
7088,2687,2463,15
6688,4233,5284,3253
7725,4935,826,4676
6219,3947,2624,479
7638,9812,9026,8404
9370,7145,6959,8001
1757,9897,4087,3501
1911,8186,4560,9000
