500 4
5202,6355,8405,6030
5687,6116,5896,5062
4871,2135,3403,2441
5234,7651,8266,7341
5470,4344,6899,5594
6862,5669,5480,5906
6177,4735,3870,4373
7192,6894,8764,6549
5160,6633,5823,7091
5411,4996,6192,4933
4489,5907,4528,6072
7736,6445,7862,6215
7239,7078,6763,6067
4439,3963,6080,4088
3592,4114,4629,2978
2965,5557,6266,6003
4766,3009,6173,3669
4608,4572,4895,2886
5191,8624,5402,7183
2894,2667,1003,1228
7246,7587,7023,6907
6354,4135,6061,6517
4354,4549,2715,4386
2984,6891,2326,7242
3416,6008,3245,7209
5101,4357,4366,3204
4222,5728,6676,4061
5051,3515,7328,5565
3688,4912,6813,6660
2612,4780,4815,4165
6771,4434,5539,4378
7364,7237,6914,6928
2809,2616,3906,4446
2996,3323,2902,3265
2570,3376,2747,3136
6383,4937,7685,4725
6223,4652,6808,6806
2532,2973,2328,2864
6522,5167,5301,5904
5253,7208,3820,5411
2200,2452,5968,5828
5862,2921,6078,4298
7598,6683,7805,6898
5808,5776,5583,6882
5527,4070,4953,4613
6092,6517,6031,7384
7352,8012,8202,9033
4413,6724,6091,4253
5496,4942,5683,7006
3880,3360,3434,3934
2847,4377,3771,2223
4047,7979,4983,3914
6630,6076,6242,7275
6709,6465,7497,5140
4774,3644,3066,2675
4754,3669,5654,6383
3482,4277,3735,4175
7386,8086,6981,7511
3102,4380,4084,5532
5037,5353,4136,6009
7518,8347,8477,6866
2397,3493,2210,3032
7453,7431,7593,4890
1690,4427,2579,4588
5042,4870,4617,5980
5468,3109,5139,2560
6679,5730,3764,4844
2311,4498,4715,5979
3499,3614,3574,5137
5152,5875,4532,5582
4412,3489,3765,3787
6637,5402,6700,6213
6123,5663,6341,5370
6499,5157,6704,5415
4081,5155,3057,4860
1734,1301,1556,1383
6913,8142,7693,7601
6062,7095,7840,6182
3041,2191,2919,2975
1599,2151,2243,2794
5332,5950,6049,5572
5412,6213,6414,5410
4992,4421,6567,5848
2946,3020,3930,3611
2650,5327,1657,5447
4110,4127,2760,4933
5764,4776,4971,5328
4027,6781,5026,5336
3897,4048,4199,3575
3318,3212,7415,6308
3685,1786,4155,2793
2857,5181,6000,4612
2333,4307,3067,1934
2875,5760,4551,3580
1859,2442,2498,3037
5089,6302,5949,4493
4414,3268,4464,3820
5259,2642,5535,3060
5153,6460,5519,5876
6848,5466,4760,6879
2206,3361,3198,4357
5498,3452,5993,5104
2916,5252,3751,4698
2439,2807,2246,3831
5344,5725,7185,5703
2952,2144,3885,2754
4014,3821,4994,3085
3418,3043,4051,3911
3629,5293,3748,6770
7221,7102,7670,8642
2624,3009,3197,3449
7248,5913,4775,7165
5065,4986,5270,6140
1793,4256,2503,3327
1908,2952,3018,2587
1787,6513,3682,6904
7933,3625,4683,5490
3665,4356,1928,2495
4565,5675,5575,4518
7805,7186,7325,7038
7071,5364,4730,5702
5399,5586,5757,5372
2930,4526,4386,3077
7767,7932,7515,7845
5764,4683,5599,1768
3729,2792,3511,4407
2444,2585,2870,2862
4894,5605,5165,5611
7455,7927,8091,9572
7576,6592,7167,5885
4468,7365,4680,5254
4717,7616,5497,6201
5466,4766,5220,5414
2738,2479,4638,3123
2866,4206,3807,4785
4040,4743,6035,4126
6957,2923,4097,4780
2511,2991,2401,3531
7994,6990,6809,7088
6308,6034,5037,8682
1917,1373,3018,1608
1507,1373,629,2072
6449,5826,5084,5446
3547,3346,4247,4404
2295,3095,1699,5020
6195,7180,7516,4108
4664,2430,6394,4123
3218,2396,2481,2683
7244,4749,5176,4376
3563,4479,4973,4211
4956,4472,6725,4818
7378,7125,5421,4796
2471,4934,3381,4095
6308,4744,4500,3320
6233,8363,7307,5940
5786,6338,6722,5187
4699,7029,5161,5150
5204,5915,6116,6615
7808,7128,7510,7753
6214,5736,5729,6241
7796,7311,7320,8388
4018,3795,3187,6620
5754,3492,3448,4558
2468,4262,5090,5052
5821,5233,6981,7083
6861,5482,7561,5492
3309,3646,4519,3785
5540,3546,3281,4675
8003,7651,3552,5090
1531,3831,828,3867
7432,7694,7647,6895
4898,3219,5520,4424
8447,7490,9254,6926
3143,2284,1402,2320
7025,7909,6935,6770
3985,2637,5650,2878
6137,4344,4876,4811
4668,6073,6574,4509
2485,3495,3087,3465
7611,6284,7060,7257
5050,6846,4930,6755
7267,5223,7425,6341
2223,5455,2964,6045
6916,4294,5284,4878
5990,3998,5138,4920
6597,4079,4569,3569
5167,6280,3797,7179
3665,4057,2952,2491
4236,3437,4159,4911
4814,6085,4412,4948
4227,8411,3336,4446
5481,6274,5392,6372
4983,5268,3884,3279
2839,5975,3757,5078
4902,4269,5943,6481
4808,2522,5850,3094
5139,7029,6060,7556
6896,6136,4460,6677
3487,7162,4009,7012
3571,2711,5835,7009
7009,5639,5386,5391
8337,7812,8958,7840
4756,3150,3463,3045
4822,6955,3721,5815
5052,3486,6150,4383
5576,5851,4414,5516
8501,8225,8179,8332
4040,1915,3058,2844
4324,3754,2885,5334
3231,3794,2900,5565
6306,5947,6341,7254
3409,3972,4510,4077
8202,3268,6622,6536
881,1075,1110,1080
4965,5280,5850,7105
6007,5075,6076,5927
4928,4676,4737,5052
5509,4955,7387,4281
5178,3552,5874,4919
6370,3382,3533,4178
4827,6390,6897,4335
6897,7198,7996,7728
3225,3203,4308,3891
4404,6703,8064,6808
4129,2980,4845,4246
2134,2054,1640,2226
2707,2559,2895,1521
6324,4838,4030,4516
6683,5979,5636,6060
4700,4106,5774,4889
7752,8867,7400,9079
3629,3258,4312,5204
3226,4470,3349,3774
2400,2267,2179,3241
6911,5964,6056,5847
5753,4385,4679,4202
4263,4537,4606,5883
4102,7018,4619,7409
2185,5371,2771,2890
3434,1845,3848,2466
8817,7954,7915,7403
3654,3276,6668,5520
7240,6244,6805,5599
3626,5414,5906,4629
5837,4030,4939,6746
5091,6953,4609,5914
3990,6788,6592,5716
4098,3082,5216,3908
3159,3981,3103,3737
7339,6721,4452,6462
5111,4506,4525,5663
2646,5035,5278,5070
7303,6847,7314,6272
6968,6177,8026,5467
6469,6953,5409,3622
4827,3720,2839,4702
4673,4984,4008,7355
5755,4745,4901,5990
7717,7592,7793,7832
6663,5369,7385,5978
8108,3366,5585,3565
2314,2462,1695,2082
7113,7010,7313,7584
2700,2930,2964,5062
5928,2714,6567,6009
5397,2839,4264,3672
4535,6044,5023,6150
6617,7174,5766,7944
3127,5066,4706,3099
7064,5131,6015,4927
3256,6703,4404,5206
815,2218,1475,2312
7469,3985,6853,4823
6027,6450,5558,5441
3594,6384,6241,6729
3519,1175,4063,2023
6527,6050,6571,5447
5201,6640,5458,5947
4824,2933,2958,1857
6076,4520,3342,4683
3448,6817,3114,6281
3079,2237,2646,2561
4865,5021,4486,3577
3428,5196,5105,4468
4222,5580,3166,4727
3496,3934,3408,4955
3621,3779,3652,4830
7990,7855,8104,7877
3619,3300,5247,2031
8352,8608,9045,8887
5400,6522,4240,6788
1779,2408,1991,2087
5055,3248,5443,3857
8405,7341,6827,7374
5208,4373,3011,3902
4268,4665,3061,5213
5694,4879,5773,4323
4000,4835,5906,2971
4946,4304,5677,4197
3814,4879,3079,4415
4964,5216,6171,7255
5554,3707,3759,6169
3179,4410,6659,6114
3821,4189,5135,8074
5860,4679,4758,3659
5701,4440,3793,975
6519,4033,4350,4773
3500,4889,4048,4154
4443,3637,4907,4314
3773,5001,4640,7524
4227,5257,4391,3879
7085,6419,8641,7013
3934,4286,4792,4202
