500 4
5417,839,9897,2200
625,9128,2555,8701
6649,7432,801,3487
2691,2719,5812,7738
5066,682,2589,9500
9685,2926,512,8768
2938,3994,7164,3631
4518,3519,2190,9461
9243,4550,484,5844
8042,8170,4478,2623
4381,1479,5962,7167
1117,8182,3419,8469
8775,1191,8109,864
4692,4285,5458,4470
2848,9085,1670,6810
3846,7263,5346,1997
4767,941,9405,7452
3321,5975,5357,5813
6533,4632,7179,2685
1551,5180,5066,6635
4620,5832,373,8410
1549,5993,4818,5538
3239,7356,76,8933
3307,2400,8209,9215
4314,1524,6050,7962
9596,3966,6041,2573
2842,5048,5379,5637
6146,4152,2552,5108
2491,3986,5515,7962
5416,3575,314,6662
3890,708,8282,5172
6951,989,3794,7901
8295,5062,3814,3940
9819,2192,2898,4899
7492,5840,4796,1644
3228,2681,9411,5017
7198,1853,3160,6277
5205,5363,4865,2186
5920,1717,9513,2427
7510,5712,7420,2325
854,5523,6219,7644
4848,6349,4610,2083
4068,1274,7216,7448
4488,3634,7113,2066
8656,51,8233,2737
3381,3891,6694,7311
5787,7478,2612,5313
3013,7817,2271,8408
8003,8672,811,3786
2032,6217,9811,2079
5904,4823,6224,6198
3391,1823,6410,6979
4971,7854,1820,2527
5346,3379,7826,2110
8194,3805,9127,1221
1823,5134,8133,4855
2006,6063,2370,8618
5748,6004,1732,9484
6682,6079,6569,2401
2166,7411,4534,6519
6277,7158,4385,4858
7252,2514,9729,2385
259,9885,4328,4492
695,8000,4767,5945
3047,208,8051,8822
7899,2209,7716,2955
6580,7169,1098,2924
1101,790,9771,8147
7071,1234,3747,7157
2248,6031,5309,7571
7775,990,7217,1988
4734,1113,9870,4252
6119,2281,8091,3277
1473,6904,4081,8223
7493,6072,7267,2677
11,3075,9560,6650
5294,1032,6468,8441
7934,4344,1583,3329
3362,5036,4872,9554
4822,3947,3282,6566
1983,3272,2651,9387
5732,4169,2493,6770
773,6634,5888,4489
1230,3330,4340,9351
4209,784,4864,8883
6571,2924,5951,2417
6041,4761,2673,8565
6649,2845,8777,4447
2907,3234,7090,7364
4305,30,4894,9450
1486,7930,2716,6554
1081,9150,845,8711
8119,544,6300,6492
3041,6984,8165,3698
4970,3035,3702,9361
7218,6462,3918,7197
4193,6045,4885,6783
3351,5484,7629,3548
7903,1884,2440,6017
7201,7320,1488,896
1593,8920,1260,7024
8498,1402,8870,571
8114,3958,6765,658
9758,4477,583,6151
5720,2128,4132,7241
5964,1301,3360,7617
8754,729,5400,4021
3361,4977,2902,5362
5402,4927,2309,9208
5794,6497,6448,3835
3310,5886,5217,5805
6113,4298,3298,3908
5329,1970,7661,6993
2950,4262,4531,9406
313,3993,7473,8834
3499,7831,3416,5832
4921,1767,9332,6294
9548,359,4314,5956
8929,4464,5137,3348
5779,6935,5444,1208
6876,1066,8068,1937
2068,8792,770,7774
3190,8085,6341,3156
4050,4537,6443,3383
4332,3984,2746,9391
2831,4375,5840,7730
4513,2490,5500,3352
1693,1326,6315,8203
323,8297,4045,6317
221,7578,2807,9819
2506,8937,3422,8145
2562,4756,5473,4472
5810,5928,7001,2758
7090,5855,2216,5963
8294,2301,3326,3429
3271,7153,107,7924
1307,8704,5131,6724
8245,4904,1873,1935
21,9849,9424,754
7903,4232,9205,1521
5027,205,2556,9496
7547,1384,1488,6749
5335,7251,1445,7634
6168,7211,3726,1547
3615,6288,5021,9061
3605,4006,3905,8697
469,8982,4205,6778
4233,5830,1789,5334
3942,7606,5828,5829
9157,5140,141,2675
1989,3862,9176,5282
2190,8741,6925,3403
1988,8234,8350,2056
823,6503,1981,9727
563,8686,4053,7483
5655,7257,8204,172
3423,7213,5940,6102
100,3765,7425,5772
4849,3204,3541,9714
5745,624,5963,7483
6707,2827,7745,3389
7279,2568,9297,3494
5918,8710,1618,7412
543,1330,8645,9460
4403,1067,6397,5704
315,9273,2264,9175
8280,8539,6438,843
3789,6118,3012,7119
6440,990,5525,6980
9292,268,2665,7580
1471,7714,4422,6232
5691,8408,3108,1619
4819,9026,4145,3751
8093,6870,2472,1613
2685,9903,7571,5697
7946,5812,1768,3828
4530,393,7952,5454
4820,3787,7563,3973
3522,4150,3387,8193
6045,5994,5109,4321
7004,4176,6719,3640
345,5650,4982,8720
9147,1393,7613,350
7800,3242,6052,3136
7440,8945,1797,3079
8902,537,9297,390
3224,1946,5146,7370
6539,5837,7425,892
9060,3695,591,1094
3002,6257,7262,2672
4721,2745,3726,8283
1469,4967,5611,6247
9425,5248,3518,1227
4331,9667,364,5363
3300,3454,3750,9774
3991,7422,2635,7877
6617,5179,2814,8450
7464,5757,9746,1412
7330,7997,3462,3466
1951,8436,1143,8751
3982,8700,2842,6346
5702,8013,476,4448
2865,7003,3325,1781
2904,2950,3911,7713
7314,866,2366,9003
7749,3913,3205,6622
4100,2680,8219,2538
5997,863,1624,7777
4298,2509,4532,7877
3585,5000,3542,8201
2475,1603,9679,5645
4156,3726,6647,4873
4722,1907,5317,5784
4194,419,6763,8479
4083,3164,25,8163
7174,1534,8849,2720
9194,3244,506,8900
6035,1808,7220,6500
9493,2510,4576,2994
6236,3724,3098,8222
5937,4869,7280,2565
1799,62,7132,7366
2641,6511,5008,2152
1288,6033,7641,4043
2413,4084,9977,3457
9028,2425,177,8267
4624,3877,7902,724
3744,4017,8167,2824
9817,272,9255,949
7619,7221,3267,534
4213,4093,4555,5758
2315,4865,9919,133
6022,7175,8483,250
5050,7554,5923,1141
415,8643,3932,4341
2180,6492,7833,2813
5275,5778,3936,6542
9669,3127,4966,2005
9611,9349,962,2740
6411,7983,732,1753
4316,5383,5373,2883
1194,4722,8295,7805
9840,4613,1417,3474
9487,3640,7048,574
6973,8361,1685,3556
2956,5494,7249,4353
2465,599,8216,8058
