1000 5
7454,2668,5972,7785,2578
4619,4297,4765,7601,4114
5686,7764,4513,3874,3331
7990,3675,244,7785,3439
1063,8848,881,7178,5618
3872,9405,3459,3357,3872
5438,8514,4354,3687,3841
3160,9190,4239,4095,5013
7583,4899,7910,813,3112
3587,6042,914,4206,9524
388,7364,3819,5837,5402
6954,4981,5414,1643,4093
1362,6411,6677,3424,5080
4514,3001,7072,8287,1422
4080,1221,6456,2575,8531
6690,8448,3310,7282,1971
5521,6337,4096,836,7701
2208,3646,8291,5401,7020
3432,6241,5857,6039,1860
5509,2207,593,3464,9585
6870,3461,9646,3017,3047
7971,6755,2491,572,5719
3488,3787,7168,4694,1848
1930,6733,6075,4567,3923
8913,2551,972,8755,993
4336,6198,18,4288,8193
7688,5976,1380,7572,2225
8465,3684,595,5107,8135
5567,4221,6893,1808,2571
1343,5142,5860,9046,6671
6406,8936,8889,1347,3071
4519,4815,7680,404,5455
1868,7926,2374,3324,6623
4027,8192,5126,6156,796
6518,1918,1793,3434,9293
768,4731,8788,6337,5017
6642,4938,6458,7569,1790
9571,6996,685,529,6412
4087,777,8597,2332,9415
8413,5243,8622,1415,3972
7122,4075,615,6571,8022
6548,1839,3373,7527,8844
5906,7034,1871,4368,8899
8723,5568,180,9071,3706
2075,9980,3854,4429,7467
6160,4425,3648,1845,5688
151,4372,5960,4191,6808
4240,9296,3186,9094,1857
4655,5801,6105,7085,1714
7218,1937,5515,9810,1105
7656,3095,7988,3468,3565
8099,2286,2390,8098,3907
6162,6781,8038,1864,2837
6031,3649,1487,6079,4664
4248,5009,6871,1908,5782
9801,1376,6863,8003,3220
8169,7047,3861,2096,3688
734,8314,2714,1741,8695
3172,4758,4369,8536,6502
9843,912,6324,3835,5885
2370,4867,3310,7373,6232
8541,4727,7765,2618,3223
7362,5782,1671,5009,4636
1832,5114,7246,1829,7012
3990,5347,2891,4993,5570
3506,7171,5012,4251,3358
4854,5325,5873,7304,2918
887,6921,5792,6119,5736
6648,2855,5268,7197,4430
9536,2942,6867,1469,1295
26,8970,328,8333,7061
9226,4110,1374,3881,4712
6816,5285,3737,3961,4062
5937,5587,274,6024,9015
6871,7458,3113,7244,1437
4167,7790,4629,4864,2619
4200,7439,5928,2386,7122
7122,3601,9105,3359,4142
5285,1385,3835,7174,5057
9929,563,2976,8062,5556
517,8265,8294,1885,6862
6760,4022,2438,6547,4547
2826,8859,5781,1301,7579
6663,6774,5735,8225,556
1793,8784,4718,206,6640
4619,6047,6035,8538,2870
4775,3603,6717,714,9590
3496,7017,5212,4987,1942
2399,6683,5125,4727,5859
5187,6320,1835,5457,4870
3949,5678,4666,3084,4573
2902,5288,1644,4759,8736
7564,4428,4913,5547,2642
2443,3321,6968,8493,934
2355,5081,4484,9809,3630
4882,3991,9545,1908,8835
5194,3434,9633,1861,4946
7711,2500,5902,3352,4913
7406,1082,6864,4466,2577
5518,7061,3029,4526,1846
4049,5509,3240,6270,5035
3292,866,8829,5137,6803
4112,1861,9111,5570,3090
5256,8747,1489,6047,3667
6764,2803,2359,8400,5236
1743,9466,8523,528,4847
8370,741,5629,7450,3604
7956,4317,6148,234,8360
4658,5054,4048,7655,2583
6108,951,5255,9443,4573
1366,7495,5401,1101,8886
3253,5231,6609,3316,9608
5204,1970,5926,2754,9362
2582,8726,4783,5061,6330
330,8574,7246,3412,2482
1485,8516,1376,6509,4246
3944,2894,7977,2104,7579
1886,7965,27,6023,4983
9997,2214,2533,8056,3771
4061,2439,8254,6144,4792
6423,4292,5422,1994,8401
5855,3809,6987,4339,982
2682,5849,5985,8091,446
7687,8748,1327,4958,290
1508,6312,6112,4071,8171
3568,2466,4221,6033,7547
2988,4127,3953,3468,9848
6918,932,8188,3845,2819
5468,2489,9319,3929,3641
3205,4472,5543,9689,3312
215,9302,2045,186,9007
1871,2191,6989,8214,2985
4716,4459,7234,2858,7955
5571,183,1113,9438,9759
4897,689,2213,9809,5727
7895,5677,2517,6774,4044
7773,6514,8178,551,7524
7043,3374,2915,5392,3870
490,6728,5715,7833,5806
7685,4229,6105,1313,3753
3168,6135,7854,2380,9702
3167,7768,1521,4245,5544
4025,3992,9964,2576,4601
7353,1793,9013,6345,4359
3763,5294,1577,8495,3039
4634,3433,4239,9866,4619
2807,9547,3266,6431,2346
2751,4936,7088,9142,3198
7907,6888,7493,1232,6359
9572,1026,9266,2588,2693
7528,828,7903,856,5843
4062,2359,6067,7077,4140
4207,8993,6653,4510,2774
2556,2523,5709,5848,9798
3284,9728,2391,2285,7153
6914,6735,4326,3767,2228
8506,673,4705,6917,5572
1987,1318,7949,3500,7157
3930,9710,4344,5119,4150
3839,6271,7222,4474,3470
3807,4174,3259,6160,5560
9801,7778,6155,45,2623
5009,6076,4847,5664,4878
6004,6932,2503,5484,5508
5206,1765,8542,3663,8207
570,8723,3714,9129,1322
2023,9389,7409,1053,1832
4741,7579,9759,171,6800
8066,2111,5364,7122,2161
470,9937,759,6009,8348
1067,1495,7681,8837,3971
9551,1824,3151,4876,4072
7998,4932,4249,1876,6831
6557,3591,5105,7389,1342
1745,4637,7803,3661,4883
459,4888,5688,3455,7043
6492,3979,7102,6922,2401
5029,1089,8458,4427,5093
7639,1739,8137,5067,6263
4294,6470,7649,2882,2055
9248,5154,1153,4374,5144
9540,2278,4635,5322,1137
5268,5344,6463,498,6765
5026,6118,5163,3657,4825
6166,3298,1595,5745,7711
4463,7986,9329,122,6446
8460,3823,6527,4210,6696
6667,4415,1498,8776,5602
1617,3523,5399,2784,9814
1254,7490,7007,5729,7762
9886,3473,7015,5215,1304
4881,3017,1746,6678,7577
8658,3368,1630,3140,8547
7494,5791,957,5620,4877
7816,3151,4402,6185,8009
9101,657,7082,4071,3527
1446,8785,3708,6871,8509
5681,7328,5783,2915,3172
3094,4918,3811,2568,6681
4337,769,3949,2841,9949
7033,1319,7948,6787,2216
6847,4642,3006,6205,7926
3462,9096,7484,4943,4030
5226,5047,5501,7642,2495
5053,3144,9708,2062,7513
2761,8982,1985,1766,8087
8011,2358,3342,7940,3796
8081,894,3041,8756,672
2635,5804,2643,7098,4910
4334,7654,5301,2820,3317
3772,565,9908,5111,3018
4892,3630,12,8323,8309
895,5928,5441,3207,5760
2177,3547,9117,2703,9921
2537,9173,6373,3803,4972
4383,8966,9151,1268,2682
9836,2829,8238,2893,239
8518,1739,2907,5879,4449
3619,4104,7036,4904,5302
6523,1255,2644,5106,5648
1118,7905,6285,8551,4537
6620,3032,2431,9263,1351
6253,2751,7083,3591,9023
7554,3588,3236,5522,4240
9561,1190,4415,6062,5371
8761,8513,1778,3303,4465
1434,7446,1086,3827,8169
3521,4834,4233,6006,8762
2266,7330,3149,4421,9969
7657,7247,5986,472,3052
2055,9739,4896,4547,2477
24,3901,5689,9665,6726
7227,6004,2266,8034,2011
6164,2731,8885,2169,3475
1741,4682,8037,4579,4013
3872,334,4026,9596,5489
5285,9463,6573,2352,4716
3286,4446,5616,8964,2120
5572,7772,3857,7448,1504
1383,5852,4881,8786,7382
5029,5148,7589,4418,6964
7252,2784,3688,593,8664
7180,6287,4728,3819,4217
5070,3494,9579,2330,5608
3284,2690,4854,4986,9998
5298,2758,9109,610,5950
1620,6381,8795,3071,3354
2830,7231,3252,4595,5380
2925,6082,8567,4386,5509
5752,3231,3741,2207,5874
6552,9386,1980,4177,2553
9335,1186,9737,2325,283
9421,390,5067,8337,4494
8151,4691,225,2289,6487
4114,3049,2906,3913,6523
2894,6657,7624,561,5719
5204,869,5085,7123,7305
7098,8913,582,5196,5885
6046,4542,7897,428,4511
4609,8376,2733,8289,4937
3542,3056,5101,2369,9288
6466,8406,2829,2193,7003
5557,132,2105,4152,9112
2936,7529,3060,3870,4729
3487,1829,5288,1201,9843
5593,8828,4278,2919,4939
5599,9121,25,7122,835
7348,4935,4772,276,8899
743,6842,4506,8132,6062
5450,1626,3661,7616,6187
4395,3965,1176,6982,4792
3298,6002,7163,4619,1817
1247,7695,5651,6439,6218
7425,940,8978,5648,5941
2860,6331,7408,834,8500
4898,5711,5862,2423,4690
3136,3874,4301,8111,3375
789,7509,5688,1124,8784
3055,9717,4141,4601,3012
2489,188,6051,8545,6455
7967,4208,6646,4625,5490
5439,5336,3447,9603,472
2402,3722,7381,6994,2489
2930,8126,5604,5411,3352
7117,5482,1199,7915,6647
8778,358,7426,7313,2641
5522,1191,6187,5818,1911
1798,5872,923,3892,9500
589,6304,4058,4914,6815
5825,5679,2615,8787,2786
6829,655,8017,9301,162
6442,7753,5061,1397,3345
9461,636,7538,2679,774
1004,9471,2110,5675,8538
4043,8123,3408,9638,5825
6042,6624,3672,4643,7678
610,5967,9032,7860,5177
3691,2741,5825,5053,9126
8916,1227,9788,3021,2638
1080,8781,965,8974,5817
7451,9453,2512,6822,1437
718,4112,8872,5388,4674
9489,345,4887,6380,5664
23,9293,7981,4580,3052
5279,8857,5643,4110,3360
8541,5964,1393,2397,8719
9735,5130,3075,3745,3591
9868,1461,1482,7942,2912
5223,6399,8855,4853,7039
8155,3728,7869,3665,4953
1702,4759,9290,4198,1374
3879,5956,5373,8217,4174
5094,3404,9543,2092,7229
7587,1429,9387,5355,4294
5472,7736,1927,3045,9227
3127,3215,9537,3735,1811
6874,1417,1817,6889,6138
7387,3787,4510,1036,8050
3576,9301,6632,5474,3827
3467,5450,5085,7130,5447
5652,5423,9619,2901,3730
2858,3161,5495,5233,9397
7458,5486,3529,1424,6526
8711,870,4569,8364,3521
1430,9756,8177,844,4299
4997,934,8596,5932,7068
1177,9680,2000,7747,6260
9900,2874,7294,4464,1216
4196,5472,6446,488,8903
7679,5471,1497,9707,3186
3746,5621,8005,29,5642
5871,4785,1889,6940,2720
2904,6200,6354,3025,9317
1138,6832,1655,5995,6615
2904,5587,7045,4430,6706
4396,2741,7807,5771,9493
1201,2782,2878,7979,9414
9565,1458,5250,5146,6334
9574,2394,7441,2478,3192
8063,6564,2280,5306,4129
4582,5986,5760,3228,4342
2121,6813,7151,6373,297
1908,9709,1175,2606,9574
4627,8456,5794,6079,2797
8727,4410,4680,6797,1248
8239,5668,4081,350,8380
2891,3530,8497,1808,7863
6495,6016,7694,1943,4204
2425,9986,5025,4554,2866
4627,6859,6634,5376,1036
4867,1246,5324,9535,2718
6906,3705,7869,884,7061
2839,4861,8814,1381,5630
2656,624,5296,9272,8452
9774,2391,3912,8270,1187
6283,4409,8517,2577,2894
3758,1876,9059,6557,4229
9645,7015,1498,2643,4155
2601,8663,3314,5578,3183
4310,3500,3867,3771,8244
7274,1073,6992,6240,462
2005,6386,6880,5809,3689
4983,8595,2619,4553,3545
8823,5247,2328,6967,3057
355,9763,58,8625,8643
4045,6886,3307,7691,2409
5416,4924,1625,9718,4559
4208,275,8397,4131,5516
6691,7838,2019,2782,5505
8673,4852,3153,5534,4020
1425,9384,2037,7352,7099
8677,1151,3818,9820,1393
5719,5551,7531,4945,192
832,5098,8359,2132,6729
5162,7203,67,8801,3501
6034,5465,7906,4933,5434
5095,5571,5814,2465,7603
7730,5499,6681,871,3465
6351,4521,3897,1880,8027
1537,7928,2930,8632,947
3630,1216,6129,9294,6694
9583,6664,5713,2235,2701
5295,7411,4126,8095,1593
5403,2869,4123,6497,6621
1853,5006,7758,2820,7262
6727,703,6574,6663,3667
4465,2860,4701,6810,4184
5545,7229,1584,6426,4592
5921,4328,6088,3888,5415
6449,2048,8605,498,8958
7920,3870,2642,8918,2438
9792,3613,659,8552,294
5908,2071,5744,6832,5617
1296,4427,8887,7993,4256
2269,6371,4585,4435,7485
6024,4597,4375,5042,3820
2439,5270,5807,563,8426
17,4637,5486,5846,8899
3453,2270,9549,1759,8924
5110,5311,4331,4742,7922
9328,3404,5372,1949,6770
2887,584,5129,8477,9689
7626,1195,8718,6121,5920
5575,2589,7569,1246,9140
3802,4933,7313,7734,3726
2872,6504,4651,7830,5407
9297,4497,321,9648,2138
7704,6117,2066,7633,891
7942,974,5906,5283,4238
7458,3818,4700,5352,2319
9686,6692,7165,1392,1765
8276,7573,5363,512,5697
9196,1463,4181,1797,8525
704,3648,4649,7767,7457
4451,2095,8139,3889,3056
7338,1960,6120,8977,1356
6054,4085,2185,1430,8006
4760,2840,8532,8602,3155
8278,6882,8614,4247,1332
6031,9276,6958,3175,1500
4089,9357,1800,4938,6742
9153,6191,2717,6054,3775
5469,5235,4024,6937,349
2743,5558,6435,1893,8548
4160,9217,4889,6053,606
5780,7605,4515,4294,5296
4253,4058,2275,6884,5130
1980,9162,7107,5335,4471
490,7312,6448,4205,3839
7620,8803,3191,1713,341
7489,1606,5112,6287,5795
8287,7740,1702,4819,2067
3042,6858,7293,2727,3834
6741,4361,8190,1389,1943
4767,1161,8222,3780,8053
7380,226,3568,8444,2896
7186,1898,6278,8725,1383
513,5709,3999,7782,4716
6376,4120,7319,6013,6453
7236,5629,6702,875,8206
5587,4682,7554,2465,5582
6042,3159,9538,970,9117
7177,1126,1266,6512,4676
7614,6211,3243,8710,1450
5203,4437,74,7080,5582
3170,6332,4497,7475,2528
6274,1267,8156,3755,6137
5615,1896,8321,878,7419
7042,5048,8497,2120,3181
6045,8418,3971,5461,4119
6715,5152,3409,8162,3084
7618,4484,3587,5598,8006
7087,2063,3944,4803,6585
6141,1549,4107,6633,7187
3474,2501,9363,7866,3432
550,6911,4155,9254,5476
3460,1041,3668,7827,6607
8034,5720,5418,2550,6301
4012,5590,4561,5257,3692
5667,3969,1881,6638,2552
5592,2292,6975,6806,3532
3597,3523,6200,5360,8398
9318,5594,3127,3368,3201
9937,1161,8705,3656,4069
8772,190,4306,7980,875
1041,5579,3310,9578,7957
