1000 5
4427,6474,3121,5529,3928
5120,5656,5404,3679,5215
2890,5216,5426,4025,4255
7107,7101,5497,6960,5262
1828,7590,4359,3908,6745
6863,2747,5157,3188,3999
8157,4653,4402,6893,2384
2646,2325,4169,2812,4048
9112,6441,7280,7072,7171
8282,6868,6748,5656,5243
7792,8005,7649,7990,7391
6932,7709,7373,7380,8051
2845,2929,3022,3071,2446
2343,3228,2336,3478,3919
3163,3219,3444,2636,2464
2428,4276,6190,4237,7571
5024,7505,4412,6055,6259
3615,1265,3995,3222,2196
6400,8728,7014,7495,8560
6095,5742,7046,4579,6433
3225,4038,3920,2745,1979
2201,4559,2962,2572,3849
8302,6488,5321,5228,3136
6340,5225,4421,5183,4647
4540,5843,6692,4310,7669
7256,3443,5195,5232,1936
5891,5363,5704,4353,6302
7728,8395,8148,8243,8122
6665,6646,4110,5747,5871
2259,3107,4229,2967,4975
4626,2846,4652,4195,3452
5680,8313,6189,5498,6918
4375,4869,6081,2114,4971
4461,6287,3868,5036,4757
3149,4468,6112,3915,4602
3937,3903,5475,4489,4733
5314,5249,4515,4865,6899
3173,2080,3415,3855,1435
7473,6163,4948,6376,5344
5705,5998,7602,5567,6428
5302,5285,7548,6453,6903
4194,4471,4546,2915,5564
5823,5021,6843,4717,6246
5418,6867,7088,6153,7071
5631,4516,3868,6129,2528
3255,5765,6760,4895,7299
3398,3916,4233,4195,4532
7338,5892,6216,6051,7114
5120,8592,3869,4501,5349
3064,4225,4114,3619,4391
3988,5169,5681,6219,5072
7795,6758,7904,6657,7913
4968,5826,4075,4836,6799
5858,5439,5034,4862,4997
3976,5503,3682,3198,2905
4775,5265,6469,5233,6844
4549,4043,5368,3689,5799
4365,4455,2350,6403,1795
7012,4906,5449,6239,5280
3948,4562,4255,3301,5254
6026,8136,6844,6435,6029
7222,5791,5375,6532,5789
4896,4404,4469,3994,4070
5417,3735,3540,4696,1587
5185,5480,6817,6888,5546
5218,4980,6570,4558,6412
1546,7717,5255,4151,7736
5044,6026,4724,5635,4478
2783,1793,2148,2705,1597
7411,6874,5392,7295,6175
5971,6706,6013,6912,6388
5806,4872,5493,3512,3492
6016,6704,5632,7095,6944
3369,6031,2736,5391,3471
4160,3973,4659,5539,4617
4845,6409,5334,4815,6574
4773,5212,5763,4366,6135
7975,5359,7116,6644,6302
5854,6014,5617,6001,7557
4727,6382,5355,6555,4600
6041,7807,5325,7482,6578
4842,5823,6922,5804,5964
5171,5533,3996,5389,4056
4566,2327,4979,2497,3157
8613,6835,7409,7475,5742
5879,6853,5654,6228,5469
6398,7018,5682,7901,6598
4848,6358,4081,6776,5611
2416,2216,3148,2984,2957
6341,6838,6063,7258,6235
6381,3760,3966,3269,2477
4258,3023,2054,4196,2735
4881,4879,4670,3268,4865
2341,5335,3295,3084,4109
6076,7879,7221,6982,7760
4707,4441,6661,2984,3647
5149,5247,5600,5137,8788
3140,3988,4546,3237,5051
4020,3338,2905,3008,2931
5610,4314,2849,5021,3644
5249,5215,3210,5579,4777
3333,3520,4647,3318,3894
5119,5196,7350,7033,6722
5573,5169,4638,7000,4314
4975,3535,5478,3054,6059
5348,3718,5487,6713,7771
1364,2905,2486,2399,3130
8111,7696,8300,7295,7707
5860,7137,8380,5180,7735
5309,3932,2872,5808,2643
4198,6565,3987,6747,3554
2683,5103,5431,4882,5290
6322,5525,6063,6891,5266
5530,4805,6779,4815,5003
5959,4938,4365,6037,5839
3110,7624,5696,6754,8671
4280,2545,2889,4026,3154
3791,5807,4475,3248,5795
2237,3578,2948,4423,2879
8109,7309,6580,6028,6483
4742,4235,6400,4595,6357
5732,4740,3936,5229,5512
3967,2682,5704,4619,3355
1446,3723,3392,2649,3947
4262,3582,4841,3306,6166
6219,5700,7284,7280,8118
3443,5077,4815,3553,3282
3418,5512,3814,6198,6411
1484,2777,3078,2357,3492
6007,2661,5563,3820,4333
6068,5371,5563,5119,5931
7477,5629,6206,6956,6537
1406,3312,3256,3481,3630
5236,5639,3852,5902,3762
1327,1374,939,1980,1353
3030,2939,3931,1942,3891
5109,7591,5862,6272,7209
5262,6445,8442,4776,6085
6948,5713,5605,7103,7697
7094,6266,2892,5396,3137
6662,6657,5636,7032,6630
6887,6440,6715,7110,5896
5144,3202,6377,3493,4361
5447,2501,2521,3129,2609
5305,6324,6575,5555,5567
6045,7340,5658,8150,6879
6729,7135,6795,6901,7321
7374,7861,8636,6934,7625
4434,4914,4466,7331,6552
5893,7616,7371,6734,6522
5554,4631,5498,6822,4062
6769,6225,6592,6007,7541
6725,8427,7594,7120,7803
6829,5076,6297,6753,6480
3146,6734,5297,6669,5038
3869,3817,3505,4011,5580
5999,5734,3454,5312,6183
4926,5971,5292,3248,3454
5526,3760,4636,5890,4481
5222,6135,2784,4375,2780
6112,4721,6143,5901,7183
5920,5076,3642,3546,4148
4980,3919,3978,3892,3636
6093,5134,6848,6912,6498
5788,6161,6643,5507,8510
4428,2435,6314,4007,4118
3545,3348,3552,4111,1909
2918,2145,1454,1863,1598
2503,2556,2054,2070,2482
4996,5187,3321,5421,2940
6086,5948,5208,7569,4725
5612,4584,5569,5587,3708
5486,4999,5471,5978,5252
4979,4429,3756,5183,4430
5881,5847,5333,5504,5166
6268,8373,7152,6719,8061
6373,2377,4665,3177,5556
3426,3446,3124,2131,4466
6908,4678,5378,6667,5568
6576,6810,7080,6115,7660
6814,5616,6492,5086,6037
4025,2910,2066,2434,2877
5088,6028,5861,5477,3981
6105,5907,6377,5625,6565
4501,4915,2015,4940,4698
5956,5928,7202,5576,6575
6936,6712,6280,6681,7258
5399,5453,4880,5010,3904
5444,6989,6346,5737,5840
5113,6151,5532,4639,7133
5923,2369,5570,4231,4493
2980,4120,5627,3612,4600
4419,6064,4684,4883,7345
4519,4513,4082,3045,4578
3418,4637,3738,4073,3198
5794,8024,5476,6203,8313
3137,4400,3689,3764,4424
4509,3219,2763,2406,2351
6652,4544,6129,4985,3640
6925,7899,7471,7946,8439
5176,3561,6750,3303,7146
5117,4265,7176,7150,5616
5363,4575,6177,5217,7303
3306,2785,4136,2884,5474
5961,5696,7081,4816,5803
5849,4990,6339,3481,6146
3980,3700,5227,2938,4193
5046,7434,7261,3971,8231
5462,5527,5469,4322,6203
5292,3798,5274,4908,5353
5744,4286,6204,5504,6871
5332,4742,4676,5672,4528
5061,4517,4042,5359,4756
7401,6669,7832,5796,6972
4981,4402,2924,4815,5000
7295,6551,6169,6460,5817
4420,2490,2775,2918,4681
5940,4970,8194,4374,5155
2521,3260,2348,2584,2893
5549,6046,7205,5070,7446
3092,3875,1687,3606,4109
5847,5114,4952,6224,3854
5585,6243,4393,6150,5474
6445,6999,8298,6632,8787
3442,3980,4030,4912,2467
2067,2820,1969,4096,2376
4327,4949,4498,3415,5958
5405,3879,3790,5654,3869
4732,3931,3330,1747,1927
1277,981,1426,577,1322
4482,6416,5877,5117,6268
5720,3921,3196,7222,3994
4781,5269,3000,6438,1590
2955,6969,2327,4759,5369
2417,4229,2604,3246,4935
3976,7052,2896,6054,4456
3156,5808,4633,5892,3778
2374,2929,5863,4447,4656
6987,6527,6492,6114,6380
7326,5968,5830,5740,6716
4848,4627,5965,4885,5660
5480,6327,8821,6684,7729
2816,5800,5809,4469,6457
7548,5441,8005,6109,4314
4108,3123,3361,4368,2231
7077,6939,7970,5844,7076
5441,5782,6525,5811,5866
5662,2158,6160,2684,4802
5382,7501,4699,6671,5469
5654,3546,4575,5626,5209
7122,5215,8253,7012,5140
2272,2737,3669,1249,3587
3687,6182,3138,3441,3778
5554,7106,4745,5868,6369
2057,2795,2270,2410,2614
6033,6144,7851,6492,6730
2934,2316,2641,2573,2743
7064,7391,6524,7584,6203
7631,7791,7426,7703,6499
5983,4751,5374,5161,4263
5645,4176,7009,6407,5092
7185,4442,6757,5872,2890
2767,1617,2166,3208,2940
1795,3389,2314,2908,3675
6014,6691,4228,5486,6354
4088,6693,4755,5243,5237
4882,5124,5799,4392,5737
7069,5884,4229,6657,3533
3923,6319,4130,5209,4501
2738,3464,2297,3213,2816
5904,4355,5348,6233,7216
4851,4824,6211,3007,6787
4366,4970,4125,3947,3705
5694,4156,3604,4679,5249
3112,3350,4051,3966,4127
3449,1838,3674,3184,3070
6864,5546,6365,8220,4721
7980,7027,7015,7151,7152
4371,4841,5128,4114,4798
4348,5957,6172,3476,4588
3660,1585,3364,3110,3496
5462,7208,5401,5026,4003
5280,5078,5895,4551,5416
7359,5367,8159,5910,5678
2963,4245,5826,5154,5645
2884,6095,3227,3481,4111
6652,4703,5078,6661,5374
5790,5505,2310,5624,4511
3232,4492,4762,4368,6194
7616,7671,8637,7647,8626
6053,5906,4363,7384,4717
4330,4134,6166,3491,6798
4838,4174,5536,5862,5498
4554,4870,4155,3927,4050
4863,6244,4518,6224,5108
5545,4430,4949,7155,4704
6350,3685,6246,4761,5792
5514,6010,6069,5823,4416
4783,4124,4160,4378,3566
6561,6594,6697,5932,6805
4421,4299,5479,3816,2958
3131,2838,2072,2161,3129
6690,6291,6382,5712,5813
2170,4271,3537,2724,5243
6033,6216,6258,4004,6382
3457,3931,2078,4317,4625
1849,1776,2435,969,3726
7275,7603,6034,7755,5664
1214,3174,2410,1755,2500
5417,4490,5070,5271,4932
5438,4502,2608,3778,2774
5382,4689,5005,5755,4760
4392,3737,5819,6039,5509
4473,3047,4021,2969,4078
2833,2299,2620,4213,1668
6800,6549,6469,7132,6470
6814,4559,5191,6290,4907
2668,3547,3403,3202,5286
5200,7362,4564,5400,6831
5264,7555,6036,5967,5886
4670,6546,4485,4639,6512
1913,3501,2668,2967,4060
5255,6624,2772,5766,4370
7495,7408,7900,6418,7377
3410,5548,4759,3183,6688
3144,2973,4480,3270,2690
4730,7675,4552,5998,4343
6806,7730,6313,6984,7021
2837,4764,2740,3448,3447
8574,6329,6109,6328,4392
4564,2189,4228,3287,4162
8473,5241,6849,6908,5199
5137,1772,3959,4118,1605
3991,4649,3126,3494,4682
4498,4782,2970,3799,3239
4313,4443,4414,3558,4644
5886,5677,6450,8156,5352
2010,9040,3227,4004,7165
5074,2687,5153,2972,4474
5275,7026,5015,5100,7904
3272,3657,2614,2817,3502
8355,8154,7493,7716,6973
6676,5990,7228,7421,7144
4596,6647,6448,3937,6100
7454,5306,5117,6266,2959
4506,4096,3666,3756,8090
5382,6953,6481,6586,8224
3464,2828,2237,2140,3335
3292,4899,4364,2392,5046
5075,2953,3345,5260,4551
5588,4828,5477,6243,4964
5405,3892,5384,7606,5604
5103,6975,6863,6474,6468
7760,6372,6090,6463,6082
6499,5429,7358,3830,7018
4762,4385,3287,5488,4241
5983,5497,5643,5002,4538
5617,2829,5065,5710,2724
4648,3340,5197,2722,3901
6611,7592,6076,8417,4813
3192,5821,6864,4292,6413
5915,6670,6774,5514,7869
6124,5270,3833,4305,6717
4260,3632,3926,5177,5620
6261,5038,7574,4588,4963
3329,2122,3290,2872,2856
5116,7170,6238,3338,5806
6733,3840,6086,5307,5510
5642,5497,3028,6930,4024
1521,4251,2214,2536,3472
5434,4770,5652,5132,4869
2967,5038,3947,5118,4373
7596,7392,6960,7465,5307
6797,3816,7817,5737,5647
4947,4237,5999,5023,4863
1449,2305,2092,2133,2607
4355,4845,5416,3361,4136
3301,2633,4837,1963,2901
5675,7170,5214,5503,7126
5172,4203,5782,3258,5327
3526,6145,2523,6785,2874
3050,3409,2852,3034,3689
4019,3791,3137,6594,3465
6031,5092,6008,4630,6791
6839,7640,6809,8285,7067
3334,4323,4453,3237,4016
4211,3504,5336,4491,5171
4259,4602,5415,4833,3686
6195,7205,3517,5359,4451
3588,4356,1498,4238,2811
7945,7235,7026,7293,7478
6652,8744,7555,7361,8411
3545,5566,3492,5531,4396
