100 7
6589,6778,5995,5336,6397,5872,5619
3004,1910,2305,1445,2511,2091,1132
3016,2237,3543,2882,3885,2190,3888
7426,5043,7166,6270,6588,5164,5408
5076,5285,3314,4679,4466,5296,5537
5982,5960,3461,6755,4794,4569,4904
3430,6127,1850,2330,4449,3656,2464
5757,6984,8138,6277,6926,7302,6283
2270,6386,1698,6795,6256,1749,8298
7011,5811,6706,5917,8459,5427,7039
5342,2641,3950,4142,4245,3879,2207
6924,3583,6750,5428,6104,5882,4266
3566,3909,2149,4228,2792,4468,2833
5515,5748,6230,5411,7418,5642,6781
5740,6786,4688,6767,6539,5701,6402
4757,5466,4205,4760,6603,4101,4467
5786,4041,5949,5681,4469,5724,4732
3907,4292,5951,4089,5504,5549,6058
5486,3458,5269,5300,4184,4217,6090
5043,6024,8439,6478,5598,6093,7342
2889,3980,4438,4889,3147,4151,3862
3172,4233,3565,4914,1736,4777,5205
6230,5517,3940,5422,6804,2757,5412
6467,5485,4647,6154,4495,5788,4703
4153,4307,5052,4877,4778,4445,6413
5555,7410,4527,4808,7223,3809,4909
5511,4788,6723,4533,4987,5366,6432
6999,7187,5619,6522,5955,5560,5499
4269,3872,3606,2806,3706,6477,1900
5912,4489,3781,6106,5132,5284,3513
3288,5587,5864,3861,8585,4461,6143
4082,4372,2796,4054,4956,3741,3357
2905,4022,4007,4404,2873,2506,3665
2680,5295,3878,3462,3729,3856,3350
6003,6136,6118,6421,5636,5153,7142
4972,2162,4564,2121,4290,3634,2378
6039,6214,6791,5949,6129,6809,5395
2983,5511,3583,4247,5496,3170,5340
3200,4032,3611,5168,4421,3536,4718
3141,4430,4421,2754,4018,4120,4260
2124,7245,5199,4522,4619,3962,6436
6474,4217,5552,6101,5074,3763,5845
4174,4759,7287,2858,6409,5089,7660
2361,1181,2536,1505,2910,1468,2002
3965,5705,5450,4493,3648,6387,5180
5167,4960,6065,4110,6521,4978,4105
5309,4117,7283,4462,3845,7402,4870
3079,5353,5290,2972,3677,5486,3347
5869,5289,7233,4954,6112,5401,5661
6462,5672,4352,5756,3922,7083,3409
5900,5288,5541,4472,4527,6425,5467
6393,5902,6628,7127,7191,4661,7269
3647,3646,3066,4267,3492,3111,2703
4243,6346,6057,6191,4093,6150,5098
3998,5074,8419,2383,5306,6647,4956
5397,5296,6998,4283,7053,4001,6904
3468,1978,3531,3462,1489,3900,2303
5171,3707,4433,5929,4382,5712,4865
8664,7875,5556,7148,7118,6876,6155
3560,3823,4542,3172,4211,3815,4430
6870,4114,5138,4995,4514,7868,4539
6703,5089,4980,5889,6043,4744,5203
3444,5863,7170,5150,4699,4760,4743
4191,2731,7084,4086,3196,4299,7771
3949,3448,5096,3764,2688,4708,4174
7234,6511,8117,7079,7075,7085,5713
4608,5067,3863,5853,3829,4545,4123
5111,5651,5192,4578,4945,5521,6520
6857,5565,7296,6149,5913,6541,3935
6119,4242,5184,5887,3907,6195,5720
6329,6131,4773,5504,3873,6917,5760
5212,4114,5492,5425,4840,3712,4864
3981,4420,6033,1207,5736,3529,4502
2625,3635,4120,3942,1929,3848,2056
3395,4646,5883,5160,3080,5829,3981
2418,3063,5143,2074,4753,3449,3948
2788,2088,3583,3645,1504,2839,3942
3195,2826,2898,2862,3230,3316,2794
4612,6085,4067,6953,4683,7189,5927
3877,5926,4844,4044,6336,3048,5370
6924,6733,4393,6554,6742,6223,5303
5507,6019,6478,6922,4297,7800,5787
4017,2406,3501,5061,3415,4466,2612
5230,3819,3731,3627,4959,4023,3793
5695,3600,5546,5021,5386,3637,5252
4909,3419,3218,6401,3938,2913,3869
6302,7992,6805,7539,7493,7234,7607
3538,4205,7099,2709,7393,3871,5275
4837,3899,5623,4537,4089,5557,5466
4187,3950,3570,4761,2961,4576,3064
4036,7027,4779,4957,5174,6384,5050
3186,4241,4948,4392,2730,5277,4146
4345,5726,5155,6077,5923,5097,5501
4828,6038,5464,6469,4885,5525,8248
5252,6655,6251,4637,6694,5564,6719
7114,5710,6727,6713,5265,5501,6504
7921,7495,6542,8198,7960,7358,8014
6187,5848,4817,4522,6527,4385,5450
6985,6228,8332,7753,6191,7488,7579
5318,3596,5445,2577,5988,5467,5589
