100 7
5123,2076,5284,5263,7788,1188,2440
1560,2972,2537,9219,9854,2164,5698
8132,4936,7767,6794,651,6604,5326
8955,5693,6902,8081,188,3222,4607
2712,9755,5623,7836,1831,908,3099
9620,2097,5540,1180,5069,8077,400
4924,241,6098,3056,5177,3865,9851
5829,469,5178,4784,6162,2080,2865
6351,5303,7473,9064,5059,3096,6900
6890,4005,1,6511,6102,5540,7691
1172,3618,8091,6096,3860,4189,9153
9037,8055,9005,4867,8524,4184,9651
4687,6265,2517,1039,1568,9990,103
6628,3087,7004,3519,7092,7004,30
3194,2545,7721,4367,6164,5813,463
24,2,9617,9062,8057,8623,3929
6582,2807,3580,1270,9072,6098,2309
641,6088,2412,7269,9176,9417,788
6268,6422,819,9463,8968,8540,3830
5132,4354,4293,5156,4356,3911,4218
2414,2534,8147,8997,5341,1728,267
4414,7826,2576,5055,3915,4989,2325
3091,4407,3114,9360,829,3933,8823
9797,2474,2653,4929,6828,6947,85
1185,858,4303,3599,3393,2451,2597
8734,4179,2864,3149,2006,5441,8204
5922,431,530,9014,4838,3644,8374
5667,7577,7197,5464,51,9850,394
6879,6798,480,8064,7657,4783,1664
1050,7235,4261,9785,1415,7126,2934
3421,2567,1139,9343,2998,1669,8358
7837,5313,6732,3504,2890,3929,8969
2942,3780,9364,9821,579,9844,7886
8236,4627,9550,9286,1863,3812,9072
3278,938,2006,6699,3506,3145,6043
6504,4815,4401,4342,128,1134,7846
3019,5064,6816,5961,8844,6180,5783
9424,6024,3669,7660,652,3220,6947
2515,7032,6019,5794,7971,8025,2493
1477,1171,8537,7982,5986,2939,2324
6115,4074,171,9134,9138,6987,5096
7983,3168,879,7407,9193,4549,5067
9845,7769,2014,2361,4802,8033,8155
2773,6059,649,4251,7230,9187,2233
3217,2127,4557,9332,6201,4728,8466
5339,1716,3563,3322,4884,4442,729
4077,8991,5797,3923,6761,7811,6285
1564,5845,4440,4338,1904,5090,8589
9135,4277,822,2352,6404,5380,1685
2606,109,152,7945,1826,3715,1268
6711,8157,1998,788,7149,7795,4712
3911,5607,997,5476,1452,5438,9814
3357,528,8404,2493,4805,9227,4845
1210,4607,6531,3816,4717,6683,1762
6543,398,3030,3254,8556,5028,4043
5706,2823,8755,9617,8431,9753,5093
9884,5191,4908,3242,5719,3312,5735
525,2539,581,1735,7147,7112,5552
1864,3795,7314,8408,4194,344,1662
2750,5372,5706,8456,8196,4462,8074
6628,4215,3167,6512,9407,8076,9754
5126,1388,5490,5652,3928,6071,7387
1076,3183,2939,2940,6979,253,1349
1173,598,3012,3923,5970,8718,2380
4167,3180,454,795,7396,3622,7308
6803,1698,7063,1930,3087,2553,7582
7016,8624,4970,8092,1808,7909,1033
8787,8163,2382,9961,8761,5394,3885
4732,4112,6265,8900,7293,6719,9696
4689,342,7004,1493,2040,4067,3423
5128,6621,1006,2144,5245,5976,236
7053,3886,1269,5841,2049,3651,5803
811,9046,9688,5544,3158,5954,4444
452,2674,4140,5142,3016,1145,6635
5056,5213,59,185,1834,1065,2329
7079,7042,2566,4133,928,3835,9975
2978,7487,5778,3790,6534,5467,9334
9693,1421,3779,145,4095,7920,5287
7111,9065,1923,2168,4279,1982,2353
6113,3048,4683,3193,90,7249,7327
1019,1085,7302,3998,8573,3081,7788
5107,8549,7123,4800,9970,903,4946
4066,8823,233,1177,7889,2156,3346
2168,4139,5700,8282,7187,383,1475
7278,7633,8802,8297,8719,6105,2296
7293,9187,85,2401,7736,7208,7202
7707,8111,2148,1773,6935,2382,2951
4824,4539,6297,6992,8678,1997,5274
5866,2381,6750,3144,15,5553,1442
8735,1659,3738,6028,846,3823,8430
8583,1032,5632,6290,9144,7780,8064
6079,163,1015,903,4702,7312,7896
3380,9310,3171,9246,1692,9921,2391
1708,5474,3834,443,7133,7572,6472
7980,1396,4902,6564,2429,534,2855
1573,8315,919,7653,8478,1934,8557
3180,9247,6453,6561,8558,9624,5808
251,9545,8200,1959,5020,2034,2402
2153,9607,8875,134,1004,3777,6698
3433,4312,9553,5007,2627,472,2661
