100 7
4670,6717,3369,2999,9469,3876,1210
3415,5038,4548,2293,7138,2997,8770
6716,1068,8770,1906,8422,5612,325
4117,3222,4673,3283,5323,3890,4856
9617,3448,6945,5830,288,6090,363
569,9133,4850,1653,3813,5193,5096
4145,901,7184,7582,9335,5529,3548
1736,1618,9249,2484,2716,7046,9807
5405,7548,858,3382,6345,5570,4284
6742,5761,2678,4771,6704,8412,1831
5754,7468,1613,2380,2839,7111,3856
3887,8167,9090,3609,2461,8408,4264
3933,4631,2461,2207,8383,7282,5090
9630,3671,6308,5932,839,8625,4110
8378,4587,9856,5884,471,8910,967
8493,3522,2225,2034,8777,1338,2284
1708,4756,6308,3781,9429,5578,5687
635,9359,3132,7319,5208,3015,4741
7263,4714,6713,2826,3052,5349,3262
8241,5705,3582,2878,8259,9112,2890
7786,3033,5579,1536,4672,8346,5637
7687,9113,4358,6323,4390,1310,5817
5444,4053,6349,7259,781,7687,2888
1848,5811,2080,9350,2440,5583,6582
4977,9005,3900,4612,3096,7457,6629
6207,7855,3018,9656,2402,6550,1824
2782,6249,7618,6474,8462,438,8115
1926,5247,3877,6226,5638,3895,7962
5189,6233,3907,3879,5865,7201,4119
1573,6475,5467,6195,2030,9718,3202
1179,9579,5601,3303,2084,9184,1842
5457,9237,3038,295,9862,6787,711
6202,2715,5432,6622,2793,2206,8185
7206,3699,9187,5605,438,3840,7503
1731,9163,3552,761,6565,1010,9372
7127,1249,3979,2894,8757,3365,5636
1312,6021,7165,2933,7607,407,8410
5444,4534,2709,5342,9217,3025,7448
8157,1324,5529,1490,2504,6143,7179
7503,3091,8448,1557,2543,5393,4491
1132,8617,4507,5644,1012,7839,2731
6421,5937,9278,2516,5474,4248,6178
9604,698,8016,3974,7735,1048,3590
7851,1559,4896,5185,3727,9794,4108
9360,520,5938,6917,8560,3937,569
6891,5112,7212,6571,368,2596,5104
8798,8578,2951,4116,5046,398,4555
5033,5834,3382,3931,6315,7267,6554
1080,5533,2010,4925,4207,7753,6702
1789,4717,5523,7793,6491,3216,5192
1159,6953,3105,8132,7252,3103,6636
1772,8375,3792,5376,4931,4741,4697
5830,6132,1556,6501,6417,4260,4780
6976,6748,2131,3292,4185,7457,8960
9840,487,7090,2421,4997,4623,3929
4268,4176,7069,3649,5529,3857,5690
2705,259,8240,5324,1861,8238,4467
8102,5358,761,7798,3974,5713,5899
6460,892,5557,7580,2772,4323,7279
9435,6764,7397,2700,6859,6206,759
7992,8144,5322,5142,2257,5883,3165
1866,4794,4417,5392,7747,6107,870
4601,4882,9347,1479,7341,1953,6744
5572,7135,4776,7690,6019,37,1812
1404,1504,6948,4220,7597,9253,3518
5484,4431,4200,2852,7708,4700,6492
3318,9476,7440,3708,4713,2874,3332
6590,5625,8454,242,9624,1076,8032
8072,4595,2250,7890,1675,4040,6819
4960,2772,8965,4327,4451,9390,5440
8608,4272,9571,864,8204,320,3452
8642,2937,2112,7854,6593,2953,5045
3873,5580,1299,2652,8291,5816,5784
6754,8201,4456,2859,7920,3417,4691
3662,7378,8321,2345,7364,4684,3983
8018,2474,4699,4429,3361,1692,9330
374,5193,1103,8740,3870,8852,5729
2505,9400,1799,2505,5515,5053,8781
5393,2125,9522,1481,2483,4356,7329
4306,7956,2355,8855,1774,5889,4964
1164,1446,4952,4132,7476,6397,7836
3268,7147,2683,7173,8948,5348,3738
6746,5663,2785,8558,3304,7907,357
4828,3668,6057,4718,5172,6613,8065
2321,927,9135,7433,4964,3535,4840
2437,678,8668,5385,9306,1564,5498
5617,3601,4126,4752,3599,8654,3227
5784,4403,1485,9244,6015,2697,6618
2651,9763,1162,5802,3782,1956,8129
7847,3444,4751,611,6032,6258,4203
5495,5817,4887,7423,2775,6230,7286
7447,3287,7193,3089,6686,4147,460
5980,1666,6923,1311,7863,3154,6605
9999,4705,805,2670,8947,8176,2565
5359,7009,2367,9741,2400,4351,5704
791,4643,3873,3837,4694,6503,8075
1472,5059,1623,8132,1662,4483,6290
6475,7315,5604,2135,7032,2256,9814
9205,5659,9704,3352,5477,1181,4776
4057,162,7689,7980,4820,2417,3742
