100 3
487,2429,3000
2618,7840,9719
1630,3883,9346
9697,3180,1018
7001,4710,1850
6141,597,8397
7169,365,4240
6975,4159,2373
6682,3531,2121
1780,2518,6615
594,3006,9045
3595,5625,6885
3315,7255,769
2662,6953,3950
3680,3955,8660
5531,96,9258
3928,7266,9623
8169,4242,3782
542,924,7313
2664,2705,9832
9280,3300,2839
8325,6895,8464
5211,211,5720
5981,2873,2674
9931,6554,6629
8592,2085,6726
7850,6014,3993
7474,4184,8236
1257,4727,9161
8571,7391,1866
8403,6672,5167
1243,4998,2062
9708,210,2274
5429,6191,5147
8103,6122,1702
4733,4714,3788
1459,2565,9802
5453,39,3986
3690,1296,8714
2851,9867,6106
4718,8271,2778
9885,9515,7776
1948,9223,7986
4222,4652,4177
9370,2756,300
1073,7489,5014
4861,8949,7580
4663,4402,7619
8650,8092,8916
7364,944,8784
3471,5662,7056
6249,5548,6571
4026,7496,5795
2013,1719,447
6190,1090,3204
6491,2163,693
1506,7025,9642
9086,1688,4045
6706,339,2137
5622,7704,3082
4407,1175,8745
1463,7425,4293
8034,1451,1790
3829,3464,3510
4277,9655,4600
7481,6146,6764
8174,7652,3789
7817,6739,5478
1862,3445,5818
3999,9068,3523
7082,3475,4698
5827,4938,2124
121,2972,3575
1911,6802,7040
5421,1079,6695
22,8561,2842
6787,6736,495
577,4553,7234
6056,6415,679
1875,414,9748
5398,7497,3223
97,3324,8161
2221,3445,1134
5796,5357,7937
2836,779,9017
9532,802,7578
2374,7589,4314
2869,8167,8867
104,4223,5282
784,6098,5697
532,1497,3194
3755,1594,6519
1917,3815,9965
3052,9612,5322
989,2448,6102
6,1981,6904
7585,4355,4494
1900,7225,2661
767,7329,6885
6050,8113,2984
