100 3
5743,3272,9945
2008,5609,8629
5293,6239,960
1644,5818,4543
521,6385,6151
1296,4916,8636
8792,5863,1672
6827,5328,3440
6066,7489,929
3925,3270,8613
3186,4109,8348
6158,8329,1750
3266,3958,8049
8568,3241,4130
4970,6680,3110
5478,8760,2591
2072,7980,4866
3145,7134,4641
9541,6179,1209
327,9139,7768
5479,1061,7745
9023,3760,3600
310,8040,7992
8991,3031,6445
2405,5921,9551
4675,5766,6548
5528,3633,4219
7633,2724,4812
5871,2920,8511
3003,7803,4317
6585,6953,2171
1173,3656,9654
4055,6989,4991
6726,3442,5163
8694,3666,2394
9439,6035,712
2788,5658,6559
3461,4887,6678
2875,8694,2850
4738,1702,7834
2267,5485,7424
53,3247,9697
3823,8606,1937
1348,8696,4105
6812,8022,1516
4194,5348,4934
5719,4835,3899
3563,2713,7176
5027,509,8746
9504,1877,2227
4991,4195,5071
9660,1785,4200
5787,3507,4887
6463,4475,1699
5193,1100,8593
3781,3414,9096
3279,8465,2551
9935,564,4106
3407,8678,2642
6870,8019,312
4000,4413,5183
2948,6119,3574
2198,5044,9680
5445,5026,4127
5420,1551,6412
4144,6239,6449
4168,3743,3873
4275,4774,7913
4971,4316,7464
7788,714,6677
6750,3001,4547
9649,1963,1306
4610,5019,5655
6344,5792,5051
7034,3764,3762
6698,9049,408
9435,4830,2678
2504,914,9347
9822,276,5737
6738,1460,8370
3461,5211,5119
6164,1399,6327
6710,1310,6898
4340,3297,8272
6275,6622,450
2691,4026,9382
3540,6082,6156
4689,750,9146
3042,8820,4505
83,8088,9595
4707,3461,9725
9148,3494,2482
5616,943,8828
8963,1291,6658
6667,2407,6399
4962,8310,2125
9660,1035,3848
6346,5353,2082
4647,7899,2586
2875,9628,3237
