100 7
9671,836,9527,6105,8619,8940,2918
1462,9411,7070,8718,9854,4123,7085
2070,4294,4663,1734,2269,6078,5155
6630,4103,1502,1015,1845,1888,198
6060,5436,6693,5731,6273,6220,1837
4892,5160,4755,6355,4572,1825,5073
4426,5949,2159,6496,243,6823,8231
2512,2901,3387,9143,7004,4889,158
8849,6778,357,4910,2214,7050,641
8487,3270,2479,3380,8431,7234,9735
3003,9060,4809,7429,5010,6968,3925
5254,3791,2157,7767,6692,5545,6910
3697,435,7068,2547,7213,7426,7457
9427,4476,8099,7915,7747,578,1295
6178,7813,1030,9181,6874,5839,6610
1885,2808,536,7139,6599,2694,4907
3292,8239,1817,6989,8674,8886,9537
5887,6313,6995,5315,790,5094,3230
8537,5673,4526,4715,3487,5556,3897
362,1396,508,2247,4204,1044,9387
804,3739,4294,4096,1978,6112,1086
653,4999,623,6541,1312,7618,1856
2102,2713,5087,640,8386,9613,5356
1874,5170,9253,2236,6567,9762,4483
772,806,3871,1576,4545,8166,5672
6524,4279,6759,7178,9278,7382,3719
591,5001,5576,2694,7714,663,3335
6101,276,8691,7975,5447,7945,211
2014,7707,4695,2787,8514,8567,4363
3060,6733,36,9584,1012,6795,6762
291,4177,482,883,9179,6058,3578
6893,6721,6913,2994,6998,5605,969
2446,3551,1181,4461,1258,5877,7248
9773,4444,1611,2833,1178,1648,2417
2190,8443,9180,2482,2621,9662,3366
1800,5720,6944,8693,2442,3858,1688
9441,9464,2657,1887,3015,3839,6348
4273,9716,3596,4046,4161,5208,6880
5339,6856,9298,7530,5299,8478,12
7921,8141,3379,9721,3862,323,8415
6304,4182,103,5746,3646,2761,7634
6661,6601,3982,935,6317,7579,4982
479,2788,1862,5818,9644,1160,3348
4944,9639,3361,2866,7780,6740,2588
1642,7064,1003,7947,1246,1107,3693
4892,3869,1327,1554,470,5310,2489
6788,2890,7472,7267,5678,9334,3086
5323,495,6434,268,134,9795,3134
7914,6536,5722,9556,3600,6726,7504
4847,7833,1197,9739,1703,2525,1294
2174,7836,3784,8962,726,1256,6230
6405,590,9317,1729,1086,5751,1997
1220,5547,5131,9134,2083,854,8691
5684,7580,6195,531,5414,7393,271
7117,9918,1565,9291,7754,5349,8254
8481,6606,4485,4887,7196,3802,6616
8283,9554,8613,9503,5101,3745,8638
7185,4600,7329,2870,2180,3525,3401
7595,918,3672,4713,837,5238,4005
8592,588,2260,7074,7194,6745,1961
4391,548,8578,2674,102,7191,2177
5204,937,815,2390,5538,8145,5260
7719,1670,8662,5314,2589,2335,27
3427,7573,4033,2019,8161,6293,9094
5356,3039,1055,9747,3587,9633,2421
3690,6825,4599,8895,7763,5415,1286
3301,3560,6546,1021,5231,5209,6335
7821,7544,6363,1248,5118,396,3268
3280,6689,2362,8636,9728,3418,8383
3316,3052,805,7007,9878,5405,5902
7642,820,7188,944,4380,3735,1965
9612,8944,8300,7433,6489,4664,8682
1607,5060,1950,4887,1750,4313,3523
1479,7732,1907,4796,785,2713,1803
663,8118,7705,8306,8938,4894,9250
3319,8629,1216,2931,7574,9517,365
4063,4181,9047,5670,9242,998,558
993,5311,4082,2473,3043,5989,7269
3828,8703,9073,4492,6821,6778,2798
5760,1673,2049,9080,302,3265,2012
7876,2782,2377,1940,6964,1424,7611
6206,2422,8169,7200,7734,2251,9673
778,8241,6942,4607,6944,6016,9099
3766,2794,1898,9527,4468,3948,8607
4770,7214,620,2647,9996,2997,4588
6961,4422,2199,3167,6845,368,367
4579,2620,41,5358,861,6984,9965
7806,3000,9065,1572,5795,963,1100
263,4912,9708,5034,2126,328,7682
2123,3326,2270,9084,7748,4469,2252
4594,4837,2620,9174,7458,2661,4532
8319,9645,4497,6125,2646,3562,7698
8441,4526,8799,8704,9439,8507,3739
1565,8836,1421,3688,2162,3691,2773
9911,8160,5025,4505,2998,7646,3679
456,308,8211,8776,9953,2709,4902
2600,6272,2600,1041,799,1399,9746
238,9907,3485,1803,8743,4906,5492
905,8598,8266,816,6758,3292,5322
9757,938,9001,214,1246,7213,8990
