1000 5
7681,2402,7726,3188,3934
1830,5936,7918,4232,4497
52,9824,6059,7495,2739
9160,3043,2311,6810,1781
6505,1945,4874,5534,3513
7110,448,1548,8565,6540
9879,4078,6995,356,4500
9409,1018,7183,4763,1677
1911,5436,5436,5377,7544
2688,4615,8682,6177,1357
6675,6355,7180,4050,983
8925,1921,5741,3632,6094
1492,8203,9365,4159,720
5041,4535,5441,3377,6166
9106,5948,4492,1425,3910
6458,1822,8373,3727,3734
1655,9110,5706,5382,3320
2376,8062,7034,7233,1051
3028,2082,7823,5605,2992
3960,1624,8362,581,7087
7656,3247,3854,3089,3981
153,5803,7592,6311,5864
5804,3026,9687,3569,5620
3455,6878,1702,4453,9980
5939,4115,1668,2950,8174
7435,110,5727,8943,2723
811,4589,3419,9731,3022
492,8996,5411,3448,5479
6911,282,3674,7235,7913
177,7280,3524,7065,6329
2829,8935,5965,696,5732
1406,5142,8238,7881,6924
5276,73,9635,2509,5282
4383,6932,8377,1679,2473
5957,1027,2094,5626,5672
3580,4707,7125,7861,2750
3179,5037,1247,6276,8874
5999,3553,8065,2406,4119
7705,8295,5159,4653,972
834,9480,1527,2247,9731
3419,6743,3621,5631,4501
7744,5094,7706,1790,3378
6777,3596,421,8156,5603
5850,6433,3931,2501,4621
3062,7944,4948,5671,1773
8353,873,8589,4544,5732
5682,6229,1672,4509,7817
5758,7206,6376,3359,4377
4635,8511,3550,9167,45
9958,2432,1629,6367,2330
1740,7719,7778,3478,7740
4187,6425,3373,1539,6249
1817,8914,6645,1912,5559
4356,5117,6933,7762,1363
9421,4041,4236,4333,3703
7973,4503,1181,8040,3279
3586,933,3663,9879,7784
1991,7420,6859,384,7711
3335,4504,4530,5825,3538
1318,2018,4164,8465,7041
7343,2062,8238,8337,1147
448,5777,8450,9600,2324
7066,5633,4874,6264,3882
2996,5495,6563,5668,1936
4031,1007,9376,1609,8829
3875,5275,2601,3384,9125
5059,2482,9188,2436,5427
6654,1970,4972,5979,8317
7570,3721,8288,3538,500
7340,2114,1718,4624,8034
7928,2757,4187,1552,8984
7508,6385,7768,7397,383
6182,5061,5181,4255,6675
4120,71,4260,8957,6231
6226,9037,105,8805,2408
8055,15,4583,6801,7093
7770,8771,3310,1315,5991
1339,7973,4898,8981,3831
4853,9224,500,5770,6094
8664,2899,5324,337,8632
7152,8980,2414,6110,1278
5119,5424,7997,4597,2930
6999,2289,7148,3689,842
7061,8646,3858,5740,2811
6257,6892,7366,2239,4484
7924,7423,3699,6182,1772
5803,2311,3884,5163,3843
3630,5015,4490,6221,4835
5738,4979,3707,6162,5322
4672,4310,6576,6229,2669
1540,1886,7149,6568,5333
9172,5935,2305,9985,245
7242,3587,2803,6839,5399
5687,6288,9920,1289,1640
5152,3270,3959,8377,5980
7387,3091,6278,3160,2719
6157,6444,3296,8390,1434
3977,2135,6135,3076,4205
5476,2701,1557,7759,7251
220,6452,8990,5039,5264
2825,2253,7373,4959,9760
6901,5182,5352,2966,791
5162,5636,1166,7504,3309
4286,7325,7678,5030,5271
9041,5375,2463,2680,5253
7133,5467,4330,4814,7504
2251,2881,3789,2632,8445
2658,8511,3114,3082,7594
5234,7298,2271,8355,1777
1450,6546,9013,3491,6048
6791,181,9509,4463,3937
7895,71,959,8407,6479
2774,6290,3209,961,7160
528,3473,6057,8036,6003
1373,4764,3406,6038,9095
9418,3768,5161,7977,644
5165,1191,5303,7556,2407
4481,3063,5726,8390,3344
1174,3305,6666,7872,7929
7973,6844,4354,8373,976
6417,1855,5909,7931,6364
5620,2119,8310,6900,2886
6758,6189,6328,5088,823
7185,808,5575,5251,8097
9243,9878,3702,1070,4257
8012,3118,1059,2267,9437
5696,5227,5293,3133,7506
6311,4456,8558,1775,4324
4305,6750,8170,331,8730
6405,5339,7165,2158,2920
5445,8563,4313,1839,7411
7258,7047,4033,2888,2259
6845,1940,7139,281,4855
8583,1510,6422,6489,3229
4059,963,9585,5120,5020
1497,7045,4143,9581,6197
5727,5510,5177,5926,5312
8031,3225,6063,2238,4354
9437,534,7697,455,6758
2845,4000,4548,3291,5934
1248,4062,4298,7141,8882
3086,6020,1894,4309,7016
2555,6208,3010,5683,8550
49,5429,8242,3896,9311
7011,3301,5794,2461,8457
2432,8244,2850,7905,3121
5666,886,5463,7074,4247
9415,6229,5423,6081,1853
1878,5377,2925,4257,8241
626,1710,5652,7340,8127
3279,6530,3396,4231,5222
8824,3935,2647,3110,7275
1379,760,9785,4876,8058
978,9374,1937,5567,9117
7963,9680,4212,4057,886
6493,4374,2717,8095,6187
6823,6739,2081,6328,2353
7355,8564,5272,432,4367
2673,4123,4175,1297,9534
51,7510,4202,7916,2596
1454,3693,9663,2921,7226
2940,3464,8490,7116,2354
9617,3898,2197,3493,2459
3826,875,5789,4932,3976
6251,8688,3739,5832,2294
7522,1952,1174,9301,2546
1953,6487,3598,3955,5903
407,3213,4790,9531,3794
3922,8532,2984,1611,9873
5997,2651,7818,8137,3541
5670,4862,9701,1937,1019
5877,4426,5657,4891,1335
3667,6991,4906,9211,2917
5507,1273,2203,9405,7579
3697,7490,46,7473,9044
4862,5250,2818,6958,3519
4869,6064,685,9408,7763
7838,712,4048,6796,6600
8859,1061,4045,2897,6402
8585,5843,240,1445,4430
4992,1674,3639,7506,9445
9552,246,6315,9423,4078
2934,7900,7412,4170,1056
9500,3700,9125,3576,2282
6195,1666,6295,4178,7340
5135,1157,3504,8281,5783
2225,5235,2466,5449,6555
5021,1654,7030,7708,974
4041,7100,5833,2140,7448
9783,3640,2510,8094,1637
5092,9759,546,8776,720
2862,600,8485,8482,5138
2535,5550,1811,8360,3423
2162,5100,9149,6358,823
7496,3278,6508,5920,6828
7621,335,8126,9010,56
4070,4850,6023,1833,6054
5598,7131,235,4531,5817
3386,4347,5688,7406,5617
4782,3731,7360,1983,9097
4670,2786,8910,4215,5950
796,9289,5115,2702,9159
7188,501,5431,7270,7212
8191,973,2631,9396,1813
2839,9477,3067,4286,6375
6137,3938,1546,4990,8560
5507,5342,7864,8544,1204
5333,5966,5357,3139,6606
2901,3287,8699,8805,2062
4886,7204,2475,7091,2246
5820,1733,7403,9123,1428
8459,2758,4496,5051,2981
5906,9604,1687,4402,2768
1049,7674,6477,7857,6295
7522,6523,5510,6586,3337
86,5818,5975,7085,8202
9934,6199,3186,6364,1851
5653,4889,8020,5574,3073
5298,5125,5236,5198,972
6726,606,9550,2211,5697
3999,1307,6280,8271,2875
8499,5333,30,6415,3556
5284,1936,9326,2960,4450
2628,2881,9327,668,9734
5793,3497,2450,7087,2000
5561,3967,6675,5824,4462
2756,6702,6303,1863,6914
782,7138,2681,8041,4418
2184,9527,521,4641,9261
9797,1336,5679,7308,1532
4593,4782,8784,1259,5841
